"label","id","mRNA","methy"
"ACTN1","node_id_0",12.665300369262695,0.07360000163316727
"ATP2A1","node_id_1",3.404599905014038,-0.4814999997615814
"MAN1B1","node_id_2",10.716899871826172,-0.48649999499320984
"NPHP4","node_id_3",7.217599868774414,0.4415999948978424
"MAEL","node_id_4",2.32069993019104,0.3395000100135803
"PROX1","node_id_5",6.180300235748291,0.41780000925064087
"NR5A2","node_id_6",7.57889986038208,0.40799999237060547
"ETV6","node_id_7",9.948800086975098,0.059300001710653305
"COL6A3","node_id_8",14.093999862670898,0.3612000048160553
"SLMAP","node_id_9",10.013799667358398,-0.10570000112056732
"ITGAD","node_id_10",2.886199951171875,0.37220001220703125
"SMARCC2","node_id_11",11.360899925231934,-0.48559999465942383
"DNAH17","node_id_12",3.4579999446868896,0.4472000002861023
"RFX5","node_id_13",10.24899959564209,0.08640000224113464
"CASZ1","node_id_14",6.712699890136719,0.18440000712871552
"MEOX2","node_id_15",2.886199951171875,-0.42719998955726624
"ZFP36","node_id_16",13.251099586486816,-0.4794999957084656
"SLC2A9","node_id_17",8.342700004577637,0.08420000225305557
"LOXL4","node_id_18",8.756600379943848,0.18410000205039978
"CSMD2","node_id_19",3.785099983215332,-0.2969000041484833
"EHMT1","node_id_20",9.541799545288086,0.43790000677108765
"MTMR7","node_id_21",5.131700038909912,0.27900001406669617
"ANKRD11","node_id_22",11.423999786376953,-0.4185999929904938
"TDRD6","node_id_23",4.051599979400635,0.46470001339912415
"WWP2","node_id_24",10.418999671936035,0.31310001015663147
"SERPINB12","node_id_25",0.0,0.020800000056624413
"SRCAP","node_id_26",11.78279972076416,0.28200000524520874
"GPHN","node_id_27",7.3856000900268555,-0.4092000126838684
"OTOF","node_id_28",1.377500057220459,0.29649999737739563
"NUP210L","node_id_29",0.0,0.39259999990463257
"MTUS2","node_id_30",2.721100091934204,0.1639000028371811
"ZNF362","node_id_31",9.47700023651123,0.35690000653266907
"PTPRF","node_id_32",13.233400344848633,0.2777999937534332
"PACS2","node_id_33",9.582500457763672,0.16899999976158142
"CACNA1A","node_id_34",3.1684999465942383,0.08049999922513962
"SLC6A5","node_id_35",0.0,-0.1005999967455864
"DSTYK","node_id_36",9.612799644470215,0.0340999998152256
"APAF1","node_id_37",9.385100364685059,-0.477400004863739
"GFPT2","node_id_38",8.647299766540527,0.19120000302791595
"LRRC4B","node_id_39",5.6132001876831055,-0.4733000099658966
"AEBP1","node_id_40",13.619000434875488,0.30889999866485596
"PELI2","node_id_41",8.099599838256836,0.362199991941452
"DDX18","node_id_42",11.15719985961914,-0.46459999680519104
"CDH8","node_id_43",3.653899908065796,-0.28760001063346863
"COL4A1","node_id_44",15.027799606323242,0.2667999863624573
"RBM47","node_id_45",10.544699668884277,0.43130001425743103
"NLRC3","node_id_46",8.74590015411377,-0.13369999825954437
"TINAG","node_id_47",8.089099884033203,0.249099999666214
"ARPC2","node_id_48",12.41100025177002,0.07779999822378159
"CABYR","node_id_49",5.077400207519531,-0.3564999997615814
"FBF1","node_id_50",6.728300094604492,-0.4846000075340271
"PRKCH","node_id_51",10.400400161743164,0.31369999051094055
"ST6GALNAC3","node_id_52",7.566800117492676,0.2784000039100647
"TRIM56","node_id_53",9.271300315856934,0.37720000743865967
"CCDC62","node_id_54",1.583899974822998,-0.4828999936580658
"DYSF","node_id_55",11.753899574279785,0.20160000026226044
"ASAP2","node_id_56",9.824000358581543,0.07190000265836716
"CACHD1","node_id_57",8.35509967803955,-0.08219999819993973
"ESPN","node_id_58",4.856400012969971,0.08749999850988388
"KIF3A","node_id_59",8.39840030670166,-0.47699999809265137
"DPH2","node_id_60",8.645899772644043,-0.4404999911785126
"PARP10","node_id_61",10.379300117492676,0.33480000495910645
"STK38","node_id_62",10.346500396728516,-0.4821000099182129
"ARHGAP15","node_id_63",8.099599838256836,-0.023600000888109207
"DNAH11","node_id_64",9.565400123596191,0.0820000022649765
"KIF26A","node_id_65",6.156300067901611,-0.31290000677108765
"ZFHX4","node_id_66",7.788899898529053,-0.43070000410079956
"KIDINS220","node_id_67",11.362199783325195,-0.4722999930381775
"CNTNAP2","node_id_68",2.805999994277954,-0.3296999931335449
"THRA","node_id_69",8.998600006103516,0.008899999782443047
"DPP6","node_id_70",0.8472999930381775,-0.0681999996304512
"PTK2B","node_id_71",9.837300300598145,-0.3612000048160553
"ESCO1","node_id_72",8.714699745178223,-0.44449999928474426
"CEP68","node_id_73",9.854900360107422,-0.35269999504089355
"CSMD1","node_id_74",1.1367000341415405,0.4311999976634979
"PABPC3","node_id_75",8.262399673461914,0.32749998569488525
"LTBP4","node_id_76",10.825400352478027,-0.11949999630451202
"SPTBN4","node_id_77",2.721100091934204,-0.2581999897956848
"PER3","node_id_78",7.274499893188477,-0.07680000364780426
"RNF111","node_id_79",10.064800262451172,-0.3677999973297119
"IGF2R","node_id_80",13.306699752807617,0.44780001044273376
"MAPK4","node_id_81",3.4579999446868896,-0.3037000000476837
"NRCAM","node_id_82",9.358200073242188,0.4004000127315521
"TULP1","node_id_83",0.0,0.38269999623298645
