"label","id","mRNA","methy"
"PELI2","node_id_41",7.796299934387207,0.04600000008940697
"DDX18","node_id_42",10.944299697875977,-0.46059998869895935
"CDH8","node_id_43",5.566800117492676,-0.4810999929904938
"COL4A1","node_id_44",14.89840030670166,0.4050000011920929
"RBM47","node_id_45",11.786299705505371,-0.1664000004529953
"NLRC3","node_id_46",7.087200164794922,0.25360000133514404
"TINAG","node_id_47",9.253499984741211,-0.25270000100135803
"ARPC2","node_id_48",11.130000114440918,0.3986999988555908
"CABYR","node_id_49",3.7009999752044678,-0.17010000348091125
"FBF1","node_id_50",5.5945000648498535,-0.4860000014305115
"PRKCH","node_id_51",10.183500289916992,0.24250000715255737
"ST6GALNAC3","node_id_52",8.417900085449219,0.07090000063180923
"TRIM56","node_id_53",8.762100219726562,0.37540000677108765
"CCDC62","node_id_54",1.8463000059127808,-0.4846000075340271
"DYSF","node_id_55",11.679499626159668,0.23829999566078186
"ASAP2","node_id_56",10.291999816894531,-0.19200000166893005
"CACHD1","node_id_57",8.656999588012695,-0.3756999969482422
"ESPN","node_id_58",8.691399574279785,-0.11909999698400497
"KIF3A","node_id_59",8.57349967956543,-0.4830000102519989
"DPH2","node_id_60",8.645400047302246,-0.44510000944137573
"PARP10","node_id_61",10.835599899291992,-0.10740000009536743
"STK38","node_id_62",9.442999839782715,-0.4830000102519989
"ARHGAP15","node_id_63",6.034900188446045,0.2727000117301941
"DNAH11","node_id_64",10.559300422668457,-0.39579999446868896
"KIF26A","node_id_65",10.217300415039062,-0.4025999903678894
"ZFHX4","node_id_66",2.84089994430542,-0.44920000433921814
"KIDINS220","node_id_67",11.117400169372559,-0.4602000117301941
"CNTNAP2","node_id_68",2.5525999069213867,-0.3822999894618988
"THRA","node_id_69",10.973799705505371,-0.3953000009059906
"DPP6","node_id_70",2.9660000801086426,-0.33719998598098755
"PTK2B","node_id_71",8.19480037689209,0.14839999377727509
"ESCO1","node_id_72",8.637100219726562,-0.45249998569488525
"CEP68","node_id_73",9.869600296020508,-0.4397999942302704
"CSMD1","node_id_74",1.970900058746338,0.460999995470047
"PABPC3","node_id_75",5.868599891662598,0.38190001249313354
"LTBP4","node_id_76",8.350700378417969,0.09969999641180038
"SPTBN4","node_id_77",6.3765997886657715,-0.38449999690055847
"PER3","node_id_78",10.41819953918457,-0.3352000117301941
"RNF111","node_id_79",9.545499801635742,-0.4424999952316284
"IGF2R","node_id_80",12.466300010681152,0.46129998564720154
"MAPK4","node_id_81",0.40540000796318054,-0.38659998774528503
"NRCAM","node_id_82",10.889599800109863,0.27379998564720154
"TULP1","node_id_83",0.0,0.3952000141143799
"PLXNC1","node_id_84",6.301400184631348,0.15240000188350677
"RRP1","node_id_85",9.0246000289917,-0.48179998993873596
"PPFIBP1","node_id_86",11.18910026550293,0.34769999980926514
"MYBL1","node_id_87",5.707799911499023,-0.4717000126838684
"UBR1","node_id_88",9.612199783325195,0.156700000166893
"GBF1","node_id_89",10.668800354003906,0.3244999945163727
"ZNF613","node_id_90",6.8317999839782715,-0.46000000834465027
"CAMSAP1","node_id_91",9.756099700927734,0.029200000688433647
"PLA2G15","node_id_92",9.042400360107422,0.3253999948501587
"DOCK1","node_id_93",11.143099784851074,0.38580000400543213
"GOLGA3","node_id_94",10.180299758911133,0.39820000529289246
"AKAP8L","node_id_95",9.261099815368652,-0.48919999599456787
"ACSL5","node_id_96",8.500399589538574,-0.030400000512599945
"PDGFRA","node_id_97",4.116000175476074,-0.14219999313354492
"CRHR1","node_id_98",2.494800090789795,0.04780000075697899
"HTR1D","node_id_99",1.5591000318527222,0.3465999960899353
"RNF220","node_id_100",9.929200172424316,-0.4830999970436096
"LRPPRC","node_id_101",12.045599937438965,-0.4794999957084656
"NBL1","node_id_102",10.610400199890137,0.04580000042915344
"SERINC5","node_id_103",6.815299987792969,-0.4519999921321869
"ERCC6","node_id_104",7.882999897003174,-0.4900999963283539
"ZEB2","node_id_105",10.850600242614746,0.40290001034736633
"SLC20A2","node_id_106",8.730500221252441,0.39640000462532043
"ABR","node_id_107",10.058300018310547,0.3758000135421753
"DIP2C","node_id_108",10.976799964904785,-0.35510000586509705
"SYNJ1","node_id_109",8.655799865722656,-0.45260000228881836
"DNAH10","node_id_110",3.0246999263763428,-0.15629999339580536
"ALDOA","node_id_111",15.675399780273438,-0.36980000138282776
"ANK3","node_id_112",10.68340015411377,-0.2037999927997589
"ZNF710","node_id_113",8.007499694824219,0.26930001378059387
"NCAPD2","node_id_114",9.432100296020508,0.4081999957561493
"UBTF","node_id_115",11.294500350952148,0.31040000915527344
"EPB41L3","node_id_116",9.633000373840332,-0.09510000050067902
"DCC","node_id_117",0.40540000796318054,0.391400009393692
"CD2","node_id_118",4.587200164794922,0.45239999890327454
"TCF12","node_id_119",10.536999702453613,0.10819999873638153
"THBS1","node_id_120",13.395500183105469,0.3880999982357025
"ZBTB20","node_id_121",5.354300022125244,-0.17419999837875366
"GABBR1","node_id_122",5.707799911499023,0.4481000006198883
"SORBS2","node_id_123",11.348199844360352,-0.36559998989105225
"MTSS1","node_id_124",10.869000434875488,-0.3659999966621399
"NCOA7","node_id_125",11.505399703979492,0.3995000123977661
"ZNF808","node_id_126",7.905700206756592,-0.414000004529953
"GABRA5","node_id_127",0.40540000796318054,0.447299987077713
"ARHGEF4","node_id_128",0.7214999794960022,0.14800000190734863
"EHMT2","node_id_129",9.982600212097168,0.4507000148296356
"KRT5","node_id_130",0.40540000796318054,0.3109000027179718
"NOL10","node_id_131",8.89780044555664,0.3449999988079071
"HIP1","node_id_132",10.353799819946289,0.4106000065803528
"DGKI","node_id_133",5.4105000495910645,-0.32019999623298645
"PROM2","node_id_134",2.7741000652313232,0.43869999051094055
"CUX2","node_id_135",0.9807000160217285,0.2759000062942505
"KIF13A","node_id_136",9.93120002746582,-0.45100000500679016
"SLC25A2","node_id_137",0.7214999794960022,0.4404999911785126
"ABCC1","node_id_138",10.418800354003906,0.15790000557899475
"ZBTB9","node_id_139",8.703800201416016,0.44999998807907104
"ARHGEF10","node_id_140",10.344099998474121,-0.25
"PNPLA6","node_id_141",9.528499603271484,-0.4496000111103058
"PRPF38B","node_id_142",9.859999656677246,-0.4878999888896942
"ATG4D","node_id_143",8.698699951171875,-0.45489999651908875
"BRCA2","node_id_144",5.634300231933594,0.4043000042438507
"TSPYL5","node_id_145",8.912500381469727,-0.3422999978065491
"AP2B1","node_id_146",12.39430046081543,-0.3799000084400177
"LONP1","node_id_147",11.82610034942627,-0.4632999897003174
"NELL2","node_id_148",1.5591000318527222,0.4230000078678131
"USP4","node_id_149",9.238800048828125,-0.1386999934911728
"SNX7","node_id_150",9.724900245666504,-0.38830000162124634
"UHRF1","node_id_151",6.084099769592285,0.44350001215934753
"CROT","node_id_152",8.574700355529785,-0.28619998693466187
"SLC35B4","node_id_153",10.031299591064453,-0.48590001463890076
"TSNARE1","node_id_154",8.577099800109863,-0.15690000355243683
"ATP11A","node_id_155",13.649399757385254,-0.28859999775886536
"UGP2","node_id_156",10.692399978637695,0.44839999079704285
"FDPS","node_id_157",10.935999870300293,-0.486299991607666
"ACTA1","node_id_158",0.40540000796318054,0.10329999774694443
"PTPRN2","node_id_159",7.972499847412109,-0.41929998993873596
"PUM1","node_id_160",11.033900260925293,-0.11789999902248383
"ADCY9","node_id_161",10.377900123596191,-0.42179998755455017
"KIF26B","node_id_162",6.151500225067139,0.045099999755620956
"GRIN2A","node_id_163",6.469299793243408,0.0284000001847744
"LZTS2","node_id_164",10.443599700927734,0.41690000891685486
"RBM45","node_id_165",7.212399959564209,-0.39100000262260437
"MAZ","node_id_166",11.413999557495117,0.41819998621940613
"RFX6","node_id_167",0.0,-0.09809999912977219
"PWP2","node_id_168",9.087900161743164,0.45210000872612
"SETBP1","node_id_169",9.109199523925781,-0.02630000002682209
"PIK3CB","node_id_170",10.373000144958496,0.4025000035762787
"PXDN","node_id_171",11.319000244140625,0.4514000117778778
"FBXO31","node_id_172",8.878100395202637,0.39010000228881836
"EXOC4","node_id_173",10.285699844360352,-0.4869000017642975
"CREBBP","node_id_174",11.177300453186035,-0.4390000104904175
"ABCA3","node_id_175",10.229499816894531,0.40059998631477356
"TAX1BP1","node_id_176",11.954999923706055,-0.4740999937057495
"SLC25A12","node_id_177",9.202699661254883,-0.43309998512268066
"SMOC2","node_id_178",7.167600154876709,0.438400000333786
"MICAL3","node_id_179",10.956899642944336,-0.2434999942779541
"TPO","node_id_180",1.2002999782562256,0.4104999899864197
"ARHGEF11","node_id_181",9.600799560546875,0.44130000472068787
"PTPN22","node_id_182",4.050899982452393,0.41499999165534973
"SYNE1","node_id_183",11.21500015258789,-0.4309000074863434
"ANKH","node_id_184",9.617600440979004,-0.30559998750686646
"PLEKHH3","node_id_185",9.255000114440918,0.3700000047683716
"PEX1","node_id_186",9.338399887084961,-0.4851999878883362
"COG1","node_id_187",10.042400360107422,-0.4860000014305115
"KCNAB2","node_id_188",8.102499961853027,0.14149999618530273
"COL12A1","node_id_189",10.103699684143066,0.3041999936103821
"EPHA7","node_id_190",10.0378999710083,-0.45750001072883606
"NSMAF","node_id_191",8.581999778747559,-0.47609999775886536
"RUNX1T1","node_id_192",5.210100173950195,0.27730000019073486
"RBL1","node_id_193",6.6433000564575195,-0.4169999957084656
"ARHGAP30","node_id_194",8.021900177001953,0.24089999496936798
"PHF19","node_id_195",7.889999866485596,0.2152000069618225
"PPP1R12B","node_id_196",9.47089958190918,0.36320000886917114
"PLOD3","node_id_197",11.279999732971191,-0.218299999833107
"COL20A1","node_id_198",6.551499843597412,-0.4717000126838684
"GPR149","node_id_199",0.0,-0.20260000228881836
"PDE4B","node_id_200",9.087900161743164,-0.36629998683929443
"LRP6","node_id_201",10.297300338745117,-0.32710000872612
"MYO1D","node_id_202",10.500900268554688,-0.3124000132083893
"CBX2","node_id_203",5.671500205993652,0.33090001344680786
"GABRA1","node_id_204",0.0,-0.07900000363588333
"DACH1","node_id_205",6.684800148010254,-0.4487000107765198
"SVIL","node_id_206",10.55519962310791,-0.12999999523162842
"CLYBL","node_id_207",8.186800003051758,-0.0794999971985817
"PRDM16","node_id_208",5.42140007019043,0.37709999084472656
"CSDE1","node_id_209",13.658599853515625,-0.4514999985694885
"BTNL9","node_id_210",10.854900360107422,-0.09939999878406525
"SMURF2","node_id_211",8.402799606323242,0.4106000065803528
"PRKCA","node_id_212",7.860099792480469,0.43309998512268066
"DNMT3A","node_id_213",8.432900428771973,0.12860000133514404
"MAP2","node_id_214",8.973299980163574,-0.35989999771118164
"JAG1","node_id_215",12.533300399780273,0.34470000863075256
"CYP2C19","node_id_216",0.0,0.273499995470047
"FOXP1","node_id_217",8.030900001525879,0.4253000020980835
"PSMD4","node_id_218",11.0447998046875,-0.4837999939918518
"SCLY","node_id_219",8.455699920654297,-0.15000000596046448
"RPS6KA2","node_id_220",10.271400451660156,0.2759999930858612
"DGKH","node_id_221",5.998799800872803,-0.4684999883174896
"MCF2L","node_id_222",10.721599578857422,0.20800000429153442
"SH3PXD2B","node_id_223",9.430800437927246,0.07180000096559525
"CYP7B1","node_id_224",6.747200012207031,-0.17470000684261322
"RASA3","node_id_225",9.591699600219727,-0.011300000362098217
"TTLL3","node_id_226",7.2621002197265625,-0.48170000314712524
"PTPRE","node_id_227",8.750200271606445,0.3206999897956848
"CORO7","node_id_228",9.069700241088867,-0.002300000051036477
"RERE","node_id_229",11.621800422668457,-0.2021999955177307
"GPSM1","node_id_230",6.247000217437744,0.3273000121116638
"ARHGAP21","node_id_231",10.141900062561035,0.019700000062584877
"GRM7","node_id_232",1.3907999992370605,0.29269999265670776
"KSR2","node_id_233",4.236199855804443,-0.1598999947309494
"SLCO4C1","node_id_234",10.57979965209961,-0.44780001044273376
"PCBP2","node_id_235",13.709600448608398,-0.19259999692440033
"COL7A1","node_id_236",2.2908999919891357,0.4345000088214874
"TGFBRAP1","node_id_237",8.406900405883789,0.4251999855041504
"KIAA1549","node_id_238",9.332599639892578,-0.25459998846054077
"TRPC3","node_id_239",2.2908999919891357,-0.4339999854564667
"RYR2","node_id_240",2.085599899291992,0.21709999442100525
"SLC16A1","node_id_241",11.422100067138672,0.2761000096797943
"P2RX2","node_id_242",0.0,0.03880000114440918
"CTNNA2","node_id_243",0.0,0.4422000050544739
"PIGQ","node_id_244",9.849200248718262,-0.48069998621940613
"CACNA1I","node_id_245",0.40540000796318054,0.3222000002861023
"HOOK1","node_id_246",11.604100227355957,-0.12160000205039978
"PRMT8","node_id_247",0.40540000796318054,-0.4287000000476837
"FMNL2","node_id_248",9.985799789428711,0.4611999988555908
"PI16","node_id_249",0.7214999794960022,0.210999995470047
"PFKP","node_id_250",13.758000373840332,0.14110000431537628
"RNF213","node_id_251",11.713000297546387,-0.4546000063419342
"PES1","node_id_252",11.043499946594238,-0.478300005197525
"DDX11","node_id_253",7.707200050354004,-0.4307999908924103
"AGAP1","node_id_254",8.136199951171875,0.23800000548362732
"GALK2","node_id_255",9.572999954223633,-0.31869998574256897
"RB1","node_id_256",11.144700050354004,-0.03449999913573265
"COL1A1","node_id_257",11.88230037689209,0.4537000060081482
"PAX6","node_id_258",6.2895002365112305,-0.4731000065803528
"KCNS3","node_id_259",6.907800197601318,0.19859999418258667
"CENPF","node_id_260",7.412499904632568,0.4332999885082245
"LEO1","node_id_261",8.961199760437012,-0.4805999994277954
"LIMA1","node_id_262",10.625900268554688,0.3481999933719635
"ALX4","node_id_263",1.5591000318527222,-0.4465999901294708
"NLGN2","node_id_264",9.0826997756958,-0.18170000612735748
"SQSTM1","node_id_265",13.78380012512207,0.3540000021457672
"CDK12","node_id_266",10.044599533081055,-0.4765999913215637
"ITGA2B","node_id_267",1.970900058746338,-0.4422000050544739
"PLXNB2","node_id_268",13.478099822998047,-0.3156999945640564
"KDM1A","node_id_269",10.04990005493164,0.43290001153945923
"SLC12A7","node_id_270",12.456500053405762,-0.16329999268054962
"TPCN1","node_id_271",10.512499809265137,0.43230000138282776
"PTPN14","node_id_272",8.251199722290039,0.3578999936580658
"PDE3A","node_id_273",7.817200183868408,-0.1525000035762787
"PLS1","node_id_274",10.143899917602539,-0.20260000228881836
"FGR","node_id_275",8.078399658203125,0.28369998931884766
"EPPK1","node_id_276",7.111100196838379,0.359499990940094
"LRIG2","node_id_277",7.350800037384033,-0.4869999885559082
"STXBP5L","node_id_278",0.0,-0.38929998874664307
"VANGL2","node_id_279",7.445099830627441,-0.49050000309944153
"CHD3","node_id_280",10.789299964904785,-0.10419999808073044
"HEY2","node_id_281",8.955499649047852,-0.4174000024795532
"ZNF407","node_id_282",8.331899642944336,0.11299999803304672
"EPC2","node_id_283",9.185199737548828,-0.4510999917984009
"DBX2","node_id_284",0.40540000796318054,-0.46380001306533813
"ZNF131","node_id_285",9.045999526977539,-0.49070000648498535
"MTHFD1L","node_id_286",8.58810043334961,0.06560000032186508
"ATP6V1B1","node_id_287",3.2869999408721924,0.30239999294281006
"PIK3R1","node_id_288",10.875300407409668,-0.4677000045776367
"MYT1L","node_id_289",0.0,0.09030000120401382
"HERC1","node_id_290",10.54699993133545,0.4169999957084656
"CRIM1","node_id_291",13.186800003051758,0.30149999260902405
"GLI2","node_id_292",5.526700019836426,0.39160001277923584
"CACNA1S","node_id_293",1.2002999782562256,0.2838999927043915
"CDH10","node_id_294",0.0,0.38499999046325684
"CLCN3","node_id_295",11.133500099182129,-0.3700000047683716
"ARAP3","node_id_296",9.806099891662598,0.21050000190734863
"DNAH12","node_id_297",0.40540000796318054,0.3833000063896179
"ENOX1","node_id_298",6.151500225067139,0.3555000126361847
"DDX21","node_id_299",10.720999717712402,-0.4690999984741211
"GRM4","node_id_300",0.40540000796318054,-0.09070000052452087
"RAB11FIP4","node_id_301",6.946300029754639,0.3935999870300293
"TMEM63B","node_id_302",9.882499694824219,0.27309998869895935
"RHOBTB2","node_id_303",8.869999885559082,0.2671999931335449
"ESR2","node_id_304",2.2908999919891357,0.4381999969482422
"MSH5","node_id_305",7.262700080871582,-0.4146000146865845
"RAI1","node_id_306",9.740900039672852,0.23319999873638153
"ALK","node_id_307",1.970900058746338,-0.4821999967098236
"ZFHX3","node_id_308",9.7253999710083,0.3481999933719635
"JARID2","node_id_309",8.753399848937988,0.33219999074935913
"GRM8","node_id_310",9.370499610900879,-0.2410999983549118
"EGFLAM","node_id_311",8.269599914550781,0.06469999998807907
"BSN","node_id_312",4.1855998039245605,-0.44519999623298645
"POMP","node_id_313",10.373299598693848,0.45730000734329224
"UNC93A","node_id_314",3.467099905014038,0.3353999853134155
"FLNB","node_id_315",12.138899803161621,0.13169999420642853
"EXOC3","node_id_316",10.507399559020996,0.41040000319480896
"ASAP1","node_id_317",10.345499992370605,0.4332999885082245
"MAD1L1","node_id_318",8.826399803161621,0.3853999972343445
"MMP2","node_id_319",9.163299560546875,0.3409999907016754
"HTR3A","node_id_320",0.0,0.43700000643730164
"CHD4","node_id_321",12.187899589538574,-0.20980000495910645
"TAOK2","node_id_322",10.6943998336792,0.2971999943256378
"B2M","node_id_323",15.449799537658691,0.4595000147819519
"EED","node_id_324",7.934700012207031,-0.4726000130176544
"SLFN11","node_id_325",9.376199722290039,-0.47870001196861267
"EFCAB6","node_id_326",6.184000015258789,-0.47999998927116394
"CD8B","node_id_327",2.4704999923706055,0.3675999939441681
"GREM2","node_id_328",0.40540000796318054,0.43799999356269836
"ABCC3","node_id_329",11.019599914550781,0.17399999499320984
"PLD1","node_id_330",10.027199745178223,0.414000004529953
"NISCH","node_id_331",10.10830020904541,0.34850001335144043
"XPO1","node_id_332",11.430100440979004,-0.45509999990463257
"SLC12A5","node_id_333",2.085599899291992,0.17990000545978546
"MAP3K5","node_id_334",9.669699668884277,-0.41850000619888306
"KCNMA1","node_id_335",7.998300075531006,-0.22849999368190765
"TRAPPC9","node_id_336",9.718799591064453,0.454800009727478
"MYBBP1A","node_id_337",9.413100242614746,0.3343999981880188
"CORO1C","node_id_338",11.811699867248535,0.38280001282691956
"DLL1","node_id_339",9.01830005645752,0.2476000040769577
"TTBK1","node_id_340",6.118199825286865,-0.20419999957084656
"FGD5","node_id_341",10.78950023651123,0.2639000117778778
"PDE4DIP","node_id_342",9.72439956665039,0.43790000677108765
"OAS2","node_id_343",9.533499717712402,0.18709999322891235
"SLC13A2","node_id_344",2.2908999919891357,-0.22220000624656677
"CAMKK1","node_id_345",8.352100372314453,-0.24500000476837158
"PTPN9","node_id_346",10.16450023651123,0.16670000553131104
"PPT2","node_id_347",9.073699951171875,0.4343000054359436
"AS3MT","node_id_348",9.064499855041504,-0.45339998602867126
"SRRM2","node_id_349",13.027700424194336,0.47040000557899475
"SIM1","node_id_350",6.495500087738037,-0.43639999628067017
"FBXO21","node_id_351",10.439599990844727,-0.19210000336170197
"SYNRG","node_id_352",10.500900268554688,0.4507000148296356
"PPRC1","node_id_353",9.611599922180176,0.32199999690055847
"ATXN1","node_id_354",9.603799819946289,0.3319000005722046
"GCC1","node_id_355",9.450300216674805,0.38339999318122864
"IQSEC1","node_id_356",10.155099868774414,0.23399999737739563
"DPP10","node_id_357",0.0,-0.14339999854564667
"EP400","node_id_358",10.064900398254395,0.47350001335144043
"PPM1L","node_id_359",7.75570011138916,-0.4713999927043915
"MEF2D","node_id_360",11.064000129699707,0.13279999792575836
"SYNPO","node_id_361",14.002400398254395,-0.3337000012397766
"SGIP1","node_id_362",8.866100311279297,-0.22589999437332153
"MIA3","node_id_363",10.463600158691406,-0.4805000126361847
"ARHGEF2","node_id_364",10.163299560546875,0.05550000071525574
"RGS22","node_id_365",0.0,-0.10719999670982361
"ZNF507","node_id_366",8.952699661254883,-0.48989999294281006
"PRDM4","node_id_367",9.887900352478027,-0.4268999993801117
"IL4R","node_id_368",10.26449966430664,0.16850000619888306
"ANO10","node_id_369",8.754500389099121,0.2596000134944916
"ZNF17","node_id_370",7.193399906158447,-0.4250999987125397
"GABBR2","node_id_371",2.1919000148773193,-0.015799999237060547
"SND1","node_id_372",12.2701997756958,-0.46889999508857727
"WAC","node_id_373",11.545900344848633,-0.22220000624656677
"PCNT","node_id_374",8.615799903869629,0.4406999945640564
"CLIC5","node_id_375",5.900300025939941,0.23659999668598175
"EMILIN2","node_id_376",7.927000045776367,-0.11410000175237656
"CASC4","node_id_377",11.618399620056152,-0.3409000039100647
"NPNT","node_id_378",9.866999626159668,-0.4413999915122986
"PPP1R15B","node_id_379",11.905699729919434,-0.4514999985694885
"ANAPC4","node_id_380",8.42609977722168,-0.3763999938964844
"CROCC","node_id_381",7.711699962615967,0.07039999961853027
"CDH11","node_id_382",8.621800422668457,-0.1256999969482422
"CREM","node_id_383",9.125200271606445,0.19120000302791595
"KIF3C","node_id_384",7.709499835968018,-0.3546999990940094
"ERGIC3","node_id_385",11.650400161743164,-0.48570001125335693
"NID1","node_id_386",12.79889965057373,0.36489999294281006
"SNTG2","node_id_387",1.7099000215530396,-0.3287000060081482
"SLC35F1","node_id_388",6.151500225067139,-0.35530000925064087
"UXS1","node_id_389",10.279999732971191,-0.4602999985218048
"ADAMTS2","node_id_390",8.54990005493164,0.3073999881744385
"DLX5","node_id_391",4.717400074005127,-0.35589998960494995
"CRB1","node_id_392",3.7713000774383545,0.3490999937057495
"SYT10","node_id_393",0.0,-0.28369998931884766
"KCNH1","node_id_394",0.9807000160217285,-0.39879998564720154
"MST1R","node_id_395",4.078800201416016,0.06750000268220901
"SLC41A1","node_id_396",10.606800079345703,0.2551000118255615
"EPAS1","node_id_397",14.617300033569336,-0.37450000643730164
"HMCN1","node_id_398",10.987600326538086,0.36419999599456787
"IGF1R","node_id_399",11.33899974822998,-0.15410000085830688
"MAP2K1","node_id_400",10.835200309753418,0.20819999277591705
"TAF4","node_id_401",8.305500030517578,-0.48260000348091125
"RRAGD","node_id_402",11.615400314331055,-0.19859999418258667
"PRKG1","node_id_403",7.968699932098389,0.29600000381469727
"UNC45B","node_id_404",2.383500099182129,0.34860000014305115
"HRG","node_id_405",0.9807000160217285,0.05009999871253967
"MGAT3","node_id_406",7.526100158691406,-0.4124999940395355
"CDK14","node_id_407",9.618800163269043,-0.21930000185966492
"SEC63","node_id_408",11.190699577331543,-0.4765999913215637
"SARS","node_id_409",11.783900260925293,-0.40610000491142273
"COL18A1","node_id_410",13.718700408935547,0.32910001277923584
"CA14","node_id_411",3.0810999870300293,-0.358599990606308
"TESK2","node_id_412",6.442699909210205,-0.2924000024795532
"KCNQ2","node_id_413",0.40540000796318054,0.024900000542402267
"GXYLT1","node_id_414",9.956399917602539,-0.2906000018119812
"SYNGAP1","node_id_415",7.785699844360352,0.4494999945163727
"NCL","node_id_416",12.625200271606445,0.45260000228881836
"ADAMTSL3","node_id_417",8.783499717712402,-0.43389999866485596
"VPS18","node_id_418",9.734800338745117,0.36809998750686646
"DPYSL3","node_id_419",10.48960018157959,0.3165999948978424
"HAP1","node_id_420",0.9807000160217285,-0.43619999289512634
"EPHA2","node_id_421",11.724499702453613,0.24240000545978546
"ASTN2","node_id_422",8.438300132751465,-0.30970001220703125
"PGM2","node_id_423",9.450300216674805,-0.4526999890804291
"ELFN2","node_id_424",6.629199981689453,-0.4198000133037567
"UBN2","node_id_425",9.01099967956543,-0.4875999987125397
"SLITRK5","node_id_426",2.7039999961853027,-0.3273000121116638
"HIVEP2","node_id_427",10.276300430297852,-0.4129999876022339
"LDB3","node_id_428",4.901000022888184,0.3231000006198883
"PHF2","node_id_429",10.245800018310547,-0.36890000104904175
"NFATC1","node_id_430",8.3818998336792,-0.05660000070929527
"TNIP1","node_id_431",13.092599868774414,-0.17599999904632568
"SCRIB","node_id_432",9.667400360107422,0.3000999987125397
"ITPR3","node_id_433",11.012499809265137,0.07270000129938126
"MAGI2","node_id_434",7.713900089263916,-0.4381999969482422
"CDH4","node_id_435",9.116000175476074,-0.4438000023365021
"KCNK9","node_id_436",5.235099792480469,-0.40619999170303345
"PLXNA1","node_id_437",8.645400047302246,0.4131999909877777
"MYOZ1","node_id_438",4.735099792480469,0.3538999855518341
"TEAD1","node_id_439",11.033699989318848,0.3086000084877014
"ZFPM2","node_id_440",5.860599994659424,0.3208000063896179
"ERC2","node_id_441",0.40540000796318054,0.40310001373291016
"COL25A1","node_id_442",7.34499979019165,-0.39070001244544983
"PYHIN1","node_id_443",3.62719988822937,0.41359999775886536
"ZNF365","node_id_444",1.7099000215530396,0.414900004863739
"DLGAP3","node_id_445",2.84089994430542,0.3346000015735626
"SPTB","node_id_446",5.95419979095459,0.2912999987602234
"LHX9","node_id_447",0.40540000796318054,-0.43619999289512634
"THRAP3","node_id_448",11.367500305175781,-0.4602000117301941
"EPS8L2","node_id_449",11.93280029296875,-0.36250001192092896
"AARS2","node_id_450",9.344900131225586,-0.27149999141693115
"ADAMTS13","node_id_451",4.836900234222412,0.01489999983459711
"MGAT5B","node_id_452",3.2869999408721924,-0.36230000853538513
"PDCD6IP","node_id_453",11.051400184631348,0.0008999999845400453
"TOPORS","node_id_454",9.611000061035156,-0.4442000091075897
"ADAMTSL1","node_id_455",5.3196001052856445,-0.33550000190734863
"ZNF251","node_id_456",8.218600273132324,-0.4754999876022339
"IGSF3","node_id_457",9.266500473022461,0.38269999623298645
"AFF3","node_id_458",8.899800300598145,0.2703999876976013
"PDE9A","node_id_459",10.479100227355957,-0.4187999963760376
