"label","id","mRNA","methy"
"ACTN1","node_id_0",12.114399909973145,0.29019999504089355
"ATP2A1","node_id_1",2.155600070953369,0.44699999690055847
"MAN1B1","node_id_2",10.813699722290039,0.4546999931335449
"NPHP4","node_id_3",8.07960033416748,-0.39309999346733093
"MAEL","node_id_4",0.8982999920845032,0.45980000495910645
"PROX1","node_id_5",2.9303998947143555,-0.47589999437332153
"NR5A2","node_id_6",6.410799980163574,-0.17730000615119934
"ETV6","node_id_7",10.152099609375,-0.42570000886917114
"COL6A3","node_id_8",12.357099533081055,0.421099990606308
"SLMAP","node_id_9",10.684100151062012,-0.4415999948978424
"ITGAD","node_id_10",0.3650999963283539,0.27900001406669617
"SMARCC2","node_id_11",11.442099571228027,-0.44269999861717224
"DNAH17","node_id_12",3.2688000202178955,0.42890000343322754
"RFX5","node_id_13",9.451499938964844,-0.4456000030040741
"CASZ1","node_id_14",10.90530014038086,-0.18320000171661377
"MEOX2","node_id_15",3.035399913787842,-0.28380000591278076
"ZFP36","node_id_16",10.199899673461914,-0.4700999855995178
"SLC2A9","node_id_17",6.314899921417236,0.2101999968290329
"LOXL4","node_id_18",3.8324999809265137,0.42910000681877136
"CSMD2","node_id_19",3.578000068664551,-0.4066999852657318
"EHMT1","node_id_20",10.101900100708008,0.4323999881744385
"MTMR7","node_id_21",7.919899940490723,-0.33480000495910645
"ANKRD11","node_id_22",10.904000282287598,0.3488999903202057
"TDRD6","node_id_23",2.2458999156951904,0.459199994802475
"WWP2","node_id_24",10.403400421142578,0.3231000006198883
"SERPINB12","node_id_25",0.0,-0.17270000278949738
"SRCAP","node_id_26",11.78030014038086,-0.4799000024795532
"GPHN","node_id_27",9.170000076293945,-0.42989999055862427
"OTOF","node_id_28",3.7730000019073486,0.36719998717308044
"NUP210L","node_id_29",1.447700023651123,0.3799000084400177
"MTUS2","node_id_30",4.258600234985352,-0.4399000108242035
"ZNF362","node_id_31",8.780900001525879,0.3962000012397766
"PTPRF","node_id_32",14.307700157165527,-0.2506999969482422
"PACS2","node_id_33",9.862099647521973,0.38260000944137573
"CACNA1A","node_id_34",2.4112000465393066,-0.4343999922275543
"SLC6A5","node_id_35",0.0,-0.3783000111579895
"DSTYK","node_id_36",9.940899848937988,-0.47940000891685486
"APAF1","node_id_37",8.547599792480469,-0.483599990606308
"GFPT2","node_id_38",7.260499954223633,0.3488999903202057
"LRRC4B","node_id_39",3.1333999633789062,-0.4675999879837036
"AEBP1","node_id_40",12.01930046081543,0.4490000009536743
"PELI2","node_id_41",8.868800163269043,-0.38670000433921814
"DDX18","node_id_42",10.495800018310547,-0.47540000081062317
"CDH8","node_id_43",1.447700023651123,-0.41780000925064087
"COL4A1","node_id_44",12.046099662780762,0.4523000121116638
"RBM47","node_id_45",11.498800277709961,-0.16259999573230743
"NLRC3","node_id_46",6.0833001136779785,0.11490000039339066
"TINAG","node_id_47",0.0,0.10859999805688858
"ARPC2","node_id_48",11.474100112915039,0.2483000010251999
"CABYR","node_id_49",8.39680004119873,-0.42739999294281006
"FBF1","node_id_50",7.337900161743164,0.37400001287460327
"PRKCH","node_id_51",9.559499740600586,-0.3440999984741211
"ST6GALNAC3","node_id_52",5.055300235748291,0.3732999861240387
"TRIM56","node_id_53",8.666899681091309,0.44859999418258667
"CCDC62","node_id_54",3.035399913787842,-0.4790000021457672
"DYSF","node_id_55",7.878900051116943,0.3310999870300293
"ASAP2","node_id_56",9.50570011138916,-0.4629000127315521
"CACHD1","node_id_57",8.107000350952148,0.44940000772476196
"ESPN","node_id_58",8.890000343322754,-0.29589998722076416
"KIF3A","node_id_59",9.647100448608398,-0.48080000281333923
"DPH2","node_id_60",9.191499710083008,-0.46380001306533813
"PARP10","node_id_61",9.626799583435059,0.14749999344348907
"STK38","node_id_62",9.104399681091309,0.42879998683929443
"ARHGAP15","node_id_63",6.007900238037109,0.36469998955726624
"DNAH11","node_id_64",0.3714999854564667,-0.44110000133514404
"KIF26A","node_id_65",5.220399856567383,-0.38040000200271606
"ZFHX4","node_id_66",5.625800132751465,0.04349999874830246
"KIDINS220","node_id_67",11.206999778747559,-0.4740999937057495
"CNTNAP2","node_id_68",2.155600070953369,-0.42329999804496765
"THRA","node_id_69",9.678099632263184,-0.24160000681877136
"DPP6","node_id_70",1.1054999828338623,-0.2623000144958496
"PTK2B","node_id_71",9.694499969482422,-0.4611000120639801
"ESCO1","node_id_72",9.269700050354004,-0.43160000443458557
"CEP68","node_id_73",9.743900299072266,0.4009000062942505
"CSMD1","node_id_74",1.955899953842163,-0.35929998755455017
"PABPC3","node_id_75",7.969600200653076,-0.26980000734329224
"LTBP4","node_id_76",9.254799842834473,-0.40860000252723694
"SPTBN4","node_id_77",8.912599563598633,-0.41339999437332153
"PER3","node_id_78",9.958200454711914,-0.2827000021934509
"RNF111","node_id_79",9.60770034790039,-0.45320001244544983
"IGF2R","node_id_80",12.094099998474121,0.4447999894618988
"MAPK4","node_id_81",12.755499839782715,-0.47780001163482666
"NRCAM","node_id_82",3.678800106048584,-0.4535999894142151
"TULP1","node_id_83",0.0,-0.3257000148296356
"PLXNC1","node_id_84",7.5019001960754395,0.45579999685287476
"RRP1","node_id_85",8.596699714660645,0.41130000352859497
"PPFIBP1","node_id_86",9.763999938964844,0.020500000566244125
"MYBL1","node_id_87",4.965099811553955,-0.46810001134872437
"UBR1","node_id_88",10.052300453186035,-0.4733999967575073
"GBF1","node_id_89",11.661999702453613,-0.20999999344348907
"ZNF613","node_id_90",7.334400177001953,-0.46000000834465027
"CAMSAP1","node_id_91",10.126299858093262,0.3635999858379364
"PLA2G15","node_id_92",9.192899703979492,0.31450000405311584
"DOCK1","node_id_93",10.360799789428711,0.42969998717308044
"GOLGA3","node_id_94",11.09939956665039,0.3977999985218048
"AKAP8L","node_id_95",9.51140022277832,0.4018000066280365
"ACSL5","node_id_96",7.4695000648498535,-0.19949999451637268
"PDGFRA","node_id_97",8.645400047302246,-0.29319998621940613
"CRHR1","node_id_98",2.833400011062622,-0.01720000058412552
"HTR1D","node_id_99",2.4112000465393066,0.3416999876499176
