"label","id","mRNA","methy"
"ACTN1","node_id_0",11.81190013885498,0.11969999969005585
"ATP2A1","node_id_1",2.875499963760376,-0.4846999943256378
"MAN1B1","node_id_2",11.326499938964844,-0.49129998683929443
"NPHP4","node_id_3",8.161100387573242,0.4471000134944916
"MAEL","node_id_4",4.375800132751465,0.3772999942302704
"PROX1","node_id_5",0.8037999868392944,0.42640000581741333
"NR5A2","node_id_6",7.33050012588501,0.38920000195503235
"ETV6","node_id_7",9.429800033569336,0.21899999678134918
"COL6A3","node_id_8",11.944899559020996,0.3831000030040741
"SLMAP","node_id_9",9.288100242614746,-0.2766000032424927
"ITGAD","node_id_10",1.5182000398635864,0.3919999897480011
"SMARCC2","node_id_11",11.303099632263184,-0.49000000953674316
"DNAH17","node_id_12",4.499899864196777,0.451200008392334
"RFX5","node_id_13",9.490099906921387,0.3479999899864197
"CASZ1","node_id_14",7.126200199127197,-0.12479999661445618
"MEOX2","node_id_15",1.0830999612808228,-0.44859999418258667
"ZFP36","node_id_16",13.705900192260742,-0.48010000586509705
"SLC2A9","node_id_17",8.523099899291992,-0.18700000643730164
"LOXL4","node_id_18",9.279500007629395,0.3416999876499176
"CSMD2","node_id_19",3.9230000972747803,-0.4708000123500824
"EHMT1","node_id_20",9.810700416564941,0.4088999927043915
"MTMR7","node_id_21",5.810800075531006,-0.0689999982714653
"ANKRD11","node_id_22",11.2746000289917,-0.45829999446868896
"TDRD6","node_id_23",5.515500068664551,0.46950000524520874
"WWP2","node_id_24",10.548800468444824,0.25450000166893005
"SERPINB12","node_id_25",0.0,0.28839999437332153
"SRCAP","node_id_26",11.111200332641602,0.29989999532699585
"GPHN","node_id_27",8.55720043182373,-0.39410001039505005
"OTOF","node_id_28",1.5182000398635864,0.38269999623298645
"NUP210L","node_id_29",0.0,0.40130001306533813
"MTUS2","node_id_30",1.3170000314712524,0.1867000013589859
"ZNF362","node_id_31",9.970999717712402,0.3391999900341034
"PTPRF","node_id_32",12.78600025177002,0.31929999589920044
