"label","id","mRNA","methy"
"IGF2R","node_id_80",12.33180046081543,0.4528999924659729
"MAPK4","node_id_81",1.5418000221252441,-0.34209999442100525
"NRCAM","node_id_82",8.761500358581543,0.3686999976634979
"TULP1","node_id_83",0.5634999871253967,0.3391000032424927
"PLXNC1","node_id_84",7.434999942779541,-0.29739999771118164
"RRP1","node_id_85",8.987500190734863,-0.47110000252723694
"PPFIBP1","node_id_86",11.493200302124023,0.03020000085234642
"MYBL1","node_id_87",7.542500019073486,-0.4629000127315521
"UBR1","node_id_88",10.08590030670166,0.05270000174641609
"GBF1","node_id_89",10.944700241088867,-0.008999999612569809
"ZNF613","node_id_90",6.968699932098389,-0.4650000035762787
"CAMSAP1","node_id_91",9.782699584960938,-0.026399999856948853
"PLA2G15","node_id_92",9.327199935913086,0.14470000565052032
"DOCK1","node_id_93",11.477399826049805,0.0934000015258789
"GOLGA3","node_id_94",11.304200172424316,0.20600000023841858
"AKAP8L","node_id_95",9.719499588012695,-0.48399999737739563
"ACSL5","node_id_96",9.9128999710083,-0.38029998540878296
"PDGFRA","node_id_97",11.330599784851074,-0.3635999858379364
"CRHR1","node_id_98",2.6846001148223877,0.16949999332427979
"HTR1D","node_id_99",3.18969988822937,0.16740000247955322
"RNF220","node_id_100",9.929800033569336,-0.4458000063896179
"LRPPRC","node_id_101",11.055399894714355,-0.46959999203681946
"NBL1","node_id_102",11.288299560546875,0.04010000079870224
"SERINC5","node_id_103",7.149600028991699,-0.448199987411499
"ERCC6","node_id_104",8.356100082397461,-0.476500004529953
"ZEB2","node_id_105",11.42389965057373,0.25940001010894775
"SLC20A2","node_id_106",9.940500259399414,0.24220000207424164
"ABR","node_id_107",11.297900199890137,0.3052999973297119
"DIP2C","node_id_108",10.521200180053711,-0.04600000008940697
"SYNJ1","node_id_109",9.23069953918457,-0.35530000925064087
"DNAH10","node_id_110",5.126500129699707,0.27390000224113464
"ALDOA","node_id_111",13.747200012207031,-0.04659999907016754
"ANK3","node_id_112",11.023599624633789,0.396699994802475
"ZNF710","node_id_113",8.40060043334961,0.0786999985575676
"NCAPD2","node_id_114",9.914999961853027,0.3774000108242035
"UBTF","node_id_115",11.22599983215332,0.1509999930858612
"EPB41L3","node_id_116",10.583700180053711,-0.3562000095844269
"DCC","node_id_117",3.464200019836426,0.28189998865127563
"CD2","node_id_118",8.947600364685059,0.32910001277923584
"TCF12","node_id_119",10.630499839782715,0.0835999995470047
"THBS1","node_id_120",14.971099853515625,0.32710000872612
"ZBTB20","node_id_121",4.186200141906738,0.06679999828338623
"GABBR1","node_id_122",10.040800094604492,0.39660000801086426
"SORBS2","node_id_123",10.542200088500977,-0.1703999936580658
"MTSS1","node_id_124",10.90530014038086,-0.06949999928474426
"NCOA7","node_id_125",10.987700462341309,0.09709999710321426
"ZNF808","node_id_126",7.780600070953369,-0.39340001344680786
"GABRA5","node_id_127",0.5634999871253967,0.36340001225471497
"ARHGEF4","node_id_128",4.397299766540527,-0.14399999380111694
"EHMT2","node_id_129",9.840999603271484,0.40560001134872437
"KRT5","node_id_130",2.6454999446868896,0.18490000069141388
"NOL10","node_id_131",8.809900283813477,0.18310000002384186
"HIP1","node_id_132",11.75220012664795,0.35519999265670776
"DGKI","node_id_133",4.867700099945068,-0.40470001101493835
"PROM2","node_id_134",4.9369001388549805,0.3732999861240387
"CUX2","node_id_135",0.9678000211715698,0.05570000037550926
"KIF13A","node_id_136",10.566499710083008,-0.40119999647140503
"SLC25A2","node_id_137",0.0,0.4106000065803528
"ABCC1","node_id_138",10.828100204467773,-0.20329999923706055
"ZBTB9","node_id_139",7.3059000968933105,0.41440001130104065
"ARHGEF10","node_id_140",10.511799812316895,-0.06499999761581421
"PNPLA6","node_id_141",10.495699882507324,-0.4381999969482422
"PRPF38B","node_id_142",10.45009994506836,-0.47760000824928284
"ATG4D","node_id_143",8.146699905395508,-0.47040000557899475
"BRCA2","node_id_144",6.202499866485596,0.3646000027656555
"TSPYL5","node_id_145",8.862700462341309,-0.19689999520778656
"AP2B1","node_id_146",12.311800003051758,-0.4172999858856201
"LONP1","node_id_147",10.565600395202637,-0.4449000060558319
"NELL2","node_id_148",7.168900012969971,0.17440000176429749
"USP4","node_id_149",10.3927001953125,-0.46560001373291016
"SNX7","node_id_150",9.066800117492676,-0.2720000147819519
"UHRF1","node_id_151",4.9141998291015625,0.27889999747276306
"CROT","node_id_152",8.084799766540527,0.017999999225139618
"SLC35B4","node_id_153",9.33899974822998,-0.47850000858306885
"TSNARE1","node_id_154",8.211099624633789,0.10459999740123749
"ATP11A","node_id_155",12.10569953918457,0.09860000014305115
"UGP2","node_id_156",10.758199691772461,0.4009000062942505
"FDPS","node_id_157",11.178600311279297,-0.47850000858306885
"ACTA1","node_id_158",1.7611000537872314,-0.26409998536109924
"PTPRN2","node_id_159",9.015700340270996,-0.4478999972343445
"PUM1","node_id_160",10.987099647521973,0.3504999876022339
"ADCY9","node_id_161",10.315299987792969,-0.1834000051021576
"KIF26B","node_id_162",7.220600128173828,-0.24969999492168427
"GRIN2A","node_id_163",7.292799949645996,-0.3928000032901764
"LZTS2","node_id_164",10.555100440979004,0.3456000089645386
"RBM45","node_id_165",6.963200092315674,-0.3549000024795532
"MAZ","node_id_166",11.490300178527832,0.3285999894142151
"RFX6","node_id_167",0.0,-0.38449999690055847
"PWP2","node_id_168",9.601099967956543,0.4187000095844269
"SETBP1","node_id_169",10.276399612426758,0.059700001031160355
"PIK3CB","node_id_170",9.370599746704102,0.3855000138282776
"PXDN","node_id_171",13.024200439453125,0.3077000081539154
"FBXO31","node_id_172",10.019000053405762,0.13439999520778656
"EXOC4","node_id_173",10.494199752807617,-0.4699999988079071
"CREBBP","node_id_174",11.445099830627441,-0.02280000038444996
"ABCA3","node_id_175",9.433699607849121,0.3691999912261963
"TAX1BP1","node_id_176",11.201899528503418,-0.44119998812675476
"SLC25A12","node_id_177",9.291399955749512,-0.43070000410079956
"SMOC2","node_id_178",12.39780044555664,0.37720000743865967
"MICAL3","node_id_179",11.216500282287598,0.10830000042915344
"TPO","node_id_180",0.5634999871253967,0.23109999299049377
"ARHGEF11","node_id_181",10.461799621582031,0.3395000100135803
"PTPN22","node_id_182",6.979700088500977,0.19269999861717224
"SYNE1","node_id_183",11.8951997756958,-0.4147000014781952
"ANKH","node_id_184",11.16759967803955,-0.2531999945640564
"PLEKHH3","node_id_185",9.980600357055664,0.24120000004768372
"PEX1","node_id_186",8.61970043182373,-0.4713999927043915
"COG1","node_id_187",9.513400077819824,-0.4821000099182129
"KCNAB2","node_id_188",9.875900268554688,-0.19840000569820404
"COL12A1","node_id_189",12.799500465393066,0.25859999656677246
"EPHA7","node_id_190",7.679900169372559,-0.319599986076355
"NSMAF","node_id_191",9.168000221252441,-0.47749999165534973
"RUNX1T1","node_id_192",5.362599849700928,0.0414000004529953
"RBL1","node_id_193",6.723299980163574,-0.27079999446868896
"ARHGAP30","node_id_194",10.331999778747559,-0.08659999817609787
"PHF19","node_id_195",9.473099708557129,0.08569999784231186
"PPP1R12B","node_id_196",12.02079963684082,0.3828999996185303
"PLOD3","node_id_197",11.10260009765625,0.007899999618530273
"COL20A1","node_id_198",0.5634999871253967,-0.31769999861717224
"GPR149","node_id_199",0.0,-0.3431999981403351
"PDE4B","node_id_200",10.478799819946289,-0.10189999639987946
"LRP6","node_id_201",9.976499557495117,-0.14419999718666077
"MYO1D","node_id_202",12.724599838256836,0.034699998795986176
"CBX2","node_id_203",6.7683000564575195,0.016899999231100082
"GABRA1","node_id_204",2.4063000679016113,-0.41350001096725464
"DACH1","node_id_205",7.168900012969971,-0.4634999930858612
"SVIL","node_id_206",12.069100379943848,0.0006000000284984708
"CLYBL","node_id_207",7.07480001449585,0.30140000581741333
"PRDM16","node_id_208",7.839000225067139,0.121799997985363
"CSDE1","node_id_209",13.392600059509277,-0.4327000081539154
"BTNL9","node_id_210",10.687600135803223,-0.11649999767541885
"SMURF2","node_id_211",10.00570011138916,0.33739998936653137
"PRKCA","node_id_212",9.729299545288086,0.21629999577999115
"DNMT3A","node_id_213",8.531200408935547,-0.07900000363588333
"MAP2","node_id_214",10.455499649047852,-0.09309999644756317
"JAG1","node_id_215",12.763299942016602,0.0714000016450882
"CYP2C19","node_id_216",0.5634999871253967,0.2605000138282776
"FOXP1","node_id_217",10.155200004577637,0.10289999842643738
"PSMD4","node_id_218",10.625699996948242,-0.46869999170303345
"SCLY","node_id_219",8.046199798583984,0.15000000596046448
"RPS6KA2","node_id_220",11.912500381469727,0.22310000658035278
"DGKH","node_id_221",7.069699764251709,-0.4690000116825104
"MCF2L","node_id_222",11.608599662780762,0.057500001043081284
"SH3PXD2B","node_id_223",10.757399559020996,-0.02759999968111515
"CYP7B1","node_id_224",7.164100170135498,0.1264999955892563
"RASA3","node_id_225",10.951600074768066,-0.3091999888420105
"TTLL3","node_id_226",9.865300178527832,-0.47290000319480896
"PTPRE","node_id_227",11.275799751281738,-0.01759999990463257
"CORO7","node_id_228",10.18529987335205,-0.30880001187324524
"RERE","node_id_229",12.1003999710083,0.2856999933719635
"GPSM1","node_id_230",9.189900398254395,0.00930000003427267
"ARHGAP21","node_id_231",11.124300003051758,-0.3732999861240387
"GRM7","node_id_232",2.119499921798706,0.16200000047683716
"KSR2","node_id_233",3.7973999977111816,-0.17100000381469727
"SLCO4C1","node_id_234",8.531200408935547,-0.2831000089645386
"PCBP2","node_id_235",12.98859977722168,0.04809999838471413
"COL7A1","node_id_236",7.542500019073486,0.21699999272823334
"TGFBRAP1","node_id_237",8.673100471496582,0.3790999948978424
"KIAA1549","node_id_238",9.69480037689209,0.15129999816417694
"TRPC3","node_id_239",3.3334999084472656,-0.42410001158714294
"RYR2","node_id_240",5.806300163269043,0.24410000443458557
"SLC16A1","node_id_241",10.284700393676758,0.16820000112056732
"P2RX2","node_id_242",0.5634999871253967,-0.20000000298023224
"CTNNA2","node_id_243",0.0,0.25049999356269836
"PIGQ","node_id_244",9.589699745178223,-0.4788999855518341
"CACNA1I","node_id_245",7.022799968719482,0.13359999656677246
"HOOK1","node_id_246",8.764699935913086,0.3257000148296356
"PRMT8","node_id_247",0.0,-0.4075999855995178
"FMNL2","node_id_248",10.656800270080566,0.44029998779296875
"PI16","node_id_249",5.258399963378906,0.3962000012397766
"PFKP","node_id_250",12.335599899291992,0.32829999923706055
"RNF213","node_id_251",12.60789966583252,-0.4555000066757202
"PES1","node_id_252",10.602800369262695,-0.47209998965263367
"DDX11","node_id_253",6.895299911499023,-0.4075999855995178
"AGAP1","node_id_254",9.435700416564941,0.12890000641345978
"GALK2","node_id_255",8.408499717712402,-0.053199999034404755
"RB1","node_id_256",10.800200462341309,-0.15369999408721924
"COL1A1","node_id_257",17.429100036621094,0.24660000205039978
"PAX6","node_id_258",5.362599849700928,-0.4507000148296356
"KCNS3","node_id_259",8.587800025939941,0.20800000429153442
"CENPF","node_id_260",7.270599842071533,0.39259999990463257
"LEO1","node_id_261",8.527400016784668,-0.47749999165534973
"LIMA1","node_id_262",11.360799789428711,-0.2759999930858612
"ALX4","node_id_263",0.5634999871253967,-0.4325999915599823
"NLGN2","node_id_264",10.291899681091309,0.1225999966263771
"SQSTM1","node_id_265",12.826800346374512,0.2646999955177307
"CDK12","node_id_266",10.194600105285645,-0.45820000767707825
"ITGA2B","node_id_267",4.429599761962891,-0.4438999891281128
"PLXNB2","node_id_268",13.058199882507324,-0.13979999721050262
"KDM1A","node_id_269",9.873700141906738,0.11339999735355377
"SLC12A7","node_id_270",11.38599967956543,0.31439998745918274
"TPCN1","node_id_271",11.009300231933594,0.26739999651908875
"PTPN14","node_id_272",8.820599555969238,0.3589000105857849
"PDE3A","node_id_273",9.566100120544434,0.26969999074935913
"PLS1","node_id_274",7.6697998046875,0.3427000045776367
"FGR","node_id_275",9.179300308227539,-0.04619999974966049
"EPPK1","node_id_276",6.403200149536133,0.31859999895095825
"LRIG2","node_id_277",7.520100116729736,-0.47870001196861267
"STXBP5L","node_id_278",1.2832000255584717,-0.31839999556541443
"VANGL2","node_id_279",5.793900012969971,-0.4512999951839447
"CHD3","node_id_280",12.076299667358398,-0.2451000064611435
"HEY2","node_id_281",7.8979997634887695,-0.27239999175071716
"ZNF407","node_id_282",8.538599967956543,0.07109999656677246
"EPC2","node_id_283",9.656000137329102,-0.43050000071525574
"DBX2","node_id_284",0.0,-0.3953999876976013
"ZNF131","node_id_285",9.082099914550781,-0.484499990940094
"MTHFD1L","node_id_286",9.562399864196777,-0.19339999556541443
"ATP6V1B1","node_id_287",4.744500160217285,0.15440000593662262
"PIK3R1","node_id_288",11.687600135803223,-0.43939998745918274
"MYT1L","node_id_289",1.5418000221252441,0.19120000302791595
"HERC1","node_id_290",11.418899536132812,0.40959998965263367
"CRIM1","node_id_291",13.45580005645752,0.3540000021457672
"GLI2","node_id_292",8.650899887084961,0.37709999084472656
"CACNA1S","node_id_293",1.5418000221252441,0.1673000007867813
"CDH10","node_id_294",1.5418000221252441,-0.0015999999595806003
"CLCN3","node_id_295",9.73009967803955,-0.37929999828338623
"ARAP3","node_id_296",11.074700355529785,0.05590000003576279
"DNAH12","node_id_297",1.5418000221252441,0.26489999890327454
"ENOX1","node_id_298",5.490799903869629,0.19339999556541443
"DDX21","node_id_299",11.572799682617188,-0.46860000491142273
"GRM4","node_id_300",0.9678000211715698,-0.03370000049471855
"RAB11FIP4","node_id_301",7.84499979019165,0.37380000948905945
"TMEM63B","node_id_302",9.275899887084961,0.09920000284910202
"RHOBTB2","node_id_303",9.6899995803833,0.2150000035762787
"ESR2","node_id_304",4.429599761962891,0.4269999861717224
"MSH5","node_id_305",7.609099864959717,-0.43160000443458557
"RAI1","node_id_306",10.262999534606934,0.21480000019073486
"ALK","node_id_307",1.7611000537872314,-0.47360000014305115
"ZFHX3","node_id_308",10.806099891662598,0.09220000356435776
"JARID2","node_id_309",9.1358003616333,0.28279998898506165
"GRM8","node_id_310",6.1645002365112305,0.08749999850988388
"EGFLAM","node_id_311",8.913599967956543,0.2815000116825104
"BSN","node_id_312",5.2032999992370605,-0.37470000982284546
"POMP","node_id_313",10.391200065612793,0.34630000591278076
"UNC93A","node_id_314",0.5634999871253967,0.02239999920129776
"FLNB","node_id_315",12.8326997756958,0.08789999783039093
"EXOC3","node_id_316",10.327199935913086,0.39640000462532043
"ASAP1","node_id_317",11.844900131225586,0.29440000653266907
"MAD1L1","node_id_318",8.800700187683105,0.3578999936580658
"MMP2","node_id_319",13.904600143432617,0.2069000005722046
"HTR3A","node_id_320",2.119499921798706,0.26489999890327454
"CHD4","node_id_321",12.171299934387207,-0.3815000057220459
"TAOK2","node_id_322",11.470600128173828,0.1216999962925911
"B2M","node_id_323",16.166200637817383,0.33399999141693115
"EED","node_id_324",8.122400283813477,-0.47450000047683716
"SLFN11","node_id_325",10.765800476074219,-0.4629000127315521
"EFCAB6","node_id_326",5.622600078582764,-0.4715999960899353
"CD8B","node_id_327",5.258399963378906,0.22669999301433563
"GREM2","node_id_328",4.147900104522705,0.27410000562667847
"ABCC3","node_id_329",10.941200256347656,0.13689999282360077
"PLD1","node_id_330",9.215700149536133,0.31790000200271606
"NISCH","node_id_331",11.233499526977539,0.2232999950647354
"XPO1","node_id_332",11.316100120544434,-0.4544000029563904
"SLC12A5","node_id_333",4.718599796295166,-0.18639999628067017
"MAP3K5","node_id_334",10.07759952545166,-0.33970001339912415
"KCNMA1","node_id_335",9.595800399780273,-0.17890000343322754
"TRAPPC9","node_id_336",9.478899955749512,0.3691999912261963
"MYBBP1A","node_id_337",9.731900215148926,0.052400000393390656
"CORO1C","node_id_338",12.164799690246582,0.3736000061035156
"DLL1","node_id_339",9.071900367736816,0.16599999368190765
"TTBK1","node_id_340",4.3302998542785645,0.24070000648498535
"FGD5","node_id_341",11.51669979095459,0.08550000190734863
"PDE4DIP","node_id_342",10.886500358581543,0.2563000023365021
"OAS2","node_id_343",11.06309986114502,-0.40380001068115234
"SLC13A2","node_id_344",0.0,-0.03660000115633011
"CAMKK1","node_id_345",8.753499984741211,-0.04619999974966049
"PTPN9","node_id_346",10.436200141906738,0.08839999884366989
"PPT2","node_id_347",9.361499786376953,0.3790999948978424
"AS3MT","node_id_348",6.985199928283691,-0.43479999899864197
"SRRM2","node_id_349",13.828100204467773,0.454800009727478
"SIM1","node_id_350",3.6946001052856445,-0.4174000024795532
"FBXO21","node_id_351",10.10099983215332,0.36329999566078186
"SYNRG","node_id_352",10.281399726867676,0.3864000141620636
"PPRC1","node_id_353",10.754199981689453,0.30410000681877136
"ATXN1","node_id_354",10.465299606323242,0.2987000048160553
"GCC1","node_id_355",9.019700050354004,0.0034000000450760126
"IQSEC1","node_id_356",11.817299842834473,-0.0038999998942017555
"DPP10","node_id_357",0.5634999871253967,-0.30059999227523804
"EP400","node_id_358",10.687600135803223,0.40209999680519104
"PPM1L","node_id_359",6.9741997718811035,-0.4611000120639801
"MEF2D","node_id_360",12.125399589538574,0.05779999867081642
"SYNPO","node_id_361",13.966899871826172,0.037700001150369644
"SGIP1","node_id_362",8.649200439453125,0.295199990272522
"MIA3","node_id_363",10.634400367736816,-0.4666000008583069
"ARHGEF2","node_id_364",11.060600280761719,-0.14270000159740448
"RGS22","node_id_365",4.06790018081665,0.07919999957084656
"ZNF507","node_id_366",9.099800109863281,-0.483599990606308
"PRDM4","node_id_367",9.571499824523926,-0.4075999855995178
"IL4R","node_id_368",12.058799743652344,0.3264000117778778
"ANO10","node_id_369",9.34220027923584,0.17800000309944153
"ZNF17","node_id_370",7.139800071716309,-0.2946000099182129
"GABBR2","node_id_371",3.030100107192993,-0.352400004863739
"SND1","node_id_372",11.812700271606445,-0.4235999882221222
"WAC","node_id_373",11.612299919128418,0.34150001406669617
"PCNT","node_id_374",9.902799606323242,0.4027000069618225
"CLIC5","node_id_375",7.61460018157959,-0.1842000037431717
"EMILIN2","node_id_376",9.451600074768066,-0.43320000171661377
"CASC4","node_id_377",11.663200378417969,-0.03020000085234642
"NPNT","node_id_378",10.995499610900879,-0.36340001225471497
"PPP1R15B","node_id_379",11.512499809265137,-0.4431000053882599
"ANAPC4","node_id_380",8.930700302124023,-0.2962000072002411
"CROCC","node_id_381",9.758199691772461,-0.06769999861717224
"CDH11","node_id_382",10.852999687194824,0.031599998474121094
"CREM","node_id_383",10.431699752807617,-0.027799999341368675
"KIF3C","node_id_384",8.99020004272461,-0.3264999985694885
"ERGIC3","node_id_385",11.499199867248535,-0.4717000126838684
"NID1","node_id_386",13.821800231933594,0.17970000207424164
"SNTG2","node_id_387",1.9514000415802002,-0.17350000143051147
"SLC35F1","node_id_388",6.419400215148926,-0.414900004863739
"UXS1","node_id_389",9.865599632263184,-0.454800009727478
"ADAMTS2","node_id_390",10.072500228881836,0.3433000147342682
"DLX5","node_id_391",6.174099922180176,-0.32899999618530273
"CRB1","node_id_392",2.4063000679016113,0.36649999022483826
"SYT10","node_id_393",0.9678000211715698,-0.33489999175071716
"KCNH1","node_id_394",2.4063000679016113,-0.40130001306533813
"MST1R","node_id_395",4.609799861907959,-0.18930000066757202
"SLC41A1","node_id_396",10.792400360107422,0.41350001096725464
"EPAS1","node_id_397",15.388400077819824,0.020500000566244125
"HMCN1","node_id_398",11.167900085449219,0.12970000505447388
"IGF1R","node_id_399",11.160300254821777,0.3010999858379364
"MAP2K1","node_id_400",10.652799606323242,-0.0771000012755394
"TAF4","node_id_401",8.259200096130371,-0.48069998621940613
"RRAGD","node_id_402",8.82979965209961,0.31619998812675476
"PRKG1","node_id_403",8.430800437927246,0.023800000548362732
"UNC45B","node_id_404",3.5840001106262207,0.14339999854564667
"HRG","node_id_405",0.0,0.3686000108718872
"MGAT3","node_id_406",10.290800094604492,-0.12120000272989273
"CDK14","node_id_407",9.41670036315918,0.17479999363422394
"SEC63","node_id_408",11.042099952697754,-0.4765999913215637
"SARS","node_id_409",11.335700035095215,-0.421999990940094
"COL18A1","node_id_410",14.726400375366211,0.13429999351501465
"CA14","node_id_411",2.850600004196167,-0.29030001163482666
"TESK2","node_id_412",6.995999813079834,-0.13439999520778656
"KCNQ2","node_id_413",0.0,0.14579999446868896
"GXYLT1","node_id_414",9.1358003616333,-0.18250000476837158
"SYNGAP1","node_id_415",9.68220043182373,0.3824999928474426
"NCL","node_id_416",13.409899711608887,0.40310001373291016
"ADAMTSL3","node_id_417",8.902199745178223,-0.3840999901294708
"VPS18","node_id_418",9.812899589538574,0.3287000060081482
"DPYSL3","node_id_419",12.091400146484375,0.19380000233650208
"HAP1","node_id_420",2.4063000679016113,-0.42800000309944153
"EPHA2","node_id_421",10.991100311279297,0.13729999959468842
"ASTN2","node_id_422",6.979700088500977,-0.021400000900030136
"PGM2","node_id_423",9.649999618530273,-0.4580000042915344
"ELFN2","node_id_424",5.2032999992370605,-0.3822999894618988
"UBN2","node_id_425",9.453499794006348,-0.47110000252723694
"SLITRK5","node_id_426",2.751699924468994,-0.31779998540878296
"HIVEP2","node_id_427",11.151900291442871,-0.4251999855041504
"LDB3","node_id_428",8.890600204467773,0.2110999971628189
"PHF2","node_id_429",10.806400299072266,-0.23899999260902405
"NFATC1","node_id_430",11.336999893188477,-0.05469999834895134
"TNIP1","node_id_431",12.146100044250488,0.05380000174045563
"SCRIB","node_id_432",10.24489974975586,0.22339999675750732
"ITPR3","node_id_433",10.285699844360352,0.16210000216960907
"MAGI2","node_id_434",8.077099800109863,-0.3610000014305115
"CDH4","node_id_435",6.8119001388549805,-0.3799999952316284
"KCNK9","node_id_436",3.846100091934204,-0.29499998688697815
"PLXNA1","node_id_437",11.124699592590332,0.3199999928474426
"MYOZ1","node_id_438",6.535399913787842,0.125900000333786
"TEAD1","node_id_439",11.23169994354248,0.12290000170469284
"ZFPM2","node_id_440",8.388299942016602,0.12189999967813492
"ERC2","node_id_441",2.9430999755859375,0.2994999885559082
"COL25A1","node_id_442",7.168900012969971,-0.4194999933242798
"PYHIN1","node_id_443",5.506100177764893,0.37610000371932983
"ZNF365","node_id_444",6.55019998550415,0.2678999900817871
"DLGAP3","node_id_445",5.730400085449219,0.18960000574588776
"SPTB","node_id_446",8.215800285339355,0.17239999771118164
"LHX9","node_id_447",2.9430999755859375,-0.4106999933719635
"THRAP3","node_id_448",11.540499687194824,-0.42100000381469727
"EPS8L2","node_id_449",10.172699928283691,-0.10270000249147415
"AARS2","node_id_450",8.380000114440918,-0.21969999372959137
"ADAMTS13","node_id_451",6.443299770355225,-0.11140000075101852
"MGAT5B","node_id_452",4.461299896240234,-0.3465999960899353
"PDCD6IP","node_id_453",11.378000259399414,0.3452000021934509
"TOPORS","node_id_454",9.098600387573242,-0.4097000062465668
"ADAMTSL1","node_id_455",10.12339973449707,-0.0851999968290329
"ZNF251","node_id_456",8.508600234985352,-0.4724000096321106
"IGSF3","node_id_457",8.602100372314453,0.32179999351501465
"AFF3","node_id_458",8.312199592590332,-0.11079999804496765
