"label","id","mRNA","methy"
"ACTN1","node_id_0",11.683699607849121,0.16380000114440918
"ATP2A1","node_id_1",3.9823999404907227,-0.4767000079154968
"MAN1B1","node_id_2",11.05739974975586,-0.4884999990463257
"NPHP4","node_id_3",8.067700386047363,0.4000999927520752
"MAEL","node_id_4",4.597499847412109,0.25529998540878296
"PROX1","node_id_5",1.7660000324249268,0.3919000029563904
"NR5A2","node_id_6",6.77400016784668,0.39910000562667847
"ETV6","node_id_7",9.44480037689209,0.1420000046491623
"COL6A3","node_id_8",10.1766996383667,0.39899998903274536
"SLMAP","node_id_9",8.92240047454834,-0.3208000063896179
"ITGAD","node_id_10",4.278500080108643,0.3495999872684479
"SMARCC2","node_id_11",11.085000038146973,-0.48579999804496765
"DNAH17","node_id_12",4.734799861907959,0.43950000405311584
"RFX5","node_id_13",10.226300239562988,0.13169999420642853
"CASZ1","node_id_14",8.266400337219238,-0.10400000214576721
"MEOX2","node_id_15",3.828399896621704,-0.44179999828338623
"ZFP36","node_id_16",12.844499588012695,-0.47940000891685486
"SLC2A9","node_id_17",8.805999755859375,-0.22390000522136688
"LOXL4","node_id_18",7.208099842071533,0.23669999837875366
"CSMD2","node_id_19",4.621099948883057,-0.4691999852657318
"EHMT1","node_id_20",9.953300476074219,0.382999986410141
"MTMR7","node_id_21",4.892899990081787,0.3666999936103821
"ANKRD11","node_id_22",11.373700141906738,-0.4609000086784363
"TDRD6","node_id_23",3.787100076675415,0.453000009059906
"WWP2","node_id_24",10.394800186157227,0.18719999492168427
"SERPINB12","node_id_25",0.0,0.13580000400543213
"SRCAP","node_id_26",11.488100051879883,0.2303999960422516
"GPHN","node_id_27",8.45359992980957,-0.4291999936103821
"OTOF","node_id_28",1.5852999687194824,0.11879999935626984
"NUP210L","node_id_29",0.8482000231742859,0.3880999982357025
"MTUS2","node_id_30",1.1377999782562256,0.0892999991774559
"ZNF362","node_id_31",9.680399894714355,0.2815999984741211
"PTPRF","node_id_32",12.114399909973145,0.29989999532699585
"PACS2","node_id_33",10.603799819946289,-0.07919999957084656
"CACNA1A","node_id_34",3.2332000732421875,-0.026100000366568565
"SLC6A5","node_id_35",0.0,0.05909999832510948
"DSTYK","node_id_36",9.153900146484375,-0.2199999988079071
"APAF1","node_id_37",8.95300006866455,-0.476500004529953
"GFPT2","node_id_38",4.248499870300293,0.34209999442100525
"LRRC4B","node_id_39",4.73390007019043,-0.4611000120639801
"AEBP1","node_id_40",11.778900146484375,0.24050000309944153
"PELI2","node_id_41",7.81689977645874,0.2029000073671341
"DDX18","node_id_42",10.733799934387207,-0.46970000863075256
"CDH8","node_id_43",0.48559999465942383,-0.4366999864578247
"COL4A1","node_id_44",13.427200317382812,0.3540000021457672
"RBM47","node_id_45",11.170599937438965,0.14869999885559082
"NLRC3","node_id_46",8.946000099182129,-0.08060000091791153
"TINAG","node_id_47",11.177399635314941,0.1120000034570694
"ARPC2","node_id_48",11.831000328063965,0.20160000026226044
"CABYR","node_id_49",2.6328001022338867,-0.3544999957084656
"FBF1","node_id_50",5.812099933624268,-0.48420000076293945
"PRKCH","node_id_51",10.79580020904541,0.19130000472068787
"ST6GALNAC3","node_id_52",7.619699954986572,0.23849999904632568
"TRIM56","node_id_53",9.623000144958496,0.3253999948501587
"CCDC62","node_id_54",1.9263999462127686,-0.4814000129699707
"DYSF","node_id_55",11.97350025177002,0.028200000524520874
"ASAP2","node_id_56",10.787699699401855,-0.17499999701976776
"CACHD1","node_id_57",8.032899856567383,-0.25699999928474426
"ESPN","node_id_58",8.769399642944336,-0.13619999587535858
"KIF3A","node_id_59",8.91759967803955,-0.47679999470710754
"DPH2","node_id_60",8.942500114440918,-0.45509999990463257
"PARP10","node_id_61",11.698699951171875,0.31189998984336853
"STK38","node_id_62",9.928099632263184,-0.4772999882698059
"ARHGAP15","node_id_63",8.0826997756958,0.01549999974668026
"DNAH11","node_id_64",5.253600120544434,-0.08009999990463257
"KIF26A","node_id_65",8.707200050354004,-0.3287000060081482
"ZFHX4","node_id_66",4.365099906921387,-0.45329999923706055
"KIDINS220","node_id_67",10.918100357055664,-0.4578000009059906
"CNTNAP2","node_id_68",0.48559999465942383,-0.38109999895095825
"THRA","node_id_69",9.712599754333496,-0.14880000054836273
"DPP6","node_id_70",1.1377999782562256,-0.42419999837875366
"PTK2B","node_id_71",9.898699760437012,-0.06129999831318855
"ESCO1","node_id_72",8.669500350952148,-0.44940000772476196
"CEP68","node_id_73",9.638999938964844,-0.36169999837875366
"CSMD1","node_id_74",4.053699970245361,0.4205999970436096
"PABPC3","node_id_75",7.384300231933594,0.3278999924659729
