"label","id","mRNA","methy"
"ACTN1","node_id_0",12.118399620056152,-0.00279999990016222
"ATP2A1","node_id_1",0.9609000086784363,-0.47279998660087585
"MAN1B1","node_id_2",10.791899681091309,-0.4900999963283539
"NPHP4","node_id_3",7.269899845123291,0.4381999969482422
"MAEL","node_id_4",4.210299968719482,0.12479999661445618
"PROX1","node_id_5",3.1772000789642334,0.4438999891281128
"NR5A2","node_id_6",8.032099723815918,0.4050000011920929
"ETV6","node_id_7",9.93690013885498,0.06769999861717224
"COL6A3","node_id_8",11.625900268554688,0.39329999685287476
"SLMAP","node_id_9",9.268500328063965,-0.24619999527931213
"ITGAD","node_id_10",5.280200004577637,0.3898000121116638
"SMARCC2","node_id_11",11.489399909973145,-0.48899999260902405
"DNAH17","node_id_12",3.387500047683716,0.4311999976634979
"RFX5","node_id_13",10.37559986114502,0.26030001044273376
"CASZ1","node_id_14",6.6219000816345215,0.21960000693798065
"MEOX2","node_id_15",7.79449987411499,-0.45239999890327454
"ZFP36","node_id_16",11.130499839782715,-0.48080000281333923
"SLC2A9","node_id_17",8.173600196838379,-0.08500000089406967
"LOXL4","node_id_18",9.441399574279785,0.2515999972820282
"CSMD2","node_id_19",2.838399887084961,-0.17470000684261322
"EHMT1","node_id_20",9.050100326538086,0.42579999566078186
"MTMR7","node_id_21",6.366499900817871,0.0012000000569969416
"ANKRD11","node_id_22",10.811400413513184,-0.4426000118255615
"TDRD6","node_id_23",2.838399887084961,0.47189998626708984
"WWP2","node_id_24",10.287099838256836,0.25119999051094055
"SERPINB12","node_id_25",0.0,0.19050000607967377
"SRCAP","node_id_26",11.55459976196289,0.2492000013589859
"GPHN","node_id_27",7.711400032043457,-0.36090001463890076
"OTOF","node_id_28",2.838399887084961,0.31360000371932983
"NUP210L","node_id_29",0.5590999722480774,0.40400001406669617
"MTUS2","node_id_30",2.2588999271392822,-0.12200000137090683
"ZNF362","node_id_31",9.514200210571289,0.33410000801086426
"PTPRF","node_id_32",12.964699745178223,0.11050000041723251
"PACS2","node_id_33",9.823200225830078,0.026100000366568565
"CACNA1A","node_id_34",3.3208000659942627,0.12080000340938568
"SLC6A5","node_id_35",0.0,0.03539999946951866
"DSTYK","node_id_36",9.78339958190918,-0.1200999990105629
"APAF1","node_id_37",9.453200340270996,-0.4742000102996826
"GFPT2","node_id_38",8.06820011138916,-0.04670000076293945
"LRRC4B","node_id_39",5.921999931335449,-0.450300008058548
"AEBP1","node_id_40",13.108099937438965,0.26579999923706055
"PELI2","node_id_41",7.140399932861328,0.3109999895095825
"DDX18","node_id_42",10.782600402832031,-0.4569000005722046
"CDH8","node_id_43",2.108599901199341,-0.050999999046325684
"COL4A1","node_id_44",14.520700454711914,0.32249999046325684
"RBM47","node_id_45",11.414299964904785,0.11749999970197678
"NLRC3","node_id_46",7.261099815368652,-0.0494999997317791
"TINAG","node_id_47",7.685999870300293,0.1606999933719635
