"label","id","mRNA","methy"
"ACTN1","node_id_0",12.678899765014648,-0.13819999992847443
"ATP2A1","node_id_1",5.577400207519531,-0.4837000072002411
"MAN1B1","node_id_2",11.56820011138916,-0.49000000953674316
"NPHP4","node_id_3",7.962900161743164,0.4271000027656555
"MAEL","node_id_4",2.838099956512451,0.35429999232292175
"PROX1","node_id_5",2.22979998588562,0.3601999878883362
"NR5A2","node_id_6",6.954400062561035,0.4343000054359436
"ETV6","node_id_7",10.484199523925781,0.11640000343322754
"COL6A3","node_id_8",12.70479965209961,0.35569998621940613
"SLMAP","node_id_9",8.741100311279297,-0.3075999915599823
"ITGAD","node_id_10",6.39300012588501,0.30720001459121704
"SMARCC2","node_id_11",11.54170036315918,-0.4887000024318695
"DNAH17","node_id_12",6.946499824523926,0.4189000129699707
"RFX5","node_id_13",9.547599792480469,0.2020999938249588
"CASZ1","node_id_14",6.225200176239014,0.10170000046491623
"MEOX2","node_id_15",7.4720001220703125,-0.4602999985218048
"ZFP36","node_id_16",14.284500122070312,-0.4853000044822693
"SLC2A9","node_id_17",8.104999542236328,-0.15700000524520874
"LOXL4","node_id_18",4.810699939727783,0.29750001430511475
"CSMD2","node_id_19",4.902500152587891,-0.010599999688565731
"EHMT1","node_id_20",9.954099655151367,0.414000004529953
"MTMR7","node_id_21",7.156000137329102,0.06689999997615814
"ANKRD11","node_id_22",11.34000015258789,-0.4465000033378601
"TDRD6","node_id_23",5.378399848937988,0.4672999978065491
"WWP2","node_id_24",9.92240047454834,0.1492999941110611
"SERPINB12","node_id_25",0.0,0.12890000641345978
"SRCAP","node_id_26",11.621000289916992,0.26339998841285706
"GPHN","node_id_27",7.824900150299072,-0.37400001287460327
"OTOF","node_id_28",3.169300079345703,0.35670000314712524
"NUP210L","node_id_29",3.067199945449829,0.3977000117301941
"MTUS2","node_id_30",4.1381001472473145,-0.1143999993801117
"ZNF362","node_id_31",10.162799835205078,0.35569998621940613
"PTPRF","node_id_32",11.228400230407715,0.2939000129699707
"PACS2","node_id_33",11.052800178527832,-0.025200000032782555
"CACNA1A","node_id_34",5.7846999168396,0.12460000067949295
"SLC6A5","node_id_35",0.0,0.15389999747276306
"DSTYK","node_id_36",9.017600059509277,-0.02889999933540821
"APAF1","node_id_37",9.363100051879883,-0.4702000021934509
"GFPT2","node_id_38",9.248200416564941,0.13809999823570251
"LRRC4B","node_id_39",7.160799980163574,-0.47380000352859497
"AEBP1","node_id_40",13.446499824523926,0.313400000333786
"PELI2","node_id_41",8.514699935913086,0.19200000166893005
"DDX18","node_id_42",9.685400009155273,-0.46070000529289246
"CDH8","node_id_43",4.570400238037109,-0.08640000224113464
"COL4A1","node_id_44",15.119999885559082,0.20469999313354492
"RBM47","node_id_45",9.5826997756958,0.2533000111579895
"NLRC3","node_id_46",8.16189956665039,-0.06430000066757202
"TINAG","node_id_47",6.514400005340576,0.2046000063419342
"ARPC2","node_id_48",11.935400009155273,0.1388999968767166
"CABYR","node_id_49",5.420400142669678,-0.24799999594688416
"FBF1","node_id_50",8.24940013885498,-0.4884999990463257
"PRKCH","node_id_51",9.969200134277344,0.22169999778270721
"ST6GALNAC3","node_id_52",7.587200164794922,0.19820000231266022
"TRIM56","node_id_53",6.827400207519531,0.3813000023365021
"CCDC62","node_id_54",3.264699935913086,-0.4851999878883362
"DYSF","node_id_55",11.547599792480469,0.14030000567436218
"ASAP2","node_id_56",10.443300247192383,-0.14579999446868896
"CACHD1","node_id_57",8.240300178527832,-0.25760000944137573
"ESPN","node_id_58",6.5808000564575195,-0.039799999445676804
"KIF3A","node_id_59",8.44260025024414,-0.48190000653266907
"DPH2","node_id_60",8.180399894714355,-0.4490000009536743
"PARP10","node_id_61",11.266300201416016,0.3095000088214874
"STK38","node_id_62",10.846099853515625,-0.4799000024795532
"ARHGAP15","node_id_63",7.912199974060059,0.0729999989271164
"DNAH11","node_id_64",9.720499992370605,-0.17409999668598175
"KIF26A","node_id_65",8.231499671936035,-0.35100001096725464
"ZFHX4","node_id_66",4.3267998695373535,-0.321399986743927
"KIDINS220","node_id_67",10.097900390625,-0.4593000113964081
"CNTNAP2","node_id_68",1.7908999919891357,-0.27379998564720154
"THRA","node_id_69",9.304900169372559,-0.14069999754428864
"DPP6","node_id_70",1.7908999919891357,-0.2924000024795532
"PTK2B","node_id_71",9.896599769592285,-0.29739999771118164
"ESCO1","node_id_72",8.127400398254395,-0.42890000343322754
"CEP68","node_id_73",9.56879997253418,-0.38940000534057617
"CSMD1","node_id_74",0.6916000247001648,0.4309000074863434
"PABPC3","node_id_75",6.454999923706055,0.3831000030040741
"LTBP4","node_id_76",11.780900001525879,-0.012299999594688416
"SPTBN4","node_id_77",6.2133002281188965,-0.30959999561309814
"PER3","node_id_78",9.05049991607666,-0.18629999458789825
"RNF111","node_id_79",8.686100006103516,-0.41589999198913574
"IGF2R","node_id_80",10.85569953918457,0.45879998803138733
"MAPK4","node_id_81",0.0,-0.30979999899864197
"NRCAM","node_id_82",9.285599708557129,0.16779999434947968
"TULP1","node_id_83",2.0269999504089355,0.3569999933242798
"PLXNC1","node_id_84",4.49370002746582,-0.11800000071525574
"RRP1","node_id_85",10.15429973602295,-0.4810999929904938
"PPFIBP1","node_id_86",10.491600036621094,0.2937999963760376
"MYBL1","node_id_87",8.416899681091309,-0.477400004863739
"UBR1","node_id_88",8.500100135803223,0.01720000058412552
"GBF1","node_id_89",10.797100067138672,-0.10209999978542328
"ZNF613","node_id_90",7.279799938201904,-0.46889999508857727
"CAMSAP1","node_id_91",8.911100387573242,0.12559999525547028
"PLA2G15","node_id_92",10.54419994354248,0.2460000067949295
"DOCK1","node_id_93",10.55840015411377,0.2870999872684479
"GOLGA3","node_id_94",11.042699813842773,0.3749000132083893
"AKAP8L","node_id_95",10.457300186157227,-0.48649999499320984
"ACSL5","node_id_96",9.547599792480469,-0.11230000108480453
"PDGFRA","node_id_97",7.1579999923706055,-0.16130000352859497
"CRHR1","node_id_98",3.5327999591827393,0.20250000059604645
"HTR1D","node_id_99",2.22979998588562,0.2623000144958496
"RNF220","node_id_100",10.674099922180176,-0.4790000021457672
"LRPPRC","node_id_101",10.491600036621094,-0.47679999470710754
"NBL1","node_id_102",11.420000076293945,0.003000000026077032
"SERINC5","node_id_103",2.957200050354004,-0.4490000009536743
"ERCC6","node_id_104",7.5142998695373535,-0.4855000078678131
"ZEB2","node_id_105",10.197999954223633,0.3846000134944916
"SLC20A2","node_id_106",8.664400100708008,0.41100001335144043
"ABR","node_id_107",10.81190013885498,0.3499999940395355
"DIP2C","node_id_108",10.595600128173828,-0.02070000022649765
"SYNJ1","node_id_109",8.347700119018555,-0.41440001130104065
"DNAH10","node_id_110",2.957200050354004,0.3986999988555908
"ALDOA","node_id_111",14.554100036621094,-0.09629999846220016
"ANK3","node_id_112",8.84119987487793,0.14630000293254852
"ZNF710","node_id_113",8.136899948120117,0.14579999446868896
"NCAPD2","node_id_114",9.820099830627441,0.4000000059604645
"UBTF","node_id_115",11.239100456237793,0.2547000050544739
"EPB41L3","node_id_116",9.421199798583984,-0.07530000060796738
"DCC","node_id_117",1.5085999965667725,0.30469998717308044
"CD2","node_id_118",9.10890007019043,0.32510000467300415
"TCF12","node_id_119",10.09630012512207,-0.08889999985694885
"THBS1","node_id_120",12.00979995727539,0.4172999858856201
