"label","id","mRNA","methy"
"ACTN1","node_id_0",14.127400398254395,-0.24490000307559967
"ATP2A1","node_id_1",3.1191000938415527,-0.4860000014305115
"MAN1B1","node_id_2",12.66819953918457,-0.49070000648498535
"NPHP4","node_id_3",8.123100280761719,0.44190001487731934
"MAEL","node_id_4",10.024399757385254,-0.21119999885559082
"PROX1","node_id_5",6.679299831390381,0.4392000138759613
"NR5A2","node_id_6",4.243299961090088,-0.23649999499320984
"ETV6","node_id_7",9.740500450134277,-0.16769999265670776
"COL6A3","node_id_8",10.918399810791016,0.4162999987602234
"SLMAP","node_id_9",10.416799545288086,-0.367900013923645
"ITGAD","node_id_10",0.597000002861023,-0.05270000174641609
"SMARCC2","node_id_11",11.201000213623047,-0.48980000615119934
"DNAH17","node_id_12",4.526100158691406,0.4016999900341034
"RFX5","node_id_13",9.9306001663208,0.3522999882698059
"CASZ1","node_id_14",6.948400020599365,-0.25870001316070557
"MEOX2","node_id_15",3.9402999877929688,-0.46950000524520874
"ZFP36","node_id_16",10.410799980163574,-0.4778999984264374
"SLC2A9","node_id_17",3.4247000217437744,-0.31119999289512634
"LOXL4","node_id_18",6.461599826812744,0.3547999858856201
"CSMD2","node_id_19",8.706399917602539,-0.4837000072002411
"EHMT1","node_id_20",10.207599639892578,0.33399999141693115
"MTMR7","node_id_21",5.428599834442139,-0.27950000762939453
"ANKRD11","node_id_22",11.328399658203125,-0.44839999079704285
"TDRD6","node_id_23",1.343500018119812,0.23579999804496765
"WWP2","node_id_24",10.85789966583252,-0.32179999351501465
"SERPINB12","node_id_25",0.0,-0.3154999911785126
"SRCAP","node_id_26",11.486000061035156,0.21289999783039093
"GPHN","node_id_27",9.128499984741211,-0.4244999885559082
"OTOF","node_id_28",2.1977999210357666,-0.2992999851703644
"NUP210L","node_id_29",0.597000002861023,0.23100000619888306
"MTUS2","node_id_30",9.362199783325195,-0.3246000111103058
"ZNF362","node_id_31",10.345800399780273,0.3625999987125397
"PTPRF","node_id_32",7.69379997253418,0.0066999997943639755
"PACS2","node_id_33",11.01449966430664,0.21889999508857727
"CACNA1A","node_id_34",5.707499980926514,-0.18970000743865967
"SLC6A5","node_id_35",0.0,-0.41179999709129333
"DSTYK","node_id_36",8.906100273132324,-0.13210000097751617
"APAF1","node_id_37",9.51550006866455,-0.47209998965263367
"GFPT2","node_id_38",6.942399978637695,-0.2906999886035919
"LRRC4B","node_id_39",3.031399965286255,-0.47110000252723694
"AEBP1","node_id_40",16.339000701904297,0.19910000264644623
"PELI2","node_id_41",3.4247000217437744,-0.33379998803138733
"DDX18","node_id_42",11.019499778747559,-0.460999995470047
"CDH8","node_id_43",1.0180000066757202,-0.48739999532699585
"COL4A1","node_id_44",12.365400314331055,0.46860000491142273
"RBM47","node_id_45",6.461599826812744,-0.28279998898506165
"NLRC3","node_id_46",5.392499923706055,-0.33340001106262207
"TINAG","node_id_47",5.05709981918335,0.19449999928474426
"ARPC2","node_id_48",12.086299896240234,0.3828999996185303
"CABYR","node_id_49",8.018600463867188,-0.45969998836517334
"FBF1","node_id_50",8.464699745178223,-0.4900999963283539
"PRKCH","node_id_51",6.672100067138672,0.3882000148296356
"ST6GALNAC3","node_id_52",4.426400184631348,0.017899999395012856
"TRIM56","node_id_53",7.668600082397461,0.39489999413490295
"CCDC62","node_id_54",1.6088999509811401,-0.4855000078678131
"DYSF","node_id_55",10.399900436401367,0.4088999927043915
"ASAP2","node_id_56",9.209400177001953,0.2727000117301941
"CACHD1","node_id_57",8.024299621582031,-0.33410000801086426
"ESPN","node_id_58",1.8329999446868896,-0.3183000087738037
"KIF3A","node_id_59",7.316299915313721,-0.4763000011444092
