"label","id","mRNA","methy"
"KIF26B","node_id_162",5.273099899291992,-0.1264999955892563
"GRIN2A","node_id_163",7.556000232696533,-0.3481000065803528
"LZTS2","node_id_164",10.426799774169922,0.3772999942302704
"RBM45","node_id_165",7.089000225067139,-0.36419999599456787
"MAZ","node_id_166",12.050999641418457,0.359499990940094
"RFX6","node_id_167",0.4733000099658966,-0.3499000072479248
"PWP2","node_id_168",9.468000411987305,0.3750999867916107
"SETBP1","node_id_169",8.73289966583252,-0.18870000541210175
"PIK3CB","node_id_170",10.572600364685059,-0.016899999231100082
"PXDN","node_id_171",10.348199844360352,0.3716999888420105
"FBXO31","node_id_172",9.22089958190918,0.3424000144004822
"EXOC4","node_id_173",10.576299667358398,-0.4871000051498413
"CREBBP","node_id_174",11.024900436401367,-0.2782999873161316
"ABCA3","node_id_175",10.903300285339355,0.27889999747276306
"TAX1BP1","node_id_176",11.659600257873535,-0.4650000035762787
"SLC25A12","node_id_177",9.117799758911133,-0.42809998989105225
"SMOC2","node_id_178",8.156200408935547,0.4634000062942505
"MICAL3","node_id_179",11.37090015411377,-0.21960000693798065
"TPO","node_id_180",0.4733000099658966,0.3700999915599823
"ARHGEF11","node_id_181",10.058799743652344,0.3817000091075897
"PTPN22","node_id_182",7.708399772644043,0.22120000422000885
"SYNE1","node_id_183",11.91919994354248,-0.445499986410141
"ANKH","node_id_184",10.436599731445312,0.1316000074148178
"PLEKHH3","node_id_185",8.650300025939941,0.34360000491142273
"PEX1","node_id_186",8.687399864196777,-0.4830000102519989
"COG1","node_id_187",10.202300071716309,-0.48809999227523804
"KCNAB2","node_id_188",9.004599571228027,-0.15610000491142273
"COL12A1","node_id_189",9.932700157165527,0.07190000265836716
"EPHA7","node_id_190",9.64430046081543,-0.4374000132083893
"NSMAF","node_id_191",9.485300064086914,-0.4860000014305115
"RUNX1T1","node_id_192",4.047399997711182,0.22220000624656677
"RBL1","node_id_193",6.575399875640869,-0.41679999232292175
"ARHGAP30","node_id_194",10.096199989318848,0.10170000046491623
"PHF19","node_id_195",8.550700187683105,0.0812000036239624
"PPP1R12B","node_id_196",10.02910041809082,0.2865000069141388
"PLOD3","node_id_197",11.982999801635742,-0.17810000479221344
"COL20A1","node_id_198",0.0,-0.43869999051094055
"GPR149","node_id_199",0.829200029373169,-0.23270000517368317
"PDE4B","node_id_200",8.812299728393555,-0.16769999265670776
"LRP6","node_id_201",9.460000038146973,-0.09049999713897705
"MYO1D","node_id_202",10.336999893188477,0.16449999809265137
"CBX2","node_id_203",4.507599830627441,0.2337000072002411
"GABRA1","node_id_204",1.114400029182434,-0.421999990940094
"DACH1","node_id_205",6.9141998291015625,-0.3986999988555908
"SVIL","node_id_206",10.713199615478516,-0.19840000569820404
"CLYBL","node_id_207",8.85890007019043,-0.08640000224113464
"PRDM16","node_id_208",2.9263999462127686,0.24250000715255737
"CSDE1","node_id_209",13.537199974060059,-0.4636000096797943
"BTNL9","node_id_210",10.048299789428711,-0.22089999914169312
"SMURF2","node_id_211",8.424300193786621,0.34689998626708984
"PRKCA","node_id_212",9.449700355529785,0.02419999986886978
"DNMT3A","node_id_213",8.651599884033203,-0.013299999758601189
"MAP2","node_id_214",8.753800392150879,-0.2409999966621399
"JAG1","node_id_215",12.137700080871582,0.3133000135421753
"CYP2C19","node_id_216",0.0,0.40950000286102295
"FOXP1","node_id_217",8.937600135803223,0.4207000136375427
"PSMD4","node_id_218",11.631600379943848,-0.4814999997615814
"SCLY","node_id_219",9.058099746704102,-0.2484000027179718
"RPS6KA2","node_id_220",10.126099586486816,0.3725999891757965
"DGKH","node_id_221",5.821000099182129,-0.4790000021457672
"MCF2L","node_id_222",10.038200378417969,0.26669999957084656
"SH3PXD2B","node_id_223",8.908699989318848,0.052000001072883606
"CYP7B1","node_id_224",6.374000072479248,0.06469999998807907
"RASA3","node_id_225",9.788100242614746,-0.07119999825954437
"TTLL3","node_id_226",9.1181001663208,-0.4819999933242798
"PTPRE","node_id_227",9.938400268554688,0.27160000801086426
"CORO7","node_id_228",9.673600196838379,-0.13050000369548798
"RERE","node_id_229",11.579899787902832,-0.014600000344216824
"GPSM1","node_id_230",6.752200126647949,0.2295999974012375
"ARHGAP21","node_id_231",10.553400039672852,-0.26750001311302185
"GRM7","node_id_232",0.4733000099658966,0.23759999871253967
"KSR2","node_id_233",5.0030999183654785,-0.24169999361038208
"SLCO4C1","node_id_234",11.36240005493164,-0.40459999442100525
"PCBP2","node_id_235",13.670999526977539,-0.1550000011920929
"COL7A1","node_id_236",2.0380001068115234,0.3416999876499176
"TGFBRAP1","node_id_237",7.634200096130371,0.4106999933719635
"KIAA1549","node_id_238",9.273500442504883,-0.14030000567436218
"TRPC3","node_id_239",2.9263999462127686,-0.4214000105857849
"RYR2","node_id_240",3.1946001052856445,0.12210000306367874
"SLC16A1","node_id_241",10.368300437927246,0.00019999999494757503
"P2RX2","node_id_242",0.829200029373169,-0.28630000352859497
"CTNNA2","node_id_243",0.829200029373169,0.29840001463890076
"PIGQ","node_id_244",10.254599571228027,-0.4875999987125397
"CACNA1I","node_id_245",1.114400029182434,0.28349998593330383
"HOOK1","node_id_246",10.357199668884277,-0.0737999975681305
"PRMT8","node_id_247",1.3523999452590942,-0.41839998960494995
"FMNL2","node_id_248",10.255900382995605,0.4512999951839447
"PI16","node_id_249",1.3523999452590942,0.40220001339912415
"PFKP","node_id_250",13.826499938964844,0.023800000548362732
"RNF213","node_id_251",12.27910041809082,-0.45879998803138733
"PES1","node_id_252",11.142900466918945,-0.4797999858856201
"DDX11","node_id_253",7.65939998626709,-0.40130001306533813
"AGAP1","node_id_254",9.32509994506836,0.3691999912261963
"GALK2","node_id_255",9.429100036621094,-0.2953000068664551
"RB1","node_id_256",11.291500091552734,-0.30149999260902405
"COL1A1","node_id_257",11.321800231933594,0.44279998540878296
"PAX6","node_id_258",6.563600063323975,-0.46140000224113464
"KCNS3","node_id_259",9.750200271606445,-0.14339999854564667
"CENPF","node_id_260",8.756400108337402,0.438400000333786
"LEO1","node_id_261",9.17609977722168,-0.48420000076293945
"LIMA1","node_id_262",10.80270004272461,0.257999986410141
"ALX4","node_id_263",1.5566999912261963,-0.444599986076355
"NLGN2","node_id_264",8.829700469970703,0.23019999265670776
"SQSTM1","node_id_265",14.135000228881836,0.19629999995231628
"CDK12","node_id_266",9.854299545288086,-0.4731999933719635
"ITGA2B","node_id_267",5.287600040435791,-0.448199987411499
"PLXNB2","node_id_268",13.60260009765625,-0.25850000977516174
"KDM1A","node_id_269",9.683600425720215,0.33889999985694885
"SLC12A7","node_id_270",12.301899909973145,-0.15760000050067902
"TPCN1","node_id_271",10.402999877929688,0.16009999811649323
"PTPN14","node_id_272",7.434999942779541,0.22089999914169312
"PDE3A","node_id_273",6.9141998291015625,0.04340000078082085
"PLS1","node_id_274",9.959400177001953,-0.03830000013113022
"FGR","node_id_275",8.478699684143066,0.08619999885559082
"EPPK1","node_id_276",8.792200088500977,0.18729999661445618
"LRIG2","node_id_277",6.857399940490723,-0.48510000109672546
"STXBP5L","node_id_278",0.0,-0.19179999828338623
"VANGL2","node_id_279",5.962500095367432,-0.24400000274181366
"CHD3","node_id_280",10.431300163269043,-0.3425999879837036
"HEY2","node_id_281",8.328200340270996,-0.3467999994754791
"ZNF407","node_id_282",7.933700084686279,-0.227400004863739
"EPC2","node_id_283",9.104599952697754,-0.4447999894618988
"DBX2","node_id_284",0.0,-0.45329999923706055
"ZNF131","node_id_285",8.565500259399414,-0.49079999327659607
"MTHFD1L","node_id_286",7.958700180053711,0.23119999468326569
"ATP6V1B1","node_id_287",2.998199939727783,0.26829999685287476
"PIK3R1","node_id_288",11.090100288391113,-0.46549999713897705
"MYT1L","node_id_289",0.4733000099658966,0.16590000689029694
"HERC1","node_id_290",10.513699531555176,0.4284999966621399
"CRIM1","node_id_291",12.60319995880127,0.06270000338554382
"GLI2","node_id_292",7.0808000564575195,0.4018999934196472
"CACNA1S","node_id_293",1.5566999912261963,0.24199999868869781
"CDH10","node_id_294",0.4733000099658966,0.3625999987125397
"CLCN3","node_id_295",10.022100448608398,-0.444599986076355
"ARAP3","node_id_296",9.35789966583252,0.2556999921798706
"DNAH12","node_id_297",1.894700050354004,-0.02070000022649765
"ENOX1","node_id_298",6.4781999588012695,0.3578999936580658
"DDX21","node_id_299",10.078200340270996,-0.475600004196167
"GRM4","node_id_300",1.5566999912261963,-0.11209999769926071
"RAB11FIP4","node_id_301",9.547300338745117,0.025100000202655792
"TMEM63B","node_id_302",9.813799858093262,0.13510000705718994
"RHOBTB2","node_id_303",8.870499610900879,0.181099995970726
"ESR2","node_id_304",3.661099910736084,0.44269999861717224
"MSH5","node_id_305",7.8491997718811035,-0.42739999294281006
"RAI1","node_id_306",9.7677001953125,0.12039999663829803
"ALK","node_id_307",1.7355999946594238,-0.48489999771118164
"ZFHX3","node_id_308",9.571100234985352,0.2989000082015991
"JARID2","node_id_309",8.594799995422363,0.37790000438690186
"GRM8","node_id_310",6.720600128173828,0.11800000071525574
"EGFLAM","node_id_311",9.124799728393555,-0.0843999981880188
"BSN","node_id_312",5.301799774169922,-0.4009000062942505
"POMP","node_id_313",10.991499900817871,0.43470001220703125
"UNC93A","node_id_314",0.0,0.014499999582767487
"FLNB","node_id_315",12.094400405883789,-0.005100000184029341
"EXOC3","node_id_316",11.167200088500977,0.31679999828338623
"ASAP1","node_id_317",9.885499954223633,0.4327000081539154
"MAD1L1","node_id_318",8.981499671936035,0.3095000088214874
"MMP2","node_id_319",9.356200218200684,0.2572999894618988
"HTR3A","node_id_320",0.0,0.22089999914169312
"CHD4","node_id_321",12.25059986114502,-0.38339999318122864
"TAOK2","node_id_322",10.892999649047852,0.26750001311302185
"B2M","node_id_323",16.98310089111328,0.3343000113964081
"EED","node_id_324",7.926799774169922,-0.4781000018119812
"SLFN11","node_id_325",10.679300308227539,-0.33880001306533813
"EFCAB6","node_id_326",6.07480001449585,-0.4771000146865845
"CD8B","node_id_327",9.356200218200684,0.25999999046325684
"GREM2","node_id_328",1.5566999912261963,0.3837999999523163
"ABCC3","node_id_329",11.387100219726562,-0.1354999989271164
"PLD1","node_id_330",9.432700157165527,0.033399999141693115
"NISCH","node_id_331",10.247200012207031,0.33000001311302185
"XPO1","node_id_332",11.19159984588623,-0.46389999985694885
"SLC12A5","node_id_333",2.998199939727783,-0.10899999737739563
"MAP3K5","node_id_334",9.345000267028809,-0.42239999771118164
"KCNMA1","node_id_335",11.126399993896484,-0.27129998803138733
"TRAPPC9","node_id_336",9.479000091552734,0.41119998693466187
"MYBBP1A","node_id_337",9.399100303649902,0.1234000027179718
"CORO1C","node_id_338",11.824000358581543,0.33219999074935913
"DLL1","node_id_339",7.263199806213379,0.295199990272522
"TTBK1","node_id_340",5.168000221252441,-0.08290000259876251
"FGD5","node_id_341",10.033900260925293,0.2971000075340271
"PDE4DIP","node_id_342",10.573699951171875,0.21070000529289246
"OAS2","node_id_343",10.289899826049805,-0.15459999442100525
"SLC13A2","node_id_344",2.3982999324798584,-0.1242000013589859
"CAMKK1","node_id_345",7.7891998291015625,-0.21699999272823334
"PTPN9","node_id_346",10.330900192260742,0.17759999632835388
"PPT2","node_id_347",8.97130012512207,0.38909998536109924
"AS3MT","node_id_348",9.615300178527832,-0.43560001254081726
"SRRM2","node_id_349",13.532699584960938,0.46470001339912415
"SIM1","node_id_350",4.985499858856201,-0.40059998631477356
"FBXO21","node_id_351",9.707900047302246,-0.08429999649524689
"SYNRG","node_id_352",9.987799644470215,0.4277999997138977
"PPRC1","node_id_353",10.402199745178223,0.3959999978542328
"ATXN1","node_id_354",10.08329963684082,0.4041000008583069
"GCC1","node_id_355",8.856499671936035,0.26109999418258667
"IQSEC1","node_id_356",10.30720043182373,0.21480000019073486
"DPP10","node_id_357",0.0,-0.010900000110268593
"EP400","node_id_358",9.957099914550781,0.4668000042438507
"PPM1L","node_id_359",6.107699871063232,-0.46950000524520874
"MEF2D","node_id_360",10.745100021362305,0.19210000336170197
"SYNPO","node_id_361",13.698800086975098,-0.1160999983549118
"SGIP1","node_id_362",6.091400146484375,0.41339999437332153
"MIA3","node_id_363",10.74899959564209,-0.47690001130104065
"ARHGEF2","node_id_364",10.038200378417969,-0.20000000298023224
"RGS22","node_id_365",0.829200029373169,0.05299999937415123
"ZNF507","node_id_366",9.030500411987305,-0.4878999888896942
"PRDM4","node_id_367",9.537500381469727,-0.4449999928474426
"IL4R","node_id_368",10.594200134277344,0.40470001101493835
"ANO10","node_id_369",9.099499702453613,0.23759999871253967
"ZNF17","node_id_370",6.904900074005127,-0.18410000205039978
"GABBR2","node_id_371",3.8671000003814697,0.04820000007748604
"SND1","node_id_372",12.135000228881836,-0.47690001130104065
"WAC","node_id_373",11.784899711608887,-0.044599998742341995
"PCNT","node_id_374",9.241399765014648,0.430400013923645
"CLIC5","node_id_375",6.986700057983398,-0.36820000410079956
"EMILIN2","node_id_376",8.666899681091309,-0.22509999573230743
"CASC4","node_id_377",12.116999626159668,-0.210099995136261
"NPNT","node_id_378",8.126399993896484,-0.3504999876022339
"PPP1R15B","node_id_379",11.65530014038086,-0.43149998784065247
"ANAPC4","node_id_380",8.780799865722656,-0.36629998683929443
"CROCC","node_id_381",8.575900077819824,-0.12960000336170197
"CDH11","node_id_382",9.706600189208984,0.1404000073671341
"CREM","node_id_383",9.650500297546387,0.31040000915527344
"KIF3C","node_id_384",8.607799530029297,-0.3506999909877777
"ERGIC3","node_id_385",12.00879955291748,-0.48170000314712524
"NID1","node_id_386",11.702500343322754,0.32749998569488525
"SNTG2","node_id_387",1.5566999912261963,-0.15469999611377716
"SLC35F1","node_id_388",6.677499771118164,-0.28349998593330383
"UXS1","node_id_389",9.961099624633789,-0.4733999967575073
"ADAMTS2","node_id_390",6.950900077819824,0.39149999618530273
"DLX5","node_id_391",6.217199802398682,-0.21050000190734863
"CRB1","node_id_392",3.1946001052856445,0.29030001163482666
"SYT10","node_id_393",0.4733000099658966,-0.0835999995470047
"KCNH1","node_id_394",2.8506999015808105,-0.4223000109195709
"MST1R","node_id_395",6.720600128173828,-0.257099986076355
"SLC41A1","node_id_396",10.693300247192383,0.21960000693798065
"EPAS1","node_id_397",13.931599617004395,-0.2565999925136566
"HMCN1","node_id_398",9.233099937438965,0.36399999260902405
"IGF1R","node_id_399",11.042799949645996,-0.053300000727176666
"MAP2K1","node_id_400",10.404199600219727,0.19179999828338623
"TAF4","node_id_401",8.780799865722656,-0.4855000078678131
"RRAGD","node_id_402",10.46780014038086,-0.011900000274181366
"PRKG1","node_id_403",6.318900108337402,0.26969999074935913
"UNC45B","node_id_404",3.661099910736084,0.2992999851703644
"HRG","node_id_405",3.066699981689453,0.11720000207424164
"MGAT3","node_id_406",9.346699714660645,-0.13689999282360077
"CDK14","node_id_407",9.951499938964844,-0.14669999480247498
"SEC63","node_id_408",10.74020004272461,-0.47600001096725464
"SARS","node_id_409",11.837300300598145,-0.3862000107765198
"COL18A1","node_id_410",13.306900024414062,0.3012000024318695
"CA14","node_id_411",3.521699905395508,-0.17229999601840973
"TESK2","node_id_412",6.297699928283691,-0.2078000009059906
"KCNQ2","node_id_413",0.0,0.04560000076889992
"GXYLT1","node_id_414",9.046500205993652,-0.1949000060558319
"SYNGAP1","node_id_415",8.181500434875488,0.4472000002861023
"NCL","node_id_416",13.484999656677246,0.42399999499320984
"ADAMTSL3","node_id_417",9.392499923706055,-0.41589999198913574
"VPS18","node_id_418",9.902600288391113,0.09390000253915787
"DPYSL3","node_id_419",10.595600128173828,0.31529998779296875
"HAP1","node_id_420",4.0131001472473145,-0.42829999327659607
"EPHA2","node_id_421",11.840100288391113,0.12970000505447388
"ASTN2","node_id_422",7.645500183105469,-0.07159999758005142
"PGM2","node_id_423",8.369400024414062,-0.44040000438690186
"ELFN2","node_id_424",2.5009000301361084,-0.2957000136375427
"UBN2","node_id_425",9.25160026550293,-0.48730000853538513
"SLITRK5","node_id_426",8.897000312805176,-0.4366999864578247
"HIVEP2","node_id_427",10.4128999710083,-0.44589999318122864
"LDB3","node_id_428",5.087900161743164,0.28299999237060547
"PHF2","node_id_429",10.118499755859375,-0.25060001015663147
"NFATC1","node_id_430",10.162199974060059,-0.09589999914169312
"TNIP1","node_id_431",14.129300117492676,-0.11680000275373459
"SCRIB","node_id_432",9.812000274658203,0.2937000095844269
"ITPR3","node_id_433",11.072500228881836,0.05719999969005585
"MAGI2","node_id_434",7.7480998039245605,-0.42309999465942383
"CDH4","node_id_435",5.273099899291992,-0.37380000948905945
"KCNK9","node_id_436",6.041200160980225,-0.36079999804496765
"PLXNA1","node_id_437",10.184000015258789,0.32690000534057617
"MYOZ1","node_id_438",4.507599830627441,0.2648000121116638
"TEAD1","node_id_439",10.690899848937988,-0.06419999897480011
"ZFPM2","node_id_440",6.083099842071533,0.1834000051021576
"ERC2","node_id_441",1.894700050354004,0.334199994802475
"COL25A1","node_id_442",6.224699974060059,-0.41670000553131104
"PYHIN1","node_id_443",7.78410005569458,0.36649999022483826
"ZNF365","node_id_444",3.6161000728607178,0.4172999858856201
"DLGAP3","node_id_445",3.1321001052856445,0.09000000357627869
"SPTB","node_id_446",6.46560001373291,0.11500000208616257
"LHX9","node_id_447",0.829200029373169,-0.4178999960422516
"THRAP3","node_id_448",11.415499687194824,-0.4611000120639801
"EPS8L2","node_id_449",12.409500122070312,-0.18529999256134033
"AARS2","node_id_450",8.696800231933594,-0.29739999771118164
"ADAMTS13","node_id_451",5.525100231170654,0.012600000016391277
"MGAT5B","node_id_452",3.569700002670288,-0.22450000047683716
"PDCD6IP","node_id_453",11.16349983215332,0.09359999746084213
"TOPORS","node_id_454",8.90410041809082,-0.45019999146461487
"ADAMTSL1","node_id_455",4.237599849700928,-0.046300001442432404
"ZNF251","node_id_456",7.933700084686279,-0.48089998960494995
"IGSF3","node_id_457",9.471099853515625,0.3093999922275543
"AFF3","node_id_458",8.956899642944336,-0.25049999356269836
