"label","id","mRNA","methy"
"DPP6","node_id_70",1.4032000303268433,0.3659000098705292
"PTK2B","node_id_71",8.401800155639648,-0.20600000023841858
"ESCO1","node_id_72",8.534099578857422,-0.387800008058548
"CEP68","node_id_73",9.614100456237793,0.42890000343322754
"CSMD1","node_id_74",6.540999889373779,-0.18219999969005585
"PABPC3","node_id_75",7.467700004577637,-0.2037999927997589
"LTBP4","node_id_76",9.293000221252441,-0.38999998569488525
"SPTBN4","node_id_77",5.722899913787842,-0.41929998993873596
"PER3","node_id_78",9.324799537658691,-0.19499999284744263
"RNF111","node_id_79",9.514399528503418,-0.4569999873638153
"IGF2R","node_id_80",11.33899974822998,0.43700000643730164
"MAPK4","node_id_81",1.7939000129699707,-0.4228000044822693
"NRCAM","node_id_82",5.593699932098389,-0.14399999380111694
"TULP1","node_id_83",0.0,-0.3935999870300293
"PLXNC1","node_id_84",7.598899841308594,0.4341000020503998
"RRP1","node_id_85",9.062800407409668,0.3856000006198883
"PPFIBP1","node_id_86",9.643199920654297,0.25619998574256897
"MYBL1","node_id_87",5.184500217437744,-0.4584999978542328
"UBR1","node_id_88",9.495699882507324,-0.4700999855995178
"GBF1","node_id_89",10.906800270080566,-0.2904999852180481
"ZNF613","node_id_90",7.655900001525879,-0.46560001373291016
"CAMSAP1","node_id_91",9.691300392150879,0.40939998626708984
"PLA2G15","node_id_92",8.850500106811523,0.39100000262260437
"DOCK1","node_id_93",10.70259952545166,0.10490000247955322
"GOLGA3","node_id_94",10.621700286865234,0.4323999881744385
"AKAP8L","node_id_95",9.581000328063965,0.37720000743865967
"ACSL5","node_id_96",9.121500015258789,-0.4472000002861023
"PDGFRA","node_id_97",9.852800369262695,-0.021700000390410423
"CRHR1","node_id_98",3.5973000526428223,0.34389999508857727
"HTR1D","node_id_99",4.4303998947143555,0.2953000068664551
"RNF220","node_id_100",10.191200256347656,0.3434000015258789
"LRPPRC","node_id_101",12.066300392150879,-0.49219998717308044
"NBL1","node_id_102",12.885199546813965,0.273499995470047
"SERINC5","node_id_103",7.247200012207031,-0.4821999967098236
"ERCC6","node_id_104",8.496899604797363,-0.4848000109195709
"ZEB2","node_id_105",8.399999618530273,0.40540000796318054
"SLC20A2","node_id_106",9.876299858093262,-0.20499999821186066
"ABR","node_id_107",10.692299842834473,-0.47429999709129333
"DIP2C","node_id_108",9.840499877929688,-0.2563000023365021
"SYNJ1","node_id_109",7.635200023651123,-0.4805999994277954
"DNAH10","node_id_110",4.4303998947143555,-0.21140000224113464
"ALDOA","node_id_111",13.953800201416016,0.32440000772476196
"ANK3","node_id_112",10.583200454711914,-0.12309999763965607
"ZNF710","node_id_113",7.693699836730957,0.4171000123023987
"NCAPD2","node_id_114",9.834699630737305,-0.43130001425743103
"UBTF","node_id_115",11.657500267028809,-0.4553000032901764
"EPB41L3","node_id_116",7.832900047302246,0.008799999952316284
"DCC","node_id_117",1.1593999862670898,0.29019999504089355
"CD2","node_id_118",6.181000232696533,0.41670000553131104
"TCF12","node_id_119",10.918499946594238,-0.4869999885559082
"THBS1","node_id_120",13.737600326538086,-0.20739999413490295
"ZBTB20","node_id_121",3.7374000549316406,0.3815999925136566
"GABBR1","node_id_122",8.258000373840332,-0.4440000057220459
"SORBS2","node_id_123",8.865799903869629,-0.28189998865127563
"MTSS1","node_id_124",9.461600303649902,0.38100001215934753
"NCOA7","node_id_125",7.536399841308594,-0.44269999861717224
"ZNF808","node_id_126",7.166900157928467,-0.4607999920845032
"GABRA5","node_id_127",1.4032000303268433,0.07440000027418137
"ARHGEF4","node_id_128",5.581399917602539,0.43709999322891235
"EHMT2","node_id_129",10.649700164794922,0.41339999437332153
"KRT5","node_id_130",5.530900001525879,0.43050000071525574
"NOL10","node_id_131",9.418899536132812,-0.0340999998152256
"HIP1","node_id_132",10.569199562072754,-0.43070000410079956
"DGKI","node_id_133",3.692199945449829,0.2484000027179718
"PROM2","node_id_134",11.312899589538574,0.3817000091075897
"CUX2","node_id_135",0.4968999922275543,-0.1492999941110611
"KIF13A","node_id_136",9.712699890136719,-0.3303999900817871
"SLC25A2","node_id_137",0.4968999922275543,0.4611000120639801
"ABCC1","node_id_138",9.819600105285645,-0.3061000108718872
"ZBTB9","node_id_139",9.30720043182373,-0.4797999858856201
"ARHGEF10","node_id_140",9.241000175476074,0.3743000030517578
"PNPLA6","node_id_141",9.873800277709961,0.38499999046325684
"PRPF38B","node_id_142",9.91919994354248,-0.4011000096797943
"ATG4D","node_id_143",7.921800136566162,0.44749999046325684
"BRCA2","node_id_144",4.536499977111816,-0.49070000648498535
"TSPYL5","node_id_145",7.381400108337402,0.2784000039100647
"AP2B1","node_id_146",13.214900016784668,-0.47130000591278076
"LONP1","node_id_147",10.367899894714355,0.4049000144004822
"NELL2","node_id_148",6.229300022125244,-0.3921999931335449
"USP4","node_id_149",10.509400367736816,-0.4754999876022339
"SNX7","node_id_150",8.882200241088867,-0.25189998745918274
"UHRF1","node_id_151",6.393499851226807,-0.08330000191926956
"CROT","node_id_152",9.829500198364258,-0.22470000386238098
"SLC35B4","node_id_153",8.475299835205078,0.36039999127388
"TSNARE1","node_id_154",6.521699905395508,0.4002000093460083
"ATP11A","node_id_155",7.450799942016602,-0.39649999141693115
"UGP2","node_id_156",10.944600105285645,0.4325000047683716
"FDPS","node_id_157",11.148900032043457,-0.484499990940094
"ACTA1","node_id_158",3.944200038909912,-0.39239999651908875
"PTPRN2","node_id_159",4.635300159454346,0.43050000071525574
"PUM1","node_id_160",11.427900314331055,-0.4796000123023987
"ADCY9","node_id_161",10.073100090026855,-0.10980000346899033
"KIF26B","node_id_162",9.527400016784668,-0.47920000553131104
"GRIN2A","node_id_163",1.9556000232696533,-0.2231999933719635
"LZTS2","node_id_164",10.862799644470215,0.3831999897956848
"RBM45","node_id_165",7.614200115203857,0.3034000098705292
"MAZ","node_id_166",12.601699829101562,-0.47450000047683716
"RFX6","node_id_167",0.0,-0.397599995136261
"PWP2","node_id_168",9.1983003616333,0.45840001106262207
"SETBP1","node_id_169",9.968000411987305,-0.11169999837875366
"PIK3CB","node_id_170",9.543299674987793,0.45019999146461487
"PXDN","node_id_171",12.46500015258789,0.09780000150203705
"FBXO31","node_id_172",8.962900161743164,0.3506999909877777
"EXOC4","node_id_173",11.082599639892578,-0.34369999170303345
"CREBBP","node_id_174",11.819100379943848,-0.46860000491142273
"ABCA3","node_id_175",11.34570026397705,-0.4083999991416931
"TAX1BP1","node_id_176",11.860899925231934,-0.4799000024795532
"SLC25A12","node_id_177",10.520299911499023,-0.20329999923706055
"SMOC2","node_id_178",11.192099571228027,-0.41019999980926514
"MICAL3","node_id_179",8.004400253295898,0.11670000106096268
"TPO","node_id_180",2.569200038909912,0.35280001163482666
"ARHGEF11","node_id_181",10.720000267028809,-0.2662999927997589
"PTPN22","node_id_182",4.658999919891357,0.41769999265670776
"SYNE1","node_id_183",10.149800300598145,0.35339999198913574
"ANKH","node_id_184",9.816399574279785,-0.21979999542236328
"PLEKHH3","node_id_185",9.723999977111816,-0.36500000953674316
"PEX1","node_id_186",8.87969970703125,-0.48080000281333923
"COG1","node_id_187",9.619999885559082,-0.26570001244544983
"KCNAB2","node_id_188",6.621500015258789,0.38359999656677246
"COL12A1","node_id_189",14.908100128173828,-0.05400000140070915
"EPHA7","node_id_190",3.139699935913086,-0.11389999836683273
"NSMAF","node_id_191",8.975899696350098,-0.47780001163482666
"RUNX1T1","node_id_192",5.029699802398682,0.3336000144481659
"RBL1","node_id_193",5.4517998695373535,0.44359999895095825
"ARHGAP30","node_id_194",7.921199798583984,0.30149999260902405
"PHF19","node_id_195",8.624099731445312,0.27230000495910645
"PPP1R12B","node_id_196",9.421500205993652,0.4092000126838684
"PLOD3","node_id_197",9.930800437927246,0.4494999945163727
"COL20A1","node_id_198",0.4968999922275543,0.07010000199079514
"GPR149","node_id_199",0.0,-0.012500000186264515
"PDE4B","node_id_200",11.641799926757812,-0.3546999990940094
"LRP6","node_id_201",10.168399810791016,-0.030799999833106995
"MYO1D","node_id_202",11.37339973449707,-0.24619999527931213
"CBX2","node_id_203",6.229300022125244,-0.3467999994754791
"GABRA1","node_id_204",0.0,-0.10530000180006027
"DACH1","node_id_205",6.914899826049805,0.13940000534057617
"SVIL","node_id_206",10.335000038146973,0.4043000042438507
"CLYBL","node_id_207",6.462399959564209,0.025599999353289604
"PRDM16","node_id_208",2.8417000770568848,0.2556999921798706
"CSDE1","node_id_209",14.09060001373291,-0.37700000405311584
"BTNL9","node_id_210",4.955100059509277,-0.040800001472234726
"SMURF2","node_id_211",8.501700401306152,-0.15199999511241913
"PRKCA","node_id_212",6.244999885559082,0.4593000113964081
"DNMT3A","node_id_213",8.910900115966797,0.15060000121593475
"MAP2","node_id_214",6.58489990234375,0.40610000491142273
"JAG1","node_id_215",9.326700210571289,-0.21289999783039093
"CYP2C19","node_id_216",0.0,0.4368000030517578
"FOXP1","node_id_217",10.928799629211426,0.13600000739097595
"PSMD4","node_id_218",12.112799644470215,-0.4803999960422516
"SCLY","node_id_219",7.423399925231934,0.43470001220703125
"RPS6KA2","node_id_220",10.417799949645996,0.4742000102996826
"DGKH","node_id_221",5.851799964904785,-0.45980000495910645
"MCF2L","node_id_222",10.167400360107422,-0.1316000074148178
"SH3PXD2B","node_id_223",10.95359992980957,0.3718000054359436
"CYP7B1","node_id_224",4.974100112915039,-0.2896000146865845
"RASA3","node_id_225",9.185099601745605,0.33469998836517334
"TTLL3","node_id_226",8.397199630737305,0.4438999891281128
"PTPRE","node_id_227",8.273500442504883,-0.35510000586509705
"CORO7","node_id_228",8.74020004272461,0.43529999256134033
"RERE","node_id_229",11.489800453186035,-0.2378000020980835
"GPSM1","node_id_230",8.681599617004395,0.42590001225471497
"ARHGAP21","node_id_231",10.008299827575684,-0.011599999852478504
"GRM7","node_id_232",1.6117000579833984,0.2806999981403351
"KSR2","node_id_233",7.552299976348877,-0.45579999685287476
"SLCO4C1","node_id_234",3.495800018310547,-0.45680001378059387
"PCBP2","node_id_235",13.392800331115723,-0.47769999504089355
"COL7A1","node_id_236",8.096199989318848,0.44130000472068787
"TGFBRAP1","node_id_237",8.115599632263184,-0.36010000109672546
"KIAA1549","node_id_238",7.785299777984619,-0.30640000104904175
"TRPC3","node_id_239",2.46560001373291,0.42179998755455017
"RYR2","node_id_240",3.982300043106079,0.4124999940395355
"SLC16A1","node_id_241",8.595199584960938,0.2468000054359436
"P2RX2","node_id_242",0.0,0.26190000772476196
"CTNNA2","node_id_243",0.0,0.13109999895095825
"PIGQ","node_id_244",11.257100105285645,-0.4641000032424927
"CACNA1I","node_id_245",4.9928998947143555,-0.43689998984336853
"HOOK1","node_id_246",9.92710018157959,-0.44699999690055847
"PRMT8","node_id_247",0.0,-0.4490000009536743
"FMNL2","node_id_248",7.112199783325195,0.28540000319480896
"PI16","node_id_249",3.6454999446868896,0.4607999920845032
"PFKP","node_id_250",8.642000198364258,-0.4586000144481659
"RNF213","node_id_251",11.08530044555664,-0.17880000174045563
"PES1","node_id_252",9.91919994354248,-0.4494999945163727
"DDX11","node_id_253",8.472000122070312,0.3953000009059906
"AGAP1","node_id_254",9.266300201416016,-0.15279999375343323
"GALK2","node_id_255",7.948999881744385,-0.4871000051498413
"RB1","node_id_256",10.45460033416748,-0.4729999899864197
"COL1A1","node_id_257",18.526199340820312,0.4309000074863434
"PAX6","node_id_258",6.189199924468994,0.179299995303154
"KCNS3","node_id_259",10.055299758911133,-0.2718999981880188
"CENPF","node_id_260",8.798100471496582,-0.39160001277923584
"LEO1","node_id_261",9.747599601745605,-0.47209998965263367
"LIMA1","node_id_262",11.790399551391602,0.3727000057697296
"ALX4","node_id_263",2.9221999645233154,0.3517000079154968
"NLGN2","node_id_264",9.671099662780762,0.3212999999523163
"SQSTM1","node_id_265",12.636199951171875,0.35899999737739563
"CDK12","node_id_266",10.05370044708252,-0.46059998869895935
"ITGA2B","node_id_267",1.4032000303268433,0.4311000108718872
"PLXNB2","node_id_268",11.941800117492676,-0.1071000024676323
"KDM1A","node_id_269",11.152799606323242,0.4490000009536743
"SLC12A7","node_id_270",10.62660026550293,-0.461899995803833
"TPCN1","node_id_271",9.98270034790039,-0.2711000144481659
"PTPN14","node_id_272",6.566199779510498,0.44040000438690186
"PDE3A","node_id_273",4.9928998947143555,-0.4442000091075897
"PLS1","node_id_274",7.911399841308594,-0.20110000669956207
"FGR","node_id_275",5.722899913787842,0.392300009727478
"EPPK1","node_id_276",10.514699935913086,0.2906999886035919
"LRIG2","node_id_277",7.952700138092041,-0.47369998693466187
"STXBP5L","node_id_278",0.4968999922275543,0.25519999861717224
"VANGL2","node_id_279",11.06659984588623,-0.3833000063896179
"CHD3","node_id_280",12.537400245666504,-0.367900013923645
"HEY2","node_id_281",5.518099784851074,0.06920000165700912
"ZNF407","node_id_282",8.256099700927734,0.3603000044822693
"EPC2","node_id_283",9.711299896240234,-0.484499990940094
"DBX2","node_id_284",2.6658999919891357,0.38260000944137573
"ZNF131","node_id_285",9.326700210571289,-0.4880000054836273
"MTHFD1L","node_id_286",7.2393999099731445,0.22040000557899475
"ATP6V1B1","node_id_287",5.518099784851074,0.3260999917984009
"PIK3R1","node_id_288",10.6141996383667,0.3580999970436096
"MYT1L","node_id_289",0.0,0.3377000093460083
"HERC1","node_id_290",10.21560001373291,-0.4674000144004822
"CRIM1","node_id_291",10.424699783325195,0.37560001015663147
"GLI2","node_id_292",6.875,0.3172000050544739
"CACNA1S","node_id_293",0.0,-0.4636000096797943
"CDH10","node_id_294",1.6117000579833984,-0.3305000066757202
"CLCN3","node_id_295",10.770400047302246,-0.41780000925064087
"ARAP3","node_id_296",6.775700092315674,0.25769999623298645
"DNAH12","node_id_297",1.1593999862670898,-0.43650001287460327
"ENOX1","node_id_298",8.22070026397705,-0.07450000196695328
"DDX21","node_id_299",10.345800399780273,-0.2662000060081482
"GRM4","node_id_300",8.348199844360352,-0.20440000295639038
"RAB11FIP4","node_id_301",10.238900184631348,0.10980000346899033
"TMEM63B","node_id_302",9.809100151062012,-0.1257999986410141
"RHOBTB2","node_id_303",9.241900444030762,-0.36809998750686646
"ESR2","node_id_304",1.4032000303268433,0.4505000114440918
"MSH5","node_id_305",6.158899784088135,0.41100001335144043
"RAI1","node_id_306",10.312100410461426,-0.11259999871253967
"ALK","node_id_307",0.0,0.2393999993801117
"ZFHX3","node_id_308",9.745499610900879,-0.07370000332593918
"JARID2","node_id_309",9.187100410461426,0.05730000138282776
"GRM8","node_id_310",3.2054998874664307,-0.32910001277923584
"EGFLAM","node_id_311",7.388500213623047,0.41530001163482666
"BSN","node_id_312",4.586699962615967,-0.12710000574588776
"POMP","node_id_313",10.497900009155273,-0.4693000018596649
"UNC93A","node_id_314",0.0,-0.1006999984383583
"FLNB","node_id_315",13.530699729919434,-0.16169999539852142
"EXOC3","node_id_316",10.091699600219727,0.453900009393692
"ASAP1","node_id_317",9.157299995422363,0.4271000027656555
"MAD1L1","node_id_318",8.556300163269043,0.438400000333786
"MMP2","node_id_319",13.636699676513672,0.3046000003814697
"HTR3A","node_id_320",0.4968999922275543,0.42730000615119934
"CHD4","node_id_321",12.684800148010254,-0.32429999113082886
"TAOK2","node_id_322",10.596599578857422,0.4465999901294708
"B2M","node_id_323",14.143400192260742,0.42100000381469727
"EED","node_id_324",8.753399848937988,-0.4668000042438507
"SLFN11","node_id_325",8.68589973449707,0.33059999346733093
"EFCAB6","node_id_326",4.974100112915039,-0.47609999775886536
"CD8B","node_id_327",3.6454999446868896,0.39100000262260437
"GREM2","node_id_328",4.9359002113342285,0.27459999918937683
"ABCC3","node_id_329",7.670599937438965,0.42669999599456787
"PLD1","node_id_330",6.697800159454346,-0.041600000113248825
"NISCH","node_id_331",10.539600372314453,0.4487999975681305
"XPO1","node_id_332",11.602499961853027,-0.484499990940094
"SLC12A5","node_id_333",0.8658999800682068,0.18039999902248383
"MAP3K5","node_id_334",7.077499866485596,-0.3939000070095062
"KCNMA1","node_id_335",9.53219985961914,-0.38429999351501465
"TRAPPC9","node_id_336",9.59179973602295,-0.28519999980926514
"MYBBP1A","node_id_337",9.739500045776367,-0.47429999709129333
"CORO1C","node_id_338",10.863800048828125,0.4083000123500824
"DLL1","node_id_339",5.279200077056885,-0.4691999852657318
"TTBK1","node_id_340",2.6658999919891357,0.4068000018596649
"FGD5","node_id_341",8.966500282287598,0.41769999265670776
"PDE4DIP","node_id_342",11.068300247192383,0.41999998688697815
"OAS2","node_id_343",8.998200416564941,0.3375000059604645
"SLC13A2","node_id_344",6.996200084686279,0.11060000211000443
"CAMKK1","node_id_345",8.500100135803223,-0.29750001430511475
"PTPN9","node_id_346",10.195500373840332,-0.08349999785423279
"PPT2","node_id_347",7.88100004196167,-0.20730000734329224
"AS3MT","node_id_348",8.261199951171875,-0.43059998750686646
"SRRM2","node_id_349",13.455400466918945,-0.45500001311302185
"SIM1","node_id_350",2.9983999729156494,0.22259999811649323
"FBXO21","node_id_351",10.527600288391113,0.29429998993873596
"SYNRG","node_id_352",9.855899810791016,-0.4659000039100647
"PPRC1","node_id_353",9.942899703979492,-0.4609000086784363
"ATXN1","node_id_354",10.590900421142578,-0.10409999638795853
"GCC1","node_id_355",9.781100273132324,-0.49059998989105225
"IQSEC1","node_id_356",10.190999984741211,0.35899999737739563
"DPP10","node_id_357",4.896599769592285,-0.41839998960494995
"EP400","node_id_358",10.362500190734863,0.4350999891757965
"PPM1L","node_id_359",4.561800003051758,0.35910001397132874
"MEF2D","node_id_360",11.337699890136719,-0.31290000677108765
"SYNPO","node_id_361",11.086700439453125,0.12309999763965607
"SGIP1","node_id_362",6.379300117492676,0.35929998755455017
"MIA3","node_id_363",11.88659954071045,-0.2750999927520752
"ARHGEF2","node_id_364",11.685199737548828,-0.34850001335144043
"RGS22","node_id_365",5.368100166320801,0.005499999970197678
"ZNF507","node_id_366",8.986499786376953,-0.4837999939918518
"PRDM4","node_id_367",9.833399772644043,-0.3041999936103821
"IL4R","node_id_368",9.574799537658691,0.18610000610351562
"ANO10","node_id_369",9.407500267028809,-0.48559999465942383
"ZNF17","node_id_370",7.450799942016602,-0.48420000076293945
"GABBR2","node_id_371",0.0,0.0551999993622303
"SND1","node_id_372",12.019700050354004,0.4284000098705292
"WAC","node_id_373",11.558899879455566,-0.48739999532699585
"PCNT","node_id_374",9.120400428771973,0.4603999853134155
"CLIC5","node_id_375",4.876500129699707,0.4020000100135803
"EMILIN2","node_id_376",6.321199893951416,0.3253999948501587
"CASC4","node_id_377",11.921500205993652,-0.398499995470047
"NPNT","node_id_378",12.63290023803711,-0.3776000142097473
"PPP1R15B","node_id_379",11.12440013885498,-0.4650000035762787
"ANAPC4","node_id_380",8.670000076293945,-0.48559999465942383
"CROCC","node_id_381",9.223299980163574,0.42989999055862427
"CDH11","node_id_382",12.928299903869629,0.2921000123023987
"CREM","node_id_383",8.482000350952148,0.4198000133037567
"KIF3C","node_id_384",8.728500366210938,-0.3628000020980835
"ERGIC3","node_id_385",11.942399978637695,-0.46619999408721924
"NID1","node_id_386",11.636199951171875,0.3303000032901764
"SNTG2","node_id_387",0.0,0.2443999946117401
"SLC35F1","node_id_388",3.0708000659942627,-0.3862000107765198
"UXS1","node_id_389",9.325799942016602,-0.43619999289512634
"ADAMTS2","node_id_390",9.794500350952148,0.3041999936103821
"DLX5","node_id_391",3.268399953842163,0.2759000062942505
"CRB1","node_id_392",4.255099773406982,-0.12219999730587006
"SYT10","node_id_393",0.0,-0.02969999983906746
"KCNH1","node_id_394",5.200799942016602,-0.4749999940395355
"MST1R","node_id_395",7.908899784088135,-0.14569999277591705
"SLC41A1","node_id_396",9.25570011138916,-0.28690001368522644
"EPAS1","node_id_397",10.55109977722168,0.41190001368522644
"HMCN1","node_id_398",10.867899894714355,0.09059999883174896
"IGF1R","node_id_399",12.015299797058105,0.33550000190734863
"MAP2K1","node_id_400",9.434499740600586,-0.42730000615119934
"TAF4","node_id_401",8.61050033569336,0.37599998712539673
"RRAGD","node_id_402",6.435200214385986,-0.45239999890327454
"PRKG1","node_id_403",5.711599826812744,-0.4075999855995178
"UNC45B","node_id_404",0.8658999800682068,0.3993000090122223
"HRG","node_id_405",0.0,0.08269999921321869
"MGAT3","node_id_406",4.9928998947143555,0.275299996137619
"CDK14","node_id_407",9.629799842834473,0.3531000018119812
"SEC63","node_id_408",11.456600189208984,-0.4700999855995178
"SARS","node_id_409",11.401599884033203,-0.3199999928474426
"COL18A1","node_id_410",12.037799835205078,0.21610000729560852
"CA14","node_id_411",6.977499961853027,-0.3531000018119812
"TESK2","node_id_412",8.316900253295898,0.20980000495910645
"KCNQ2","node_id_413",0.4968999922275543,-0.1509999930858612
"GXYLT1","node_id_414",10.098699569702148,-0.4819999933242798
"SYNGAP1","node_id_415",8.87339973449707,-0.11630000174045563
"NCL","node_id_416",13.356399536132812,0.3982999920845032
"ADAMTSL3","node_id_417",5.382400035858154,-0.25440001487731934
"VPS18","node_id_418",9.692000389099121,0.3504999876022339
"DPYSL3","node_id_419",12.800600051879883,0.15839999914169312
"HAP1","node_id_420",3.7374000549316406,-0.47110000252723694
"EPHA2","node_id_421",6.895100116729736,0.3903000056743622
"ASTN2","node_id_422",8.495200157165527,-0.44699999690055847
"PGM2","node_id_423",9.297800064086914,-0.48429998755455017
"ELFN2","node_id_424",3.442199945449829,-0.420199990272522
"UBN2","node_id_425",9.663800239562988,-0.484499990940094
"SLITRK5","node_id_426",1.4032000303268433,-0.40380001068115234
"HIVEP2","node_id_427",8.473600387573242,0.43479999899864197
"LDB3","node_id_428",3.982300043106079,0.34929999709129333
"PHF2","node_id_429",10.395999908447266,0.23070000112056732
"NFATC1","node_id_430",8.674300193786621,-0.4894999861717224
"TNIP1","node_id_431",10.789999961853027,0.361299991607666
"SCRIB","node_id_432",10.227999687194824,0.42750000953674316
"ITPR3","node_id_433",9.921899795532227,0.2973000109195709
"MAGI2","node_id_434",7.962200164794922,-0.35010001063346863
"CDH4","node_id_435",2.1008999347686768,0.19259999692440033
"KCNK9","node_id_436",0.0,0.30410000681877136
"PLXNA1","node_id_437",9.551300048828125,0.28119999170303345
"MYOZ1","node_id_438",2.3540000915527344,0.17640000581741333
"TEAD1","node_id_439",10.517900466918945,-0.46140000224113464
"ZFPM2","node_id_440",8.027400016784668,0.2223999947309494
"ERC2","node_id_441",1.1593999862670898,-0.2741999924182892
"COL25A1","node_id_442",3.139699935913086,-0.06989999860525131
"PYHIN1","node_id_443",3.0708000659942627,0.08349999785423279
"ZNF365","node_id_444",6.828800201416016,-0.3984000086784363
"DLGAP3","node_id_445",2.3540000915527344,0.319599986076355
"SPTB","node_id_446",5.382400035858154,0.3224000036716461
"LHX9","node_id_447",4.457699775695801,-0.4372999966144562
"THRAP3","node_id_448",11.880200386047363,-0.4431999921798706
"EPS8L2","node_id_449",10.274299621582031,0.3727000057697296
"AARS2","node_id_450",8.650799751281738,0.45080000162124634
"ADAMTS13","node_id_451",5.263899803161621,-0.4293999969959259
"MGAT5B","node_id_452",4.158699989318848,0.21549999713897705
"PDCD6IP","node_id_453",11.80090045928955,-0.482699990272522
"TOPORS","node_id_454",9.335000038146973,-0.34860000014305115
"ADAMTSL1","node_id_455",5.410600185394287,0.29660001397132874
"ZNF251","node_id_456",8.653800010681152,-0.47510001063346863
"IGSF3","node_id_457",10.444000244140625,0.4174000024795532
"AFF3","node_id_458",10.263199806213379,0.22179999947547913
"PDE9A","node_id_459",6.880099773406982,-0.4643999934196472
"TMCC2","node_id_460",3.865000009536743,-0.08449999988079071
