"label","id","mRNA","methy"
"ACTN1","node_id_0",10.925800323486328,0.14429999887943268
"ATP2A1","node_id_1",3.8798999786376953,-0.4810999929904938
"MAN1B1","node_id_2",10.82759952545166,-0.48969998955726624
"NPHP4","node_id_3",7.9567999839782715,0.42989999055862427
"MAEL","node_id_4",5.9070000648498535,0.21870000660419464
"PROX1","node_id_5",3.056299924850464,0.4456000030040741
"NR5A2","node_id_6",7.422999858856201,0.4162999987602234
"ETV6","node_id_7",9.578200340270996,0.2329999953508377
"COL6A3","node_id_8",9.541399955749512,0.41339999437332153
"SLMAP","node_id_9",9.31149959564209,-0.2777999937534332
"ITGAD","node_id_10",3.6884000301361084,0.3953000009059906
"SMARCC2","node_id_11",11.367400169372559,-0.48809999227523804
"DNAH17","node_id_12",5.334000110626221,0.43689998984336853
"RFX5","node_id_13",9.605500221252441,0.2542000114917755
"CASZ1","node_id_14",7.723800182342529,-0.07609999924898148
"MEOX2","node_id_15",3.056299924850464,-0.4636000096797943
"ZFP36","node_id_16",13.026300430297852,-0.4796000123023987
"SLC2A9","node_id_17",9.338299751281738,-0.19840000569820404
"LOXL4","node_id_18",7.555200099945068,0.31769999861717224
"CSMD2","node_id_19",2.7962000370025635,-0.4162999987602234
"EHMT1","node_id_20",9.434900283813477,0.41029998660087585
"MTMR7","node_id_21",6.029200077056885,0.3953999876976013
"ANKRD11","node_id_22",10.986900329589844,-0.44449999928474426
"TDRD6","node_id_23",3.8798999786376953,0.4691999852657318
"WWP2","node_id_24",10.338199615478516,0.2985999882221222
"SERPINB12","node_id_25",0.0,-0.026399999856948853
"SRCAP","node_id_26",11.586899757385254,0.2687999904155731
"GPHN","node_id_27",8.088700294494629,-0.3776000142097473
"OTOF","node_id_28",1.2461999654769897,0.326200008392334
"NUP210L","node_id_29",0.0,0.3950999975204468
"MTUS2","node_id_30",2.888200044631958,-0.08820000290870667
"ZNF362","node_id_31",9.245699882507324,0.3580999970436096
"PTPRF","node_id_32",11.695899963378906,0.33660000562667847
"PACS2","node_id_33",10.631099700927734,-0.1421000063419342
"CACNA1A","node_id_34",4.577099800109863,0.10199999809265137
"SLC6A5","node_id_35",0.0,0.20550000667572021
"DSTYK","node_id_36",9.640700340270996,-0.028300000354647636
"APAF1","node_id_37",9.321900367736816,-0.46959999203681946
"GFPT2","node_id_38",5.4593000411987305,0.061900001019239426
"LRRC4B","node_id_39",5.5883002281188965,-0.48590001463890076
"AEBP1","node_id_40",11.099800109863281,0.35030001401901245
"PELI2","node_id_41",7.5690999031066895,0.07580000162124634
"DDX18","node_id_42",11.001500129699707,-0.44429999589920044
"CDH8","node_id_43",4.920000076293945,-0.25369998812675476
"COL4A1","node_id_44",13.880800247192383,0.3107999861240387
"RBM47","node_id_45",11.304100036621094,0.07980000227689743
"NLRC3","node_id_46",8.105600357055664,-0.007799999788403511
"TINAG","node_id_47",9.819299697875977,0.014700000174343586
"ARPC2","node_id_48",11.953900337219238,-0.004100000020116568
"CABYR","node_id_49",3.6363000869750977,-0.3499000072479248
"FBF1","node_id_50",5.28410005569458,-0.4878999888896942
"PRKCH","node_id_51",10.258500099182129,0.3564000129699707
"ST6GALNAC3","node_id_52",8.246999740600586,0.19269999861717224
"TRIM56","node_id_53",9.166299819946289,0.4075999855995178
"CCDC62","node_id_54",1.9047000408172607,-0.4851999878883362
"DYSF","node_id_55",11.488800048828125,0.2937999963760376
"ASAP2","node_id_56",9.957799911499023,-0.04960000142455101
"CACHD1","node_id_57",8.175700187683105,-0.3158999979496002
"ESPN","node_id_58",8.124600410461426,-0.09759999811649323
"KIF3A","node_id_59",8.695199966430664,-0.48179998993873596
"DPH2","node_id_60",8.68239974975586,-0.44339999556541443
"PARP10","node_id_61",10.735400199890137,0.10029999911785126
"STK38","node_id_62",10.223699569702148,-0.4819999933242798
"ARHGAP15","node_id_63",7.0721001625061035,0.09040000289678574
"DNAH11","node_id_64",7.446100234985352,-0.04179999977350235
"KIF26A","node_id_65",8.96049976348877,-0.38920000195503235
"ZFHX4","node_id_66",2.9746999740600586,-0.4221000075340271
"KIDINS220","node_id_67",11.093199729919434,-0.44690001010894775
"CNTNAP2","node_id_68",1.7167999744415283,-0.2799000144004822
"THRA","node_id_69",10.32509994506836,-0.16509999334812164
"DPP6","node_id_70",0.54339998960495,-0.35659998655319214
"PTK2B","node_id_71",9.406000137329102,-0.1103999987244606
"ESCO1","node_id_72",8.745200157165527,-0.43849998712539673
"CEP68","node_id_73",9.623200416564941,-0.4332999885082245
"CSMD1","node_id_74",4.683700084686279,0.4327000081539154
"PABPC3","node_id_75",7.032299995422363,0.2630999982357025
"LTBP4","node_id_76",7.327600002288818,-0.1476999968290329
"SPTBN4","node_id_77",3.6363000869750977,-0.3617999851703644
"PER3","node_id_78",9.128600120544434,-0.04600000008940697
"RNF111","node_id_79",9.633999824523926,-0.41130000352859497
"IGF2R","node_id_80",12.225899696350098,0.45239999890327454
"MAPK4","node_id_81",0.0,-0.3325999975204468
"NRCAM","node_id_82",10.022000312805176,0.3443000018596649
"TULP1","node_id_83",0.0,0.31360000371932983
"PLXNC1","node_id_84",8.046899795532227,-0.3538999855518341
"RRP1","node_id_85",8.462400436401367,-0.4844000041484833
"PPFIBP1","node_id_86",12.255200386047363,0.3314000070095062
"MYBL1","node_id_87",6.573200225830078,-0.4745999872684479
"UBR1","node_id_88",9.894700050354004,0.11020000278949738
"GBF1","node_id_89",10.695300102233887,0.006599999964237213
"ZNF613","node_id_90",6.815100193023682,-0.47200000286102295
"CAMSAP1","node_id_91",10.022600173950195,0.0940999984741211
"PLA2G15","node_id_92",9.144399642944336,0.289900004863739
"DOCK1","node_id_93",10.607999801635742,0.3605000078678131
"GOLGA3","node_id_94",10.801600456237793,0.3111000061035156
"AKAP8L","node_id_95",9.371500015258789,-0.48660001158714294
"ACSL5","node_id_96",10.331000328063965,-0.462799996137619
"PDGFRA","node_id_97",3.538599967956543,-0.20550000667572021
"CRHR1","node_id_98",0.0,0.2328999936580658
"HTR1D","node_id_99",1.2461999654769897,0.12540000677108765
"RNF220","node_id_100",9.731599807739258,-0.4715000092983246
"LRPPRC","node_id_101",11.799300193786621,-0.4738999903202057
"NBL1","node_id_102",9.38539981842041,-0.12120000272989273
"SERINC5","node_id_103",6.494900226593018,-0.4399000108242035
"ERCC6","node_id_104",7.694399833679199,-0.4839000105857849
"ZEB2","node_id_105",10.67609977722168,0.42089998722076416
"SLC20A2","node_id_106",8.972399711608887,0.4083000123500824
"ABR","node_id_107",10.547100067138672,0.39239999651908875
"DIP2C","node_id_108",10.285799980163574,-0.39739999175071716
"SYNJ1","node_id_109",9.14780044555664,-0.4043000042438507
"DNAH10","node_id_110",5.025000095367432,0.36880001425743103
"ALDOA","node_id_111",15.531599998474121,-0.22429999709129333
"ANK3","node_id_112",11.128100395202637,0.05959999933838844
"ZNF710","node_id_113",8.054400444030762,0.24050000309944153
"NCAPD2","node_id_114",9.77400016784668,0.4106000065803528
"UBTF","node_id_115",10.780699729919434,0.2567000091075897
"EPB41L3","node_id_116",9.647299766540527,-0.18150000274181366
"DCC","node_id_117",2.220099925994873,0.3772999942302704
