"label","id","mRNA","methy"
"ACTN1","node_id_0",10.767999649047852,0.2224999964237213
"ATP2A1","node_id_1",1.6332999467849731,-0.46560001373291016
"MAN1B1","node_id_2",11.496299743652344,-0.4860000014305115
"NPHP4","node_id_3",7.300300121307373,0.429500013589859
"MAEL","node_id_4",5.305300235748291,0.42739999294281006
"PROX1","node_id_5",1.2639000415802002,0.40869998931884766
"NR5A2","node_id_6",7.584700107574463,-0.11620000004768372
"ETV6","node_id_7",9.750200271606445,0.19779999554157257
"COL6A3","node_id_8",9.446900367736816,0.39820000529289246
"SLMAP","node_id_9",8.987700462341309,-0.14259999990463257
"ITGAD","node_id_10",6.122600078582764,0.3944000005722046
"SMARCC2","node_id_11",11.555299758911133,-0.4819999933242798
"DNAH17","node_id_12",2.64520001411438,0.4494999945163727
"RFX5","node_id_13",11.176799774169922,0.2176000028848648
"CASZ1","node_id_14",7.483799934387207,0.28139999508857727
"MEOX2","node_id_15",0.0,-0.39989998936653137
"ZFP36","node_id_16",11.691699981689453,-0.47360000014305115
"SLC2A9","node_id_17",9.622599601745605,-0.16599999368190765
"LOXL4","node_id_18",8.721699714660645,0.25119999051094055
"CSMD2","node_id_19",3.17930006980896,-0.18649999797344208
"EHMT1","node_id_20",9.392999649047852,0.4465000033378601
"MTMR7","node_id_21",5.446100234985352,0.40529999136924744
"ANKRD11","node_id_22",10.763899803161621,-0.4530999958515167
"TDRD6","node_id_23",1.4603999853134155,0.4503999948501587
"WWP2","node_id_24",10.503800392150879,0.37940001487731934
"SERPINB12","node_id_25",0.0,-0.11840000003576279
"SRCAP","node_id_26",11.542099952697754,0.2761000096797943
"GPHN","node_id_27",8.1943998336792,-0.2671000063419342
"OTOF","node_id_28",2.2792000770568848,0.29600000381469727
"NUP210L","node_id_29",0.7662000060081482,0.4075999855995178
"MTUS2","node_id_30",2.05430006980896,0.041099999099969864
"ZNF362","node_id_31",9.282899856567383,0.3443000018596649
"PTPRF","node_id_32",12.391200065612793,0.17319999635219574
"PACS2","node_id_33",9.859299659729004,0.01850000023841858
"CACNA1A","node_id_34",2.86929988861084,0.1590999960899353
"SLC6A5","node_id_35",0.0,-0.12620000541210175
"DSTYK","node_id_36",9.877099990844727,-0.2655999958515167
"APAF1","node_id_37",9.023099899291992,-0.4702000021934509
"GFPT2","node_id_38",6.610400199890137,0.30869999527931213
"LRRC4B","node_id_39",3.651099920272827,-0.4551999866962433
"AEBP1","node_id_40",11.409799575805664,0.35530000925064087
"PELI2","node_id_41",6.651199817657471,0.30550000071525574
"DDX18","node_id_42",10.61240005493164,-0.4578999876976013
"CDH8","node_id_43",0.0,-0.07429999858140945
"COL4A1","node_id_44",13.075699806213379,0.4250999987125397
"RBM47","node_id_45",11.606900215148926,0.2004999965429306
"NLRC3","node_id_46",8.155599594116211,-0.022600000724196434
"TINAG","node_id_47",10.429100036621094,0.012199999764561653
"ARPC2","node_id_48",11.99489974975586,0.2484000027179718
"CABYR","node_id_49",2.3798000812530518,-0.10040000081062317
"FBF1","node_id_50",6.546999931335449,-0.483599990606308
"PRKCH","node_id_51",10.685999870300293,0.3937999904155731
"ST6GALNAC3","node_id_52",6.525100231170654,0.37209999561309814
"TRIM56","node_id_53",8.646699905395508,0.38359999656677246
"CCDC62","node_id_54",1.2639000415802002,-0.4754999876022339
"DYSF","node_id_55",11.420700073242188,0.15790000557899475
"ASAP2","node_id_56",8.893099784851074,0.08720000088214874
"CACHD1","node_id_57",5.507800102233887,0.0738999992609024
"ESPN","node_id_58",8.443900108337402,-0.04390000179409981
"KIF3A","node_id_59",8.951399803161621,-0.4699999988079071
"DPH2","node_id_60",8.741900444030762,-0.4392000138759613
"PARP10","node_id_61",11.505499839782715,0.3555000126361847
"STK38","node_id_62",9.875499725341797,-0.48089998960494995
"ARHGAP15","node_id_63",8.384599685668945,0.030500000342726707
"DNAH11","node_id_64",8.758099555969238,-0.02410000003874302
"KIF26A","node_id_65",4.6539998054504395,-0.20319999754428864
"ZFHX4","node_id_66",2.72379994392395,-0.022700000554323196
"KIDINS220","node_id_67",10.770600318908691,-0.4632999897003174
"CNTNAP2","node_id_68",1.6332999467849731,-0.11089999973773956
"THRA","node_id_69",10.001799583435059,-0.005100000184029341
"DPP6","node_id_70",2.47379994392395,-0.13259999454021454
"PTK2B","node_id_71",9.703700065612793,-0.017400000244379044
"ESCO1","node_id_72",8.238300323486328,-0.4505999982357025
"CEP68","node_id_73",8.827799797058105,-0.3181000053882599
"CSMD1","node_id_74",2.05430006980896,0.43470001220703125
"PABPC3","node_id_75",7.214399814605713,0.17900000512599945
"LTBP4","node_id_76",8.12339973449707,0.010300000198185444
"SPTBN4","node_id_77",3.4344000816345215,-0.3492000102996826
"PER3","node_id_78",10.000300407409668,-0.05249999836087227
"RNF111","node_id_79",9.645500183105469,-0.43689998984336853
"IGF2R","node_id_80",11.840999603271484,0.42719998955726624
"MAPK4","node_id_81",3.0013999938964844,-0.20579999685287476
"NRCAM","node_id_82",6.861400127410889,0.4072999954223633
"TULP1","node_id_83",0.0,0.34290000796318054
"PLXNC1","node_id_84",8.162699699401855,-0.03889999911189079
"RRP1","node_id_85",8.864100456237793,-0.47360000014305115
"PPFIBP1","node_id_86",11.261199951171875,0.15800000727176666
"MYBL1","node_id_87",9.027999877929688,-0.474700003862381
"UBR1","node_id_88",9.183899879455566,0.1889999955892563
"GBF1","node_id_89",11.020600318908691,0.3434000015258789
"ZNF613","node_id_90",6.8394999504089355,-0.4650000035762787
"CAMSAP1","node_id_91",9.416199684143066,0.08429999649524689
"PLA2G15","node_id_92",9.911600112915039,0.24699999392032623
"DOCK1","node_id_93",10.585000038146973,0.303600013256073
"GOLGA3","node_id_94",10.029500007629395,0.28769999742507935
"AKAP8L","node_id_95",9.01729965209961,-0.4853000044822693
"ACSL5","node_id_96",9.716899871826172,-0.3447999954223633
"PDGFRA","node_id_97",5.5665998458862305,-0.16439999639987946
"CRHR1","node_id_98",0.0,0.23819999396800995
"HTR1D","node_id_99",0.7662000060081482,0.3368000090122223
"RNF220","node_id_100",10.259200096130371,-0.4293999969959259
"LRPPRC","node_id_101",11.15429973602295,-0.476500004529953
"NBL1","node_id_102",12.357199668884277,-0.037700001150369644
"SERINC5","node_id_103",6.0858001708984375,-0.4546999931335449
"ERCC6","node_id_104",7.289599895477295,-0.48019999265670776
"ZEB2","node_id_105",10.435700416564941,0.4327000081539154
"SLC20A2","node_id_106",8.052800178527832,0.40639999508857727
"ABR","node_id_107",10.599699974060059,0.3447999954223633
"DIP2C","node_id_108",10.7677001953125,-0.15360000729560852
"SYNJ1","node_id_109",8.626399993896484,-0.40639999508857727
"DNAH10","node_id_110",4.460899829864502,0.3734000027179718
"ALDOA","node_id_111",15.86989974975586,-0.3050999939441681
"ANK3","node_id_112",11.132599830627441,0.0877000018954277
"ZNF710","node_id_113",8.279600143432617,0.31029999256134033
"NCAPD2","node_id_114",10.01200008392334,0.39239999651908875
"UBTF","node_id_115",11.173500061035156,0.3165999948978424
"EPB41L3","node_id_116",9.833399772644043,-0.05429999902844429
"DCC","node_id_117",1.6332999467849731,0.06369999796152115
"CD2","node_id_118",10.618800163269043,0.23080000281333923
"TCF12","node_id_119",10.203800201416016,0.3549000024795532
"THBS1","node_id_120",13.795100212097168,0.12870000302791595
"ZBTB20","node_id_121",5.084799766540527,0.27410000562667847
"GABBR1","node_id_122",3.874300003051758,0.4212000072002411
"SORBS2","node_id_123",10.696999549865723,-0.10140000283718109
"MTSS1","node_id_124",10.01930046081543,-0.09650000184774399
"NCOA7","node_id_125",9.306300163269043,0.41440001130104065
"ZNF808","node_id_126",7.384399890899658,-0.3163999915122986
"GABRA5","node_id_127",0.0,0.43230000138282776
"ARHGEF4","node_id_128",1.0364999771118164,0.019899999722838402
"EHMT2","node_id_129",10.494999885559082,0.43059998750686646
"KRT5","node_id_130",3.0013999938964844,-0.09189999848604202
"NOL10","node_id_131",9.20110034942627,0.11330000311136246
"HIP1","node_id_132",9.875499725341797,0.4323999881744385
"DGKI","node_id_133",3.5683000087738037,-0.40130001306533813
