"label","id","mRNA","methy"
"APAF1","node_id_37",8.962200164794922,-0.4767000079154968
"GFPT2","node_id_38",9.77079963684082,-0.2554999887943268
"LRRC4B","node_id_39",5.929999828338623,-0.4812999963760376
"AEBP1","node_id_40",12.214799880981445,0.3199999928474426
"PELI2","node_id_41",8.128600120544434,0.32420000433921814
"DDX18","node_id_42",10.497599601745605,-0.4431000053882599
"CDH8","node_id_43",4.128600120544434,-0.12070000171661377
"COL4A1","node_id_44",14.965399742126465,0.25369998812675476
"RBM47","node_id_45",10.475000381469727,0.4465999901294708
"NLRC3","node_id_46",8.156599998474121,0.07029999792575836
"TINAG","node_id_47",9.957099914550781,0.025499999523162842
"ARPC2","node_id_48",12.099300384521484,0.28999999165534973
"CABYR","node_id_49",4.754199981689453,-0.17329999804496765
"FBF1","node_id_50",7.287899971008301,-0.490200012922287
"PRKCH","node_id_51",9.856499671936035,0.38190001249313354
"ST6GALNAC3","node_id_52",6.275400161743164,0.2992999851703644
"TRIM56","node_id_53",8.073399543762207,0.41929998993873596
"CCDC62","node_id_54",1.3214999437332153,-0.486299991607666
"DYSF","node_id_55",11.574299812316895,0.31310001015663147
"ASAP2","node_id_56",10.314399719238281,-0.28450000286102295
"CACHD1","node_id_57",6.218500137329102,-0.1914999932050705
"ESPN","node_id_58",6.391600131988525,0.16349999606609344
"KIF3A","node_id_59",8.718700408935547,-0.48410001397132874
"DPH2","node_id_60",8.312199592590332,-0.45329999923706055
"PARP10","node_id_61",12.446000099182129,0.3375999927520752
"STK38","node_id_62",10.285799980163574,-0.47870001196861267
"ARHGAP15","node_id_63",7.9359002113342285,0.20640000700950623
"DNAH11","node_id_64",9.023500442504883,-0.07360000163316727
"KIF26A","node_id_65",8.309900283813477,-0.3862999975681305
"ZFHX4","node_id_66",4.643199920654297,-0.44279998540878296
"KIDINS220","node_id_67",10.448399543762207,-0.4458000063896179
"CNTNAP2","node_id_68",3.0868000984191895,-0.38359999656677246
"THRA","node_id_69",9.381799697875977,0.0835999995470047
"DPP6","node_id_70",2.458899974822998,-0.2207999974489212
"PTK2B","node_id_71",8.930000305175781,-0.01489999983459711
"ESCO1","node_id_72",8.58240032196045,-0.4397999942302704
"CEP68","node_id_73",9.862099647521973,-0.44830000400543213
"CSMD1","node_id_74",1.5844999551773071,0.4341000020503998
"PABPC3","node_id_75",8.10260009765625,0.4275999963283539
"LTBP4","node_id_76",9.913700103759766,-0.05490000173449516
"SPTBN4","node_id_77",6.2846999168396,-0.3580999970436096
"PER3","node_id_78",9.957799911499023,0.0284000001847744
"RNF111","node_id_79",9.268400192260742,-0.421099990606308
"IGF2R","node_id_80",11.80780029296875,0.4742000102996826
"MAPK4","node_id_81",0.9995999932289124,-0.36070001125335693
"NRCAM","node_id_82",9.307600021362305,0.32330000400543213
"TULP1","node_id_83",0.0,0.34619998931884766
"PLXNC1","node_id_84",7.906199932098389,0.006099999882280827
"RRP1","node_id_85",9.058600425720215,-0.4839000105857849
"PPFIBP1","node_id_86",9.937399864196777,0.3456000089645386
"MYBL1","node_id_87",8.12339973449707,-0.48579999804496765
"UBR1","node_id_88",9.52280044555664,-0.023800000548362732
"GBF1","node_id_89",10.904999732971191,0.3580000102519989
"ZNF613","node_id_90",6.584199905395508,-0.45750001072883606
"CAMSAP1","node_id_91",8.95930004119873,0.2833999991416931
"PLA2G15","node_id_92",11.565299987792969,0.03959999978542328
"DOCK1","node_id_93",10.678799629211426,0.31279999017715454
"GOLGA3","node_id_94",10.577699661254883,0.38190001249313354
"AKAP8L","node_id_95",9.871199607849121,-0.48089998960494995
"ACSL5","node_id_96",10.619000434875488,-0.22200000286102295
"PDGFRA","node_id_97",6.487100124359131,-0.1882999986410141
"CRHR1","node_id_98",2.9082000255584717,0.2892000079154968
"HTR1D","node_id_99",1.3214999437332153,0.2874000072479248
"RNF220","node_id_100",10.359100341796875,-0.47600001096725464
"LRPPRC","node_id_101",11.408100128173828,-0.4796000123023987
"NBL1","node_id_102",11.232199668884277,0.1808999925851822
"SERINC5","node_id_103",6.26609992980957,-0.17599999904632568
"ERCC6","node_id_104",7.8420000076293945,-0.4864000082015991
"ZEB2","node_id_105",10.905400276184082,0.37929999828338623
"SLC20A2","node_id_106",8.361200332641602,0.41100001335144043
"ABR","node_id_107",10.928500175476074,0.3865000009536743
"DIP2C","node_id_108",9.677000045776367,-0.1923999935388565
"SYNJ1","node_id_109",8.844799995422363,-0.39570000767707825
"DNAH10","node_id_110",5.321199893951416,0.42879998683929443
"ALDOA","node_id_111",15.407400131225586,-0.014800000004470348
"ANK3","node_id_112",5.628699779510498,0.43130001425743103
"ZNF710","node_id_113",8.367799758911133,0.22679999470710754
"NCAPD2","node_id_114",9.56820011138916,0.43700000643730164
"UBTF","node_id_115",11.05459976196289,0.35530000925064087
"EPB41L3","node_id_116",9.485099792480469,0.08799999952316284
"DCC","node_id_117",0.0,0.41760000586509705
"CD2","node_id_118",9.483099937438965,0.373199999332428
"TCF12","node_id_119",10.508600234985352,0.30820000171661377
"THBS1","node_id_120",12.704299926757812,0.4016999900341034
"ZBTB20","node_id_121",4.0868000984191895,0.3580000102519989
"GABBR1","node_id_122",10.022299766540527,0.4090000092983246
"SORBS2","node_id_123",9.900899887084961,-0.1882999986410141
"MTSS1","node_id_124",10.782299995422363,0.35910001397132874
"NCOA7","node_id_125",9.058600425720215,0.41760000586509705
"ZNF808","node_id_126",7.860400199890137,-0.38199999928474426
"GABRA5","node_id_127",0.0,0.3725000023841858
"ARHGEF4","node_id_128",1.999500036239624,-0.03799999877810478
"EHMT2","node_id_129",10.393199920654297,0.4496999979019165
"KRT5","node_id_130",4.953499794006348,0.2660999894142151
"NOL10","node_id_131",9.09469985961914,-0.04190000146627426
"HIP1","node_id_132",10.027899742126465,0.41449999809265137
"DGKI","node_id_133",3.247299909591675,-0.1899999976158142
"PROM2","node_id_134",7.31220006942749,-0.05000000074505806
"CUX2","node_id_135",1.5844999551773071,0.2583000063896179
"KIF13A","node_id_136",9.63949966430664,-0.23690000176429749
"SLC25A2","node_id_137",1.3214999437332153,0.4481000006198883
"ABCC1","node_id_138",10.669899940490723,0.18559999763965607
"ZBTB9","node_id_139",7.5954999923706055,0.4675000011920929
"ARHGEF10","node_id_140",9.56820011138916,-0.12290000170469284
"PNPLA6","node_id_141",10.678799629211426,-0.444599986076355
"PRPF38B","node_id_142",9.952699661254883,-0.4876999855041504
"ATG4D","node_id_143",8.493499755859375,-0.46299999952316284
"BRCA2","node_id_144",5.491099834442139,0.42559999227523804
"TSPYL5","node_id_145",8.359000205993652,0.1746000051498413
"AP2B1","node_id_146",12.325799942016602,-0.3840000033378601
"LONP1","node_id_147",11.047800064086914,-0.4668000042438507
"NELL2","node_id_148",5.9182000160217285,0.3822000026702881
"USP4","node_id_149",10.01259994506836,-0.46560001373291016
"SNX7","node_id_150",10.000699996948242,-0.23890000581741333
"UHRF1","node_id_151",6.054599761962891,0.3783999979496002
"CROT","node_id_152",7.79040002822876,-0.17000000178813934
"SLC35B4","node_id_153",9.20259952545166,-0.47940000891685486
"TSNARE1","node_id_154",9.944700241088867,-0.1729000061750412
"ATP11A","node_id_155",10.288700103759766,0.20389999449253082
"UGP2","node_id_156",11.334400177001953,0.4081000089645386
"FDPS","node_id_157",10.364399909973145,-0.47679999470710754
"ACTA1","node_id_158",0.5848000049591064,-0.25940001010894775
"PTPRN2","node_id_159",9.165399551391602,-0.44040000438690186
"PUM1","node_id_160",10.81149959564209,0.42329999804496765
"ADCY9","node_id_161",9.417099952697754,0.04780000075697899
"KIF26B","node_id_162",5.727200031280518,-0.1607999950647354
"GRIN2A","node_id_163",11.633600234985352,-0.4659000039100647
"LZTS2","node_id_164",10.3149995803833,0.3635999858379364
"RBM45","node_id_165",7.159200191497803,-0.41769999265670776
"MAZ","node_id_166",11.370599746704102,0.4018000066280365
"RFX6","node_id_167",0.0,-0.15889999270439148
"PWP2","node_id_168",9.325699806213379,0.4433000087738037
"SETBP1","node_id_169",8.7475004196167,-0.061500001698732376
"PIK3CB","node_id_170",9.850199699401855,0.11670000106096268
"PXDN","node_id_171",11.99429988861084,0.4426000118255615
"FBXO31","node_id_172",9.367799758911133,0.3677999973297119
"EXOC4","node_id_173",10.343000411987305,-0.476500004529953
"CREBBP","node_id_174",10.88379955291748,-0.2635999917984009
"ABCA3","node_id_175",9.975799560546875,0.4336000084877014
"TAX1BP1","node_id_176",11.246299743652344,-0.41609999537467957
"SLC25A12","node_id_177",8.309900283813477,-0.4417000114917755
"SMOC2","node_id_178",9.386199951171875,0.3686999976634979
"MICAL3","node_id_179",11.52239990234375,-0.12200000137090683
"TPO","node_id_180",0.0,0.33239999413490295
"ARHGEF11","node_id_181",10.445300102233887,0.45089998841285706
"PTPN22","node_id_182",6.9822998046875,0.33959999680519104
"SYNE1","node_id_183",11.137900352478027,-0.4171999990940094
"ANKH","node_id_184",10.669899940490723,0.23549999296665192
"PLEKHH3","node_id_185",8.816300392150879,0.2646999955177307
"PEX1","node_id_186",9.114299774169922,-0.47679999470710754
"COG1","node_id_187",10.031700134277344,-0.48739999532699585
"KCNAB2","node_id_188",9.131099700927734,0.06109999865293503
"COL12A1","node_id_189",9.89490032196045,0.3181000053882599
"EPHA7","node_id_190",9.900899887084961,-0.4146000146865845
"NSMAF","node_id_191",10.485600471496582,-0.487199991941452
"RUNX1T1","node_id_192",4.043700218200684,0.39739999175071716
"RBL1","node_id_193",7.242499828338623,-0.3294000029563904
"ARHGAP30","node_id_194",10.223899841308594,0.060600001364946365
"PHF19","node_id_195",8.391599655151367,0.24420000612735748
"PPP1R12B","node_id_196",9.724599838256836,0.4332999885082245
"PLOD3","node_id_197",10.794899940490723,0.18119999766349792
"COL20A1","node_id_198",2.3213999271392822,-0.42739999294281006
"GPR149","node_id_199",0.0,-0.01889999955892563
"PDE4B","node_id_200",8.532600402832031,0.2558000087738037
"LRP6","node_id_201",8.767499923706055,0.13449999690055847
"MYO1D","node_id_202",10.634499549865723,0.18449999392032623
"CBX2","node_id_203",6.032700061798096,0.20319999754428864
"GABRA1","node_id_204",0.0,-0.4009999930858612
"DACH1","node_id_205",6.118199825286865,-0.45719999074935913
"SVIL","node_id_206",10.707300186157227,0.17419999837875366
"CLYBL","node_id_207",6.976600170135498,0.04410000145435333
"PRDM16","node_id_208",4.0868000984191895,0.30160000920295715
"CSDE1","node_id_209",13.369400024414062,-0.4214000105857849
"BTNL9","node_id_210",8.0600004196167,0.2759999930858612
"SMURF2","node_id_211",8.990799903869629,0.42260000109672546
"PRKCA","node_id_212",10.218400001525879,-0.007000000216066837
"DNMT3A","node_id_213",8.280099868774414,0.14499999582767487
"MAP2","node_id_214",8.91670036315918,-0.27810001373291016
"JAG1","node_id_215",11.683199882507324,0.34850001335144043
"CYP2C19","node_id_216",0.0,0.3337000012397766
"FOXP1","node_id_217",9.468899726867676,0.30799999833106995
"PSMD4","node_id_218",11.293299674987793,-0.4674000144004822
"SCLY","node_id_219",7.8225998878479,-0.20270000398159027
"RPS6KA2","node_id_220",9.817899703979492,0.4120999872684479
"DGKH","node_id_221",4.553899765014648,-0.439300000667572
"MCF2L","node_id_222",9.331299781799316,0.295199990272522
"SH3PXD2B","node_id_223",9.350199699401855,0.19939999282360077
"CYP7B1","node_id_224",7.9475998878479,-0.26260000467300415
"RASA3","node_id_225",9.890299797058105,-0.16040000319480896
"TTLL3","node_id_226",9.901100158691406,-0.4797999858856201
"PTPRE","node_id_227",9.613100051879883,0.3179999887943268
"CORO7","node_id_228",9.824000358581543,0.07800000160932541
"RERE","node_id_229",12.322099685668945,0.1573999971151352
"GPSM1","node_id_230",8.623200416564941,0.2232999950647354
"ARHGAP21","node_id_231",10.44789981842041,-0.3434000015258789
"GRM7","node_id_232",0.9995999932289124,0.3483999967575073
"KSR2","node_id_233",4.929999828338623,-0.07720000296831131
"SLCO4C1","node_id_234",11.471699714660645,-0.43140000104904175
"PCBP2","node_id_235",13.603099822998047,0.23340000212192535
"COL7A1","node_id_236",9.141400337219238,0.3382999897003174
"TGFBRAP1","node_id_237",8.213600158691406,0.4514999985694885
"KIAA1549","node_id_238",9.238900184631348,0.149399995803833
"TRPC3","node_id_239",1.8069000244140625,-0.41350001096725464
"RYR2","node_id_240",3.169300079345703,0.400299996137619
"SLC16A1","node_id_241",11.384599685668945,0.2856000065803528
"P2RX2","node_id_242",0.0,-0.006099999882280827
"CTNNA2","node_id_243",2.8066999912261963,-0.06750000268220901
"PIGQ","node_id_244",9.582099914550781,-0.47620001435279846
"CACNA1I","node_id_245",4.1691999435424805,0.22139999270439148
"HOOK1","node_id_246",9.57289981842041,0.35199999809265137
"PRMT8","node_id_247",0.0,-0.4147000014781952
"FMNL2","node_id_248",10.5871000289917,0.42500001192092896
"PI16","node_id_249",0.9995999932289124,0.44679999351501465
"PFKP","node_id_250",13.838899612426758,0.2980000078678131
"RNF213","node_id_251",11.91189956665039,-0.4122999906539917
"PES1","node_id_252",11.008399963378906,-0.4609000086784363
"DDX11","node_id_253",9.843199729919434,-0.4302999973297119
"AGAP1","node_id_254",8.312199592590332,0.37290000915527344
"GALK2","node_id_255",8.593799591064453,-0.24580000340938568
"RB1","node_id_256",10.822199821472168,-0.12620000541210175
"COL1A1","node_id_257",13.923299789428711,0.46869999170303345
"PAX6","node_id_258",6.514999866485596,-0.4320000112056732
"KCNS3","node_id_259",10.096699714660645,-0.04129999876022339
"CENPF","node_id_260",8.341400146484375,0.4032999873161316
"LEO1","node_id_261",8.619500160217285,-0.4724999964237213
"LIMA1","node_id_262",10.327400207519531,0.147599995136261
"ALX4","node_id_263",1.999500036239624,-0.41510000824928284
"NLGN2","node_id_264",9.948399543762207,0.3172000050544739
"SQSTM1","node_id_265",13.515299797058105,0.34290000796318054
"CDK12","node_id_266",9.847900390625,-0.45350000262260437
"ITGA2B","node_id_267",5.832200050354004,-0.436599999666214
"PLXNB2","node_id_268",13.154600143432617,-0.1550000011920929
"KDM1A","node_id_269",10.18910026550293,0.10750000178813934
"SLC12A7","node_id_270",11.61929988861084,0.42579999566078186
"TPCN1","node_id_271",11.768899917602539,0.24410000443458557
"PTPN14","node_id_272",7.703199863433838,0.4368000030517578
"PDE3A","node_id_273",7.514999866485596,0.413100004196167
"PLS1","node_id_274",7.973700046539307,0.2831999957561493
"FGR","node_id_275",7.5030999183654785,0.21060000360012054
"EPPK1","node_id_276",4.356900215148926,0.38499999046325684
"LRIG2","node_id_277",7.67519998550415,-0.48179998993873596
"STXBP5L","node_id_278",0.5848000049591064,-0.4009999930858612
"VANGL2","node_id_279",5.5991997718811035,-0.055799998342990875
"CHD3","node_id_280",11.294500350952148,-0.04129999876022339
"HEY2","node_id_281",8.092000007629395,-0.35749998688697815
"ZNF407","node_id_282",7.639500141143799,0.18330000340938568
"EPC2","node_id_283",9.161700248718262,-0.4359000027179718
"DBX2","node_id_284",0.0,-0.4433000087738037
"ZNF131","node_id_285",8.599200248718262,-0.49309998750686646
"MTHFD1L","node_id_286",9.546199798583984,0.26260000467300415
"ATP6V1B1","node_id_287",4.953499794006348,0.2492000013589859
"PIK3R1","node_id_288",11.304800033569336,-0.4620000123977661
"MYT1L","node_id_289",0.0,0.25679999589920044
"HERC1","node_id_290",10.498600006103516,0.4239000082015991
"CRIM1","node_id_291",11.840800285339355,0.3528999984264374
"GLI2","node_id_292",6.021699905395508,0.44190001487731934
"CACNA1S","node_id_293",0.9995999932289124,0.2669000029563904
"CDH10","node_id_294",0.0,0.2320999950170517
"CLCN3","node_id_295",9.50510025024414,-0.4399999976158142
"ARAP3","node_id_296",9.983699798583984,0.250900000333786
"DNAH12","node_id_297",0.9995999932289124,0.3483999967575073
"ENOX1","node_id_298",1.8069000244140625,0.33649998903274536
"DDX21","node_id_299",9.701499938964844,-0.45899999141693115
"GRM4","node_id_300",1.5844999551773071,0.10419999808073044
"RAB11FIP4","node_id_301",8.196499824523926,0.41999998688697815
"TMEM63B","node_id_302",10.208100318908691,-0.046799998730421066
"RHOBTB2","node_id_303",8.941399574279785,0.2838999927043915
"ESR2","node_id_304",2.9063000679016113,0.4415999948978424
"MSH5","node_id_305",8.574000358581543,-0.44020000100135803
"RAI1","node_id_306",9.819499969482422,0.22020000219345093
"ALK","node_id_307",1.3214999437332153,-0.4837000072002411
"ZFHX3","node_id_308",9.718199729919434,0.3312000036239624
"JARID2","node_id_309",8.602899551391602,0.4088999927043915
"GRM8","node_id_310",6.425600051879883,0.30559998750686646
"EGFLAM","node_id_311",7.774099826812744,0.4366999864578247
"BSN","node_id_312",5.0868000984191895,-0.36809998750686646
"POMP","node_id_313",10.127300262451172,0.3564000129699707
"UNC93A","node_id_314",0.5848000049591064,-0.15060000121593475
"FLNB","node_id_315",12.931699752807617,0.19619999825954437
"EXOC3","node_id_316",10.474499702453613,0.42480000853538513
"ASAP1","node_id_317",10.793700218200684,0.4327999949455261
"MAD1L1","node_id_318",8.50510025024414,0.37139999866485596
"MMP2","node_id_319",11.491100311279297,0.36579999327659607
"HTR3A","node_id_320",2.584399938583374,0.40230000019073486
"CHD4","node_id_321",12.066900253295898,-0.2937000095844269
"TAOK2","node_id_322",10.703200340270996,0.2865000069141388
"B2M","node_id_323",16.311399459838867,0.37790000438690186
"EED","node_id_324",8.42549991607666,-0.48539999127388
"SLFN11","node_id_325",11.2524995803833,-0.47119998931884766
"EFCAB6","node_id_326",6.912199974060059,-0.4805000126361847
"CD8B","node_id_327",6.832200050354004,0.35659998655319214
"GREM2","node_id_328",0.9995999932289124,0.38940000534057617
"ABCC3","node_id_329",12.896300315856934,-0.12020000070333481
"PLD1","node_id_330",8.757499694824219,0.335999995470047
"NISCH","node_id_331",10.675200462341309,0.30410000681877136
"XPO1","node_id_332",11.213600158691406,-0.453000009059906
"SLC12A5","node_id_333",5.844799995422363,-0.28610000014305115
"MAP3K5","node_id_334",9.646699905395508,-0.2786000072956085
"KCNMA1","node_id_335",9.703200340270996,0.09319999814033508
"TRAPPC9","node_id_336",10.723799705505371,0.4478999972343445
"MYBBP1A","node_id_337",9.464500427246094,0.08959999680519104
"CORO1C","node_id_338",11.802200317382812,0.36309999227523804
"DLL1","node_id_339",7.60290002822876,0.3490000069141388
"TTBK1","node_id_340",3.4588000774383545,0.35190001130104065
"FGD5","node_id_341",10.020999908447266,0.3107999861240387
"PDE4DIP","node_id_342",11.152799606323242,0.19660000503063202
"OAS2","node_id_343",9.824999809265137,0.20960000157356262
"SLC13A2","node_id_344",0.0,0.23829999566078186
"CAMKK1","node_id_345",8.759200096130371,-0.1606999933719635
"PTPN9","node_id_346",10.010499954223633,0.3084999918937683
"PPT2","node_id_347",9.573100090026855,0.44830000400543213
"AS3MT","node_id_348",9.235300064086914,-0.44589999318122864
"SRRM2","node_id_349",13.114800453186035,0.4616999924182892
"SIM1","node_id_350",0.0,-0.3815999925136566
"FBXO21","node_id_351",9.83530044555664,0.4228000044822693
"SYNRG","node_id_352",9.851799964904785,0.4357999861240387
"PPRC1","node_id_353",9.413999557495117,0.2727000117301941
"ATXN1","node_id_354",9.872699737548828,0.3732999861240387
"GCC1","node_id_355",8.63230037689209,0.13009999692440033
"IQSEC1","node_id_356",10.526300430297852,0.2223999947309494
"DPP10","node_id_357",0.0,-0.11919999867677689
"EP400","node_id_358",10.140700340270996,0.40849998593330383
"PPM1L","node_id_359",6.118199825286865,-0.46560001373291016
"MEF2D","node_id_360",10.68970012664795,0.22910000383853912
"SYNPO","node_id_361",13.982099533081055,-0.1981000006198883
"SGIP1","node_id_362",6.043700218200684,0.4027000069618225
"MIA3","node_id_363",10.586600303649902,-0.47110000252723694
"ARHGEF2","node_id_364",10.659700393676758,0.14499999582767487
"RGS22","node_id_365",1.8069000244140625,0.2955999970436096
"ZNF507","node_id_366",8.57289981842041,-0.49050000309944153
"PRDM4","node_id_367",9.34469985961914,-0.36980000138282776
"IL4R","node_id_368",10.689299583435059,0.2371000051498413
"ANO10","node_id_369",8.980799674987793,0.36390000581741333
"ZNF17","node_id_370",6.953499794006348,-0.4133000075817108
"GABBR2","node_id_371",0.5848000049591064,0.0284000001847744
"SND1","node_id_372",12.30620002746582,-0.4481000006198883
"WAC","node_id_373",11.22599983215332,0.18050000071525574
"PCNT","node_id_374",10.02929973602295,0.4453999996185303
"CLIC5","node_id_375",8.652099609375,-0.35910001397132874
"EMILIN2","node_id_376",8.744099617004395,0.07580000162124634
"CASC4","node_id_377",11.928000450134277,0.2768999934196472
"NPNT","node_id_378",9.403400421142578,-0.17910000681877136
"PPP1R15B","node_id_379",9.843199729919434,-0.43479999899864197
"ANAPC4","node_id_380",8.641300201416016,-0.36239999532699585
"CROCC","node_id_381",9.360099792480469,-0.057500001043081284
"CDH11","node_id_382",9.728099822998047,0.14650000631809235
"CREM","node_id_383",8.966500282287598,0.32519999146461487
"KIF3C","node_id_384",7.881899833679199,-0.06129999831318855
"ERGIC3","node_id_385",12.713800430297852,-0.48570001125335693
"NID1","node_id_386",11.87030029296875,0.3652999997138977
"SNTG2","node_id_387",0.0,-0.07989999651908875
"SLC35F1","node_id_388",5.929999828338623,0.05290000140666962
"UXS1","node_id_389",10.020999908447266,-0.4375
"ADAMTS2","node_id_390",7.421299934387207,0.43320000171661377
"DLX5","node_id_391",5.1691999435424805,-0.2842000126838684
"CRB1","node_id_392",2.9063000679016113,0.42980000376701355
"SYT10","node_id_393",3.5843000411987305,-0.15719999372959137
"KCNH1","node_id_394",2.584399938583374,-0.436599999666214
"MST1R","node_id_395",1.999500036239624,0.03060000017285347
"SLC41A1","node_id_396",10.164199829101562,0.42419999837875366
"EPAS1","node_id_397",13.019700050354004,0.019700000062584877
"HMCN1","node_id_398",8.26140022277832,0.40959998965263367
"IGF1R","node_id_399",10.110400199890137,0.44909998774528503
"MAP2K1","node_id_400",10.579700469970703,0.2093999981880188
"TAF4","node_id_401",8.739100456237793,-0.4887000024318695
"RRAGD","node_id_402",9.797800064086914,0.4041000008583069
"PRKG1","node_id_403",7.010499954223633,0.2395000010728836
"UNC45B","node_id_404",1.8069000244140625,0.263700008392334
"HRG","node_id_405",0.0,0.38589999079704285
"MGAT3","node_id_406",10.735699653625488,-0.3025999963283539
"CDK14","node_id_407",9.696200370788574,0.039500001817941666
"SEC63","node_id_408",10.861900329589844,-0.4747999906539917
"SARS","node_id_409",11.195300102233887,-0.4268999993801117
"COL18A1","node_id_410",13.819899559020996,0.288100004196167
"CA14","node_id_411",2.8066999912261963,0.09780000150203705
"TESK2","node_id_412",6.584199905395508,0.2207999974489212
"KCNQ2","node_id_413",0.0,0.31450000405311584
"GXYLT1","node_id_414",8.999300003051758,-0.23080000281333923
"SYNGAP1","node_id_415",8.601099967956543,0.4174000024795532
"NCL","node_id_416",12.923500061035156,0.43860000371932983
"ADAMTSL3","node_id_417",9.630499839782715,-0.45260000228881836
"VPS18","node_id_418",9.19279956817627,0.41600000858306885
"DPYSL3","node_id_419",11.063300132751465,-0.181099995970726
"HAP1","node_id_420",1.5844999551773071,-0.42309999465942383
"EPHA2","node_id_421",9.652099609375,0.3206999897956848
"ASTN2","node_id_422",7.894100189208984,0.2897999882698059
"PGM2","node_id_423",8.990799903869629,-0.4235999882221222
"ELFN2","node_id_424",7.5991997718811035,-0.11580000072717667
"UBN2","node_id_425",9.479100227355957,-0.4814999997615814
"SLITRK5","node_id_426",1.8069000244140625,-0.14100000262260437
"HIVEP2","node_id_427",9.847100257873535,-0.37380000948905945
"LDB3","node_id_428",6.032700061798096,0.33719998598098755
"PHF2","node_id_429",9.565299987792969,-0.1251000016927719
"NFATC1","node_id_430",7.9506001472473145,0.19470000267028809
"TNIP1","node_id_431",13.221599578857422,0.2676999866962433
"SCRIB","node_id_432",10.695799827575684,0.21709999442100525
"ITPR3","node_id_433",11.140899658203125,-0.016599999740719795
"MAGI2","node_id_434",7.118199825286865,-0.3767000138759613
"CDH4","node_id_435",2.9993999004364014,-0.3278999924659729
"KCNK9","node_id_436",9.194000244140625,-0.3961000144481659
"PLXNA1","node_id_437",10.914799690246582,0.41449999809265137
"MYOZ1","node_id_438",4.391600131988525,0.3077000081539154
"TEAD1","node_id_439",10.344099998474121,0.3472999930381775
"ZFPM2","node_id_440",5.685800075531006,0.3474000096321106
"ERC2","node_id_441",3.3213000297546387,0.11969999969005585
"COL25A1","node_id_442",5.356800079345703,-0.3894999921321869
"PYHIN1","node_id_443",6.1890997886657715,0.4131999909877777
"ZNF365","node_id_444",9.515999794006348,0.16050000488758087
"DLGAP3","node_id_445",2.9063000679016113,0.298799991607666
"SPTB","node_id_446",6.118199825286865,0.33390000462532043
"LHX9","node_id_447",0.0,-0.19820000231266022
"THRAP3","node_id_448",11.280599594116211,-0.4553999900817871
"EPS8L2","node_id_449",12.058099746704102,0.057999998331069946
"AARS2","node_id_450",8.814599990844727,-0.2502000033855438
"ADAMTS13","node_id_451",5.869699954986572,0.007400000002235174
"MGAT5B","node_id_452",6.838500022888184,0.01080000028014183
"PDCD6IP","node_id_453",10.888799667358398,0.2784999907016754
"TOPORS","node_id_454",7.764200210571289,-0.27149999141693115
"ADAMTSL1","node_id_455",6.706600189208984,0.14180000126361847
"ZNF251","node_id_456",10.0600004196167,-0.4853000044822693
"IGSF3","node_id_457",9.813899993896484,0.3517000079154968
"AFF3","node_id_458",7.514999866485596,0.2475000023841858
"PDE9A","node_id_459",8.701499938964844,-0.16279999911785126
"TMCC2","node_id_460",7.193999767303467,-0.47119998931884766
"MOV10","node_id_461",10.515999794006348,-0.4668999910354614
