"label","id","mRNA","methy"
"ARHGAP15","node_id_63",6.532899856567383,0.04179999977350235
"DNAH11","node_id_64",0.0,0.24070000648498535
"KIF26A","node_id_65",4.495200157165527,-0.32899999618530273
"ZFHX4","node_id_66",4.626800060272217,-0.4169999957084656
"KIDINS220","node_id_67",11.849499702453613,-0.46070000529289246
"CNTNAP2","node_id_68",3.183000087738037,-0.3562000095844269
"THRA","node_id_69",10.041199684143066,-0.07020000368356705
"DPP6","node_id_70",2.408799886703491,-0.4203000068664551
"PTK2B","node_id_71",8.948399543762207,-0.0729999989271164
"ESCO1","node_id_72",8.654399871826172,-0.4185999929904938
"CEP68","node_id_73",8.107399940490723,-0.3880000114440918
"CSMD1","node_id_74",3.419300079345703,0.4187000095844269
"PABPC3","node_id_75",7.0258002281188965,0.33090001344680786
"LTBP4","node_id_76",6.661300182342529,-0.05810000002384186
"SPTBN4","node_id_77",8.34589958190918,-0.3393000066280365
"PER3","node_id_78",8.986000061035156,-0.00559999980032444
"RNF111","node_id_79",9.448599815368652,-0.30880001187324524
"IGF2R","node_id_80",12.434900283813477,0.45840001106262207
"MAPK4","node_id_81",10.242799758911133,-0.38339999318122864
"NRCAM","node_id_82",11.638699531555176,0.4016999900341034
"TULP1","node_id_83",0.0,0.32820001244544983
"PLXNC1","node_id_84",8.138099670410156,-0.4296000003814697
"RRP1","node_id_85",8.662099838256836,-0.47690001130104065
"PPFIBP1","node_id_86",10.793399810791016,0.3368000090122223
"MYBL1","node_id_87",6.161499977111816,-0.462799996137619
"UBR1","node_id_88",9.310999870300293,0.06159999966621399
"GBF1","node_id_89",10.526100158691406,-0.048900000751018524
"ZNF613","node_id_90",7.646399974822998,-0.4661000072956085
"CAMSAP1","node_id_91",8.87909984588623,0.06340000033378601
"PLA2G15","node_id_92",10.713199615478516,0.12489999830722809
"DOCK1","node_id_93",9.880800247192383,0.3828999996185303
"GOLGA3","node_id_94",10.52560043334961,0.29350000619888306
"AKAP8L","node_id_95",10.17240047454834,-0.48539999127388
"ACSL5","node_id_96",6.498899936676025,-0.03139999881386757
"PDGFRA","node_id_97",2.590100049972534,-0.163100004196167
"CRHR1","node_id_98",0.0,0.20190000534057617
"HTR1D","node_id_99",1.054900050163269,0.373199999332428
"RNF220","node_id_100",9.362199783325195,-0.44769999384880066
"LRPPRC","node_id_101",12.531800270080566,-0.4715999960899353
"NBL1","node_id_102",6.498899936676025,0.1964000016450882
"SERINC5","node_id_103",7.340700149536133,-0.4246000051498413
"ERCC6","node_id_104",7.893599987030029,-0.48080000281333923
"ZEB2","node_id_105",9.965700149536133,0.4334000051021576
"SLC20A2","node_id_106",10.609100341796875,0.39309999346733093
"ABR","node_id_107",12.011500358581543,0.18160000443458557
"DIP2C","node_id_108",9.929499626159668,0.0674000009894371
"SYNJ1","node_id_109",8.974900245666504,-0.36309999227523804
"DNAH10","node_id_110",4.231100082397461,0.4027000069618225
"ALDOA","node_id_111",15.48960018157959,-0.2980000078678131
"ANK3","node_id_112",12.139300346374512,0.16529999673366547
"ZNF710","node_id_113",7.754700183868408,0.20260000228881836
"NCAPD2","node_id_114",8.65250015258789,0.4025000035762787
"UBTF","node_id_115",10.74209976196289,0.37959998846054077
"EPB41L3","node_id_116",11.807999610900879,-0.2825999855995178
"DCC","node_id_117",0.6218000054359436,0.31380000710487366
"CD2","node_id_118",7.12939977645874,0.29809999465942383
"TCF12","node_id_119",10.685600280761719,0.16279999911785126
"THBS1","node_id_120",8.440600395202637,0.41839998960494995
"ZBTB20","node_id_121",4.6579999923706055,0.18639999628067017
"GABBR1","node_id_122",6.800300121307373,0.4129999876022339
"SORBS2","node_id_123",11.925000190734863,0.2685999870300293
"MTSS1","node_id_124",10.645400047302246,-0.03500000014901161
"NCOA7","node_id_125",10.367500305175781,0.38029998540878296
"ZNF808","node_id_126",7.5335001945495605,-0.36809998750686646
"GABRA5","node_id_127",1.6576999425888062,0.3953999876976013
"ARHGEF4","node_id_128",2.5481998920440674,-0.07429999858140945
"EHMT2","node_id_129",9.676600456237793,0.43560001254081726
"KRT5","node_id_130",1.3875999450683594,0.31150001287460327
"NOL10","node_id_131",9.37559986114502,0.42559999227523804
"HIP1","node_id_132",9.173700332641602,0.41999998688697815
"DGKI","node_id_133",2.5481998920440674,-0.4077000021934509
"PROM2","node_id_134",1.885200023651123,0.4002000093460083
"CUX2","node_id_135",2.0815999507904053,0.23330000042915344
"KIF13A","node_id_136",9.312199592590332,-0.26750001311302185
"SLC25A2","node_id_137",0.6218000054359436,0.44119998812675476
"ABCC1","node_id_138",11.721599578857422,-0.12110000103712082
"ZBTB9","node_id_139",7.740300178527832,0.4302999973297119
"ARHGEF10","node_id_140",7.326300144195557,0.014000000432133675
"PNPLA6","node_id_141",8.96090030670166,-0.42890000343322754
"PRPF38B","node_id_142",9.743399620056152,-0.48159998655319214
"ATG4D","node_id_143",8.989999771118164,-0.4551999866962433
"BRCA2","node_id_144",4.495200157165527,0.3684000074863434
"TSPYL5","node_id_145",10.553799629211426,-0.2777999937534332
"AP2B1","node_id_146",12.471099853515625,-0.14429999887943268
"LONP1","node_id_147",12.290300369262695,-0.4284999966621399
"NELL2","node_id_148",3.2660999298095703,0.3027999997138977
"USP4","node_id_149",10.23960018157959,-0.4674000144004822
"SNX7","node_id_150",8.6943998336792,-0.2395000010728836
"UHRF1","node_id_151",3.9077000617980957,0.4032999873161316
"CROT","node_id_152",11.41100025177002,-0.1160999983549118
"SLC35B4","node_id_153",10.782400131225586,-0.48190000653266907
"TSNARE1","node_id_154",6.9141998291015625,0.3671000003814697
"ATP11A","node_id_155",10.366299629211426,0.3935000002384186
"UGP2","node_id_156",11.455900192260742,0.4140999913215637
"FDPS","node_id_157",9.90369987487793,-0.4749999940395355
"ACTA1","node_id_158",1.054900050163269,-0.27239999175071716
"PTPRN2","node_id_159",8.264800071716309,-0.4239000082015991
"PUM1","node_id_160",11.013500213623047,0.22930000722408295
"ADCY9","node_id_161",10.402899742126465,0.03350000083446503
"KIF26B","node_id_162",7.591000080108643,-0.3361000120639801
"GRIN2A","node_id_163",1.3875999450683594,-0.023800000548362732
"LZTS2","node_id_164",11.350299835205078,0.3885999917984009
"RBM45","node_id_165",7.914700031280518,-0.3921000063419342
"MAZ","node_id_166",11.548500061035156,0.38600000739097595
"RFX6","node_id_167",0.0,-0.4269999861717224
"PWP2","node_id_168",8.806300163269043,0.4235999882221222
"SETBP1","node_id_169",8.454000473022461,0.3959999978542328
"PIK3CB","node_id_170",9.326800346374512,0.43540000915527344
"PXDN","node_id_171",7.335899829864502,0.3328999876976013
"FBXO31","node_id_172",10.7524995803833,0.33570000529289246
"EXOC4","node_id_173",11.499799728393555,-0.478300005197525
"CREBBP","node_id_174",10.38029956817627,-0.013100000098347664
"ABCA3","node_id_175",10.94260025024414,0.4275999963283539
"TAX1BP1","node_id_176",13.381699562072754,-0.44999998807907104
"SLC25A12","node_id_177",10.656999588012695,-0.4377000033855438
"SMOC2","node_id_178",5.480299949645996,0.3847000002861023
"MICAL3","node_id_179",9.338899612426758,0.12359999865293503
"TPO","node_id_180",0.0,0.34549999237060547
"ARHGEF11","node_id_181",10.430800437927246,0.43070000410079956
"PTPN22","node_id_182",5.480299949645996,0.25060001015663147
"SYNE1","node_id_183",10.495200157165527,-0.3885999917984009
"ANKH","node_id_184",7.455900192260742,0.05550000071525574
"PLEKHH3","node_id_185",9.37090015411377,0.3253999948501587
"PEX1","node_id_186",10.153499603271484,-0.46939998865127563
"COG1","node_id_187",10.033699989318848,-0.48019999265670776
"KCNAB2","node_id_188",8.862500190734863,-0.05429999902844429
"COL12A1","node_id_189",7.231200218200684,0.3109999895095825
"EPHA7","node_id_190",10.123800277709961,-0.3799000084400177
"NSMAF","node_id_191",9.881600379943848,-0.47360000014305115
"RUNX1T1","node_id_192",2.0815999507904053,0.28769999742507935
"RBL1","node_id_193",5.67549991607666,-0.16740000247955322
"ARHGAP30","node_id_194",8.200200080871582,-0.024700000882148743
"PHF19","node_id_195",6.557799816131592,0.23729999363422394
"PPP1R12B","node_id_196",9.135499954223633,0.3747999966144562
"PLOD3","node_id_197",10.311100006103516,0.19599999487400055
"COL20A1","node_id_198",0.0,-0.39430001378059387
"GPR149","node_id_199",0.0,-0.44209998846054077
"PDE4B","node_id_200",7.614999771118164,-0.320499986410141
"LRP6","node_id_201",10.774399757385254,-0.13050000369548798
"MYO1D","node_id_202",12.711899757385254,0.07769999653100967
"CBX2","node_id_203",4.007800102233887,0.11020000278949738
"GABRA1","node_id_204",0.0,-0.43149998784065247
"DACH1","node_id_205",4.271900177001953,-0.45419999957084656
"SVIL","node_id_206",10.130999565124512,0.02800000086426735
"CLYBL","node_id_207",9.492400169372559,0.3887999951839447
"PRDM16","node_id_208",1.3875999450683594,0.30880001187324524
"CSDE1","node_id_209",13.219300270080566,-0.44119998812675476
"BTNL9","node_id_210",7.178500175476074,-0.07400000095367432
"SMURF2","node_id_211",7.862199783325195,0.4235999882221222
"PRKCA","node_id_212",9.819299697875977,0.2924000024795532
"DNMT3A","node_id_213",7.673299789428711,0.04280000180006027
"MAP2","node_id_214",4.6579999923706055,0.34700000286102295
"JAG1","node_id_215",8.473799705505371,0.39879998564720154
"CYP2C19","node_id_216",0.0,0.33169999718666077
"FOXP1","node_id_217",8.558699607849121,0.3709000051021576
"PSMD4","node_id_218",10.96500015258789,-0.4742000102996826
"SCLY","node_id_219",9.31879997253418,0.052400000393390656
"RPS6KA2","node_id_220",8.48900032043457,0.30660000443458557
"DGKH","node_id_221",4.718299865722656,-0.4544000029563904
"MCF2L","node_id_222",9.403400421142578,0.2264000028371811
"SH3PXD2B","node_id_223",12.130499839782715,0.016200000420212746
"CYP7B1","node_id_224",9.858400344848633,-0.05990000069141388
"RASA3","node_id_225",8.093199729919434,-0.042100001126527786
"TTLL3","node_id_226",7.858500003814697,-0.47380000352859497
"PTPRE","node_id_227",7.503799915313721,0.3158999979496002
"CORO7","node_id_228",9.667099952697754,-0.07010000199079514
"RERE","node_id_229",10.403499603271484,0.4117000102996826
"GPSM1","node_id_230",8.326600074768066,0.17170000076293945
"ARHGAP21","node_id_231",10.0024995803833,0.013899999670684338
"GRM7","node_id_232",0.0,0.2370000034570694
"KSR2","node_id_233",5.564899921417236,-0.18330000340938568
"SLCO4C1","node_id_234",10.991499900817871,-0.3855000138282776
"PCBP2","node_id_235",12.594799995422363,0.09459999948740005
"COL7A1","node_id_236",2.5481998920440674,0.33570000529289246
"TGFBRAP1","node_id_237",8.746000289916992,0.41499999165534973
"KIAA1549","node_id_238",9.55270004272461,0.056699998676776886
"TRPC3","node_id_239",0.0,-0.3919000029563904
"RYR2","node_id_240",2.254499912261963,0.3310000002384186
"SLC16A1","node_id_241",11.320300102233887,0.2957000136375427
"P2RX2","node_id_242",0.0,-0.027699999511241913
"CTNNA2","node_id_243",1.054900050163269,0.2793000042438507
"PIGQ","node_id_244",10.473899841308594,-0.4794999957084656
"CACNA1I","node_id_245",1.054900050163269,0.2818000018596649
"HOOK1","node_id_246",11.026599884033203,0.3046000003814697
"PRMT8","node_id_247",4.350299835205078,-0.3953000009059906
"FMNL2","node_id_248",10.987700462341309,0.42820000648498535
"PI16","node_id_249",1.3875999450683594,0.44609999656677246
"PFKP","node_id_250",9.50100040435791,0.4268999993801117
"RNF213","node_id_251",11.869500160217285,-0.45739999413490295
"PES1","node_id_252",9.140999794006348,-0.46639999747276306
"DDX11","node_id_253",7.194499969482422,-0.4154999852180481
"AGAP1","node_id_254",9.073399543762207,0.37310001254081726
"GALK2","node_id_255",9.762999534606934,-0.03319999948143959
"RB1","node_id_256",10.540800094604492,-0.09799999743700027
"COL1A1","node_id_257",7.743899822235107,0.45649999380111694
"PAX6","node_id_258",7.852200031280518,-0.4666000008583069
"KCNS3","node_id_259",3.2660999298095703,0.33550000190734863
"CENPF","node_id_260",6.296199798583984,0.415800005197525
"LEO1","node_id_261",9.828800201416016,-0.47369998693466187
"LIMA1","node_id_262",11.336899757385254,0.2240000069141388
"ALX4","node_id_263",0.0,-0.32190001010894775
"NLGN2","node_id_264",8.456199645996094,0.32249999046325684
"SQSTM1","node_id_265",15.683300018310547,0.2224999964237213
"CDK12","node_id_266",10.177800178527832,-0.46630001068115234
"ITGA2B","node_id_267",0.6218000054359436,-0.4334999918937683
"PLXNB2","node_id_268",11.246299743652344,-0.18960000574588776
"KDM1A","node_id_269",10.757399559020996,0.21709999442100525
"SLC12A7","node_id_270",11.56820011138916,0.10930000245571136
"TPCN1","node_id_271",10.95829963684082,0.05570000037550926
"PTPN14","node_id_272",3.9586000442504883,0.38940000534057617
"PDE3A","node_id_273",5.514699935913086,0.361299991607666
"PLS1","node_id_274",9.851699829101562,0.29820001125335693
"FGR","node_id_275",6.437399864196777,0.1177000030875206
"EPPK1","node_id_276",4.626800060272217,0.40779998898506165
"LRIG2","node_id_277",7.57480001449585,-0.48179998993873596
"STXBP5L","node_id_278",0.6218000054359436,-0.36959999799728394
"VANGL2","node_id_279",8.336299896240234,-0.4560000002384186
"CHD3","node_id_280",10.0108003616333,-0.07010000199079514
"HEY2","node_id_281",8.073200225830078,-0.2973000109195709
"ZNF407","node_id_282",7.917900085449219,0.0885000005364418
"EPC2","node_id_283",7.758299827575684,-0.38999998569488525
"DBX2","node_id_284",0.0,-0.4223000109195709
"ZNF131","node_id_285",8.176199913024902,-0.4875999987125397
"MTHFD1L","node_id_286",7.622900009155273,0.14110000431537628
"ATP6V1B1","node_id_287",7.914700031280518,0.258899986743927
"PIK3R1","node_id_288",11.534799575805664,-0.4242999851703644
"MYT1L","node_id_289",0.0,0.2493000030517578
"HERC1","node_id_290",10.713700294494629,0.4196999967098236
"CRIM1","node_id_291",9.093400001525879,0.4253999888896942
"GLI2","node_id_292",3.0947999954223633,0.4104999899864197
"CACNA1S","node_id_293",0.0,0.33629998564720154
"CDH10","node_id_294",0.0,0.2442999929189682
"CLCN3","node_id_295",11.512100219726562,-0.39410001039505005
"ARAP3","node_id_296",6.507500171661377,0.23639999330043793
"DNAH12","node_id_297",6.18310022354126,0.3287000060081482
"ENOX1","node_id_298",2.5481998920440674,0.3776000142097473
"DDX21","node_id_299",9.768600463867188,-0.4521999955177307
"GRM4","node_id_300",1.054900050163269,0.12380000203847885
"RAB11FIP4","node_id_301",6.296199798583984,0.41990000009536743
"TMEM63B","node_id_302",9.91670036315918,0.14090000092983246
"RHOBTB2","node_id_303",12.082200050354004,-0.028200000524520874
"ESR2","node_id_304",8.287400245666504,0.27959999442100525
"MSH5","node_id_305",8.194299697875977,-0.42570000886917114
"RAI1","node_id_306",9.131400108337402,0.3050000071525574
"ALK","node_id_307",3.419300079345703,-0.4684000015258789
"ZFHX3","node_id_308",8.732799530029297,0.2793999910354614
"JARID2","node_id_309",8.47599983215332,0.38760000467300415
"GRM8","node_id_310",5.192200183868408,0.30079999566078186
"EGFLAM","node_id_311",10.552200317382812,-0.05169999971985817
"BSN","node_id_312",5.3144001960754395,-0.2840999960899353
"POMP","node_id_313",11.291999816894531,0.3779999911785126
"UNC93A","node_id_314",0.0,0.01850000023841858
"FLNB","node_id_315",10.808600425720215,0.11029999703168869
"EXOC3","node_id_316",9.733400344848633,0.37689998745918274
"ASAP1","node_id_317",10.386199951171875,0.41839998960494995
"MAD1L1","node_id_318",8.302200317382812,0.4253999888896942
"MMP2","node_id_319",9.562999725341797,0.296099990606308
"HTR3A","node_id_320",1.885200023651123,0.41830000281333923
"CHD4","node_id_321",12.652700424194336,-0.18610000610351562
"TAOK2","node_id_322",11.325699806213379,0.27140000462532043
"B2M","node_id_323",16.3799991607666,0.38359999656677246
"EED","node_id_324",8.218600273132324,-0.4713999927043915
"SLFN11","node_id_325",7.3454999923706055,-0.45879998803138733
"EFCAB6","node_id_326",3.8550000190734863,-0.460099995136261
"CD8B","node_id_327",4.6579999923706055,0.26649999618530273
"GREM2","node_id_328",0.0,0.3950999975204468
"ABCC3","node_id_329",6.150599956512451,0.1995999962091446
"PLD1","node_id_330",8.126999855041504,0.32580000162124634
"NISCH","node_id_331",9.958700180053711,0.28380000591278076
"XPO1","node_id_332",11.045100212097168,-0.4424000084400177
"SLC12A5","node_id_333",4.1890997886657715,-0.3172999918460846
"MAP3K5","node_id_334",11.35890007019043,-0.32089999318122864
"KCNMA1","node_id_335",7.10129976272583,0.04969999939203262
"TRAPPC9","node_id_336",9.438599586486816,0.4228000044822693
"MYBBP1A","node_id_337",9.117300033569336,0.1590999960899353
"CORO1C","node_id_338",12.516500473022461,0.3287000060081482
"DLL1","node_id_339",5.42710018157959,0.18629999458789825
"TTBK1","node_id_340",4.387899875640869,0.3377000093460083
"FGD5","node_id_341",8.660200119018555,0.26910001039505005
"PDE4DIP","node_id_342",11.991900444030762,0.2971000075340271
"OAS2","node_id_343",10.367500305175781,-0.12349999696016312
"SLC13A2","node_id_344",9.216099739074707,-0.024700000882148743
"CAMKK1","node_id_345",6.706600189208984,0.06960000097751617
"PTPN9","node_id_346",8.968700408935547,0.4050000011920929
"PPT2","node_id_347",9.171699523925781,0.43459999561309814
"AS3MT","node_id_348",10.505399703979492,-0.42570000886917114
"SRRM2","node_id_349",13.166600227355957,0.45890000462532043
"SIM1","node_id_350",7.311699867248535,-0.4101000130176544
"FBXO21","node_id_351",9.581399917602539,0.3968000113964081
"SYNRG","node_id_352",10.899700164794922,0.42559999227523804
"PPRC1","node_id_353",8.736900329589844,0.32829999923706055
"ATXN1","node_id_354",9.273799896240234,0.37779998779296875
"GCC1","node_id_355",9.543299674987793,0.05249999836087227
"IQSEC1","node_id_356",11.932100296020508,0.20829999446868896
"DPP10","node_id_357",0.6218000054359436,-0.3912999927997589
"EP400","node_id_358",9.296199798583984,0.47780001163482666
"PPM1L","node_id_359",6.235599994659424,-0.45010000467300415
"MEF2D","node_id_360",10.021300315856934,0.22010000050067902
"SYNPO","node_id_361",10.807299613952637,0.41659998893737793
"SGIP1","node_id_362",4.007800102233887,0.3961000144481659
"MIA3","node_id_363",11.48390007019043,-0.45410001277923584
"ARHGEF2","node_id_364",10.134900093078613,-0.0843999981880188
"RGS22","node_id_365",4.007800102233887,0.2606000006198883
"ZNF507","node_id_366",7.642499923706055,-0.48590001463890076
"PRDM4","node_id_367",9.693599700927734,-0.35600000619888306
"IL4R","node_id_368",8.07610034942627,0.3531999886035919
"ANO10","node_id_369",10.322600364685059,0.03680000081658363
"ZNF17","node_id_370",7.037700176239014,-0.29989999532699585
"GABBR2","node_id_371",3.0947999954223633,-0.3409000039100647
"SND1","node_id_372",12.081700325012207,-0.42890000343322754
"WAC","node_id_373",11.119000434875488,0.39250001311302185
"PCNT","node_id_374",8.146300315856934,0.4456999897956848
"CLIC5","node_id_375",4.145899772644043,0.0778999999165535
"EMILIN2","node_id_376",6.225200176239014,-0.10740000009536743
"CASC4","node_id_377",11.669300079345703,-0.1404999941587448
"NPNT","node_id_378",7.968400001525879,-0.3765999972820282
"PPP1R15B","node_id_379",10.73390007019043,-0.45210000872612
"ANAPC4","node_id_380",9.362700462341309,-0.32710000872612
"CROCC","node_id_381",8.696200370788574,-0.026900000870227814
"CDH11","node_id_382",6.024899959564209,0.3449999988079071
"CREM","node_id_383",9.268799781799316,0.15330000221729279
"KIF3C","node_id_384",8.83549976348877,-0.15649999678134918
"ERGIC3","node_id_385",11.260000228881836,-0.4659999907016754
"NID1","node_id_386",10.020400047302246,0.3806999921798706
"SNTG2","node_id_387",0.6218000054359436,0.010300000198185444
"SLC35F1","node_id_388",4.911399841308594,-0.45249998569488525
"UXS1","node_id_389",10.12030029296875,-0.436599999666214
"ADAMTS2","node_id_390",3.6840999126434326,0.37279999256134033
"DLX5","node_id_391",1.3875999450683594,-0.3000999987125397
"CRB1","node_id_392",3.4902000427246094,0.4165000021457672
"SYT10","node_id_393",1.054900050163269,-0.38530001044273376
"KCNH1","node_id_394",2.675299882888794,-0.42309999465942383
"MST1R","node_id_395",1.885200023651123,-0.10679999738931656
"SLC41A1","node_id_396",11.085700035095215,0.44780001044273376
"EPAS1","node_id_397",11.020999908447266,0.06520000100135803
"HMCN1","node_id_398",6.083399772644043,0.4002000093460083
"IGF1R","node_id_399",8.149100303649902,0.353300005197525
"MAP2K1","node_id_400",10.783900260925293,0.14010000228881836
"TAF4","node_id_401",7.673299789428711,-0.4828000068664551
"RRAGD","node_id_402",11.989800453186035,0.2037999927997589
"PRKG1","node_id_403",3.3447999954223633,0.20360000431537628
"UNC45B","node_id_404",0.0,0.27480000257492065
"HRG","node_id_405",0.0,0.41110000014305115
"MGAT3","node_id_406",3.6840999126434326,0.07729999721050262
"CDK14","node_id_407",9.601499557495117,0.12309999763965607
"SEC63","node_id_408",11.400699615478516,-0.4702000021934509
"SARS","node_id_409",11.225099563598633,-0.33820000290870667
"COL18A1","node_id_410",11.7608003616333,0.28839999437332153
"CA14","node_id_411",4.350299835205078,-0.03500000014901161
"TESK2","node_id_412",4.88539981842041,-0.0608999989926815
"KCNQ2","node_id_413",0.0,0.032999999821186066
"GXYLT1","node_id_414",9.871700286865234,0.010700000450015068
"SYNGAP1","node_id_415",7.183800220489502,0.4302000105381012
"NCL","node_id_416",13.321999549865723,0.4458000063896179
"ADAMTSL3","node_id_417",4.8317999839782715,-0.41100001335144043
"VPS18","node_id_418",11.045499801635742,0.21870000660419464
"DPYSL3","node_id_419",6.907800197601318,0.3018999993801117
"HAP1","node_id_420",6.7505998611450195,-0.4332999885082245
"EPHA2","node_id_421",8.903599739074707,0.32280001044273376
"ASTN2","node_id_422",8.312000274658203,0.1784999966621399
"PGM2","node_id_423",10.555299758911133,-0.4603999853134155
"ELFN2","node_id_424",4.804200172424316,-0.4099999964237213
"UBN2","node_id_425",9.053000450134277,-0.47589999437332153
"SLITRK5","node_id_426",0.0,-0.3880000114440918
"HIVEP2","node_id_427",9.455300331115723,-0.38940000534057617
"LDB3","node_id_428",4.055300235748291,0.3310000002384186
"PHF2","node_id_429",8.6943998336792,0.01360000018030405
"NFATC1","node_id_430",7.650300025939941,0.26100000739097595
"TNIP1","node_id_431",12.189399719238281,0.053700000047683716
"SCRIB","node_id_432",9.691699981689453,0.2694000005722046
"ITPR3","node_id_433",5.095300197601318,0.15119999647140503
"MAGI2","node_id_434",10.577899932861328,-0.3887999951839447
"CDH4","node_id_435",7.401800155639648,-0.40049999952316284
"KCNK9","node_id_436",4.271900177001953,-0.24969999492168427
"PLXNA1","node_id_437",8.842300415039062,0.3292999863624573
"MYOZ1","node_id_438",2.0815999507904053,0.350600004196167
"TEAD1","node_id_439",10.987299919128418,0.20010000467300415
"ZFPM2","node_id_440",2.7922000885009766,0.38929998874664307
"ERC2","node_id_441",3.557800054550171,0.40459999442100525
"COL25A1","node_id_442",3.4902000427246094,-0.36959999799728394
"PYHIN1","node_id_443",4.688399791717529,0.436599999666214
"ZNF365","node_id_444",4.776199817657471,0.33719998598098755
"DLGAP3","node_id_445",4.688399791717529,0.26100000739097595
"SPTB","node_id_446",6.363800048828125,0.24860000610351562
"LHX9","node_id_447",0.0,-0.40630000829696655
"THRAP3","node_id_448",11.101400375366211,-0.4196999967098236
"EPS8L2","node_id_449",10.792499542236328,0.016200000420212746
"AARS2","node_id_450",8.826899528503418,-0.2151000052690506
"ADAMTS13","node_id_451",7.256800174713135,-0.01590000092983246
"MGAT5B","node_id_452",2.675299882888794,-0.36329999566078186
"PDCD6IP","node_id_453",11.919599533081055,0.374099999666214
"TOPORS","node_id_454",9.446399688720703,-0.3702000081539154
"ADAMTSL1","node_id_455",5.497600078582764,0.20069999992847443
"ZNF251","node_id_456",7.614999771118164,-0.4693000018596649
"IGSF3","node_id_457",9.235600471496582,0.37959998846054077
"AFF3","node_id_458",7.5335001945495605,0.22120000422000885
"PDE9A","node_id_459",8.781700134277344,-0.16699999570846558
"TMCC2","node_id_460",5.6290998458862305,-0.46790000796318054
"MOV10","node_id_461",9.862600326538086,-0.460999995470047
"LPP","node_id_462",8.07610034942627,0.33550000190734863
