"label","id","mRNA","methy"
"ACTN1","node_id_0",11.106200218200684,0.1670999974012375
"ATP2A1","node_id_1",5.585999965667725,-0.48660001158714294
"MAN1B1","node_id_2",11.252300262451172,-0.4893999993801117
"NPHP4","node_id_3",7.047299861907959,0.45190000534057617
"MAEL","node_id_4",0.942799985408783,0.09269999712705612
"PROX1","node_id_5",2.6382999420166016,0.4577000141143799
"NR5A2","node_id_6",7.790599822998047,0.23240000009536743
"ETV6","node_id_7",9.659199714660645,0.16089999675750732
"COL6A3","node_id_8",10.865099906921387,0.41690000891685486
"SLMAP","node_id_9",9.60219955444336,-0.34150001406669617
"ITGAD","node_id_10",5.356299877166748,0.38440001010894775
"SMARCC2","node_id_11",11.843799591064453,-0.48969998955726624
"DNAH17","node_id_12",4.137499809265137,0.3885999917984009
"RFX5","node_id_13",9.705100059509277,0.27410000562667847
"CASZ1","node_id_14",6.575500011444092,0.13179999589920044
"MEOX2","node_id_15",1.7905000448226929,-0.4708999991416931
"ZFP36","node_id_16",13.704000473022461,-0.4878000020980835
"SLC2A9","node_id_17",8.51039981842041,-0.2556000053882599
"LOXL4","node_id_18",7.190800189971924,0.335999995470047
"CSMD2","node_id_19",3.5929999351501465,-0.4302000105381012
"EHMT1","node_id_20",9.539199829101562,0.4458000063896179
"MTMR7","node_id_21",4.968900203704834,0.24040000140666962
"ANKRD11","node_id_22",11.437800407409668,-0.4708000123500824
"TDRD6","node_id_23",4.234899997711182,0.4839000105857849
"WWP2","node_id_24",10.333100318908691,0.3569999933242798
"SERPINB12","node_id_25",0.0,-0.11299999803304672
"SRCAP","node_id_26",11.45829963684082,0.2962999939918518
"GPHN","node_id_27",7.881800174713135,-0.4023999869823456
"OTOF","node_id_28",1.6562000513076782,0.3788999915122986
"NUP210L","node_id_29",0.0,0.41999998688697815
"MTUS2","node_id_30",2.3208999633789062,-0.17749999463558197
"ZNF362","node_id_31",9.31659984588623,0.38440001010894775
"PTPRF","node_id_32",11.955100059509277,0.3208000063896179
"PACS2","node_id_33",9.947099685668945,-0.1664000004529953
"CACNA1A","node_id_34",2.8982999324798584,-0.056699998676776886
"SLC6A5","node_id_35",0.0,-0.08470000326633453
"DSTYK","node_id_36",9.393799781799316,-0.21150000393390656
"APAF1","node_id_37",9.57859992980957,-0.4771000146865845
"GFPT2","node_id_38",7.756100177764893,0.10350000113248825
"LRRC4B","node_id_39",5.208199977874756,-0.4875999987125397
"AEBP1","node_id_40",13.141900062561035,0.36320000886917114
"PELI2","node_id_41",7.335100173950195,0.2206999957561493
"DDX18","node_id_42",11.231599807739258,-0.46709999442100525
"CDH8","node_id_43",2.1314001083374023,-0.30799999833106995
"COL4A1","node_id_44",14.244600296020508,0.3856000006198883
"RBM47","node_id_45",10.932600021362305,0.18529999256134033
"NLRC3","node_id_46",8.139399528503418,0.07970000058412552
"TINAG","node_id_47",10.721699714660645,-0.22220000624656677
"ARPC2","node_id_48",11.851200103759766,0.30140000581741333
"CABYR","node_id_49",3.977799892425537,-0.17260000109672546
"FBF1","node_id_50",5.911399841308594,-0.49079999327659607
"PRKCH","node_id_51",10.047800064086914,0.37389999628067017
"ST6GALNAC3","node_id_52",7.579599857330322,0.1396999955177307
"TRIM56","node_id_53",9.48330020904541,0.3833000063896179
"CCDC62","node_id_54",1.6562000513076782,-0.48820000886917114
"DYSF","node_id_55",11.536199569702148,0.28619998693466187
"ASAP2","node_id_56",11.259200096130371,-0.2955999970436096
"CACHD1","node_id_57",8.058500289916992,-0.2937999963760376
"ESPN","node_id_58",8.919599533081055,-0.15139999985694885
"KIF3A","node_id_59",9.153300285339355,-0.4855000078678131
"DPH2","node_id_60",7.841700077056885,-0.4519999921321869
"PARP10","node_id_61",10.562999725341797,0.33889999985694885
"STK38","node_id_62",10.636199951171875,-0.4869999885559082
"ARHGAP15","node_id_63",7.223800182342529,0.121799997985363
"DNAH11","node_id_64",3.5390000343322754,0.0044999998062849045
"KIF26A","node_id_65",9.037400245666504,-0.40369999408721924
"ZFHX4","node_id_66",4.531899929046631,-0.4293000102043152
"KIDINS220","node_id_67",11.459400177001953,-0.4496999979019165
"CNTNAP2","node_id_68",1.5082000494003296,-0.15309999883174896
"THRA","node_id_69",10.56980037689209,-0.23319999873638153
"DPP6","node_id_70",1.1568000316619873,-0.20020000636577606
"PTK2B","node_id_71",9.21500015258789,0.04340000078082085
"ESCO1","node_id_72",8.753800392150879,-0.45969998836517334
"CEP68","node_id_73",9.918100357055664,-0.446399986743927
"CSMD1","node_id_74",3.2172000408172607,0.41839998960494995
"PABPC3","node_id_75",7.109600067138672,0.40470001101493835
"LTBP4","node_id_76",9.901000022888184,0.03269999846816063
"SPTBN4","node_id_77",2.7077999114990234,-0.2597000002861023
"PER3","node_id_78",9.602499961853027,-0.20589999854564667
"RNF111","node_id_79",9.860600471496582,-0.4221999943256378
"IGF2R","node_id_80",12.379899978637695,0.48829999566078186
"MAPK4","node_id_81",1.9133000373840332,-0.3465000092983246
"NRCAM","node_id_82",10.867199897766113,0.21130000054836273
"TULP1","node_id_83",0.38670000433921814,0.39320001006126404
"PLXNC1","node_id_84",8.483400344848633,-0.4219000041484833
"RRP1","node_id_85",8.495800018310547,-0.48730000853538513
"PPFIBP1","node_id_86",12.77929973602295,-0.007799999788403511
"MYBL1","node_id_87",6.518599987030029,-0.4830000102519989
"UBR1","node_id_88",9.772600173950195,-0.06840000301599503
"GBF1","node_id_89",11.043100357055664,-0.049300000071525574
"ZNF613","node_id_90",7.17549991607666,-0.4731999933719635
"CAMSAP1","node_id_91",9.552200317382812,0.31470000743865967
"PLA2G15","node_id_92",9.895899772644043,0.304500013589859
"DOCK1","node_id_93",10.831399917602539,0.3190999925136566
"GOLGA3","node_id_94",10.737899780273438,0.3513000011444092
"AKAP8L","node_id_95",9.42959976196289,-0.49050000309944153
"ACSL5","node_id_96",8.834699630737305,-0.1404999941587448
"PDGFRA","node_id_97",8.23639965057373,-0.07500000298023224
"CRHR1","node_id_98",0.420199990272522,0.30320000648498535
"HTR1D","node_id_99",1.9133000373840332,0.4059999883174896
"RNF220","node_id_100",10.047800064086914,-0.4878000020980835
"LRPPRC","node_id_101",12.296199798583984,-0.46779999136924744
"NBL1","node_id_102",11.679900169372559,-0.0430000014603138
"SERINC5","node_id_103",7.190800189971924,-0.38499999046325684
