"label","id","mRNA","methy"
"COL4A1","node_id_44",13.328200340270996,0.32100000977516174
"RBM47","node_id_45",11.271200180053711,-0.23559999465942383
"NLRC3","node_id_46",6.253300189971924,0.18170000612735748
"TINAG","node_id_47",0.0,-0.025800000876188278
"ARPC2","node_id_48",11.556500434875488,0.3504999876022339
"CABYR","node_id_49",7.071499824523926,-0.38449999690055847
"FBF1","node_id_50",8.288200378417969,0.3675999939441681
"PRKCH","node_id_51",9.474900245666504,-0.4221999943256378
"ST6GALNAC3","node_id_52",5.67519998550415,0.38960000872612
"TRIM56","node_id_53",8.021699905395508,0.47929999232292175
"CCDC62","node_id_54",1.2351000308990479,-0.474700003862381
"DYSF","node_id_55",8.955100059509277,0.13300000131130219
"ASAP2","node_id_56",9.707599639892578,-0.46549999713897705
"CACHD1","node_id_57",7.49399995803833,0.40639999508857727
"ESPN","node_id_58",6.371200084686279,0.06759999692440033
"KIF3A","node_id_59",9.203900337219238,-0.4812999963760376
"DPH2","node_id_60",9.215100288391113,-0.46050000190734863
"PARP10","node_id_61",10.836799621582031,0.33869999647140503
"STK38","node_id_62",10.262700080871582,0.3824999928474426
"ARHGAP15","node_id_63",6.676400184631348,0.15929999947547913
"DNAH11","node_id_64",1.4084999561309814,-0.031099999323487282
"KIF26A","node_id_65",6.385300159454346,-0.4016999900341034
"ZFHX4","node_id_66",7.207200050354004,0.11150000244379044
"KIDINS220","node_id_67",10.816499710083008,-0.48260000348091125
"CNTNAP2","node_id_68",11.358099937438965,-0.459199994802475
"THRA","node_id_69",9.005900382995605,-0.30379998683929443
"DPP6","node_id_70",0.0,0.2696000039577484
"PTK2B","node_id_71",8.947199821472168,-0.41440001130104065
"ESCO1","node_id_72",8.854000091552734,-0.43470001220703125
"CEP68","node_id_73",9.924500465393066,0.3702999949455261
"CSMD1","node_id_74",0.8579000234603882,-0.3151000142097473
"PABPC3","node_id_75",8.7121000289917,-0.13809999823570251
"LTBP4","node_id_76",9.770700454711914,-0.06689999997615814
"SPTBN4","node_id_77",8.206299781799316,-0.36480000615119934
"PER3","node_id_78",10.015299797058105,-0.19269999861717224
"RNF111","node_id_79",9.737700462341309,-0.47380000352859497
"IGF2R","node_id_80",10.663299560546875,0.43959999084472656
"MAPK4","node_id_81",1.392199993133545,-0.4146000146865845
"NRCAM","node_id_82",7.796000003814697,-0.40139999985694885
"TULP1","node_id_83",2.0873000621795654,-0.2305999994277954
"PLXNC1","node_id_84",8.486700057983398,0.439300000667572
"RRP1","node_id_85",8.985400199890137,0.23109999299049377
"PPFIBP1","node_id_86",10.111300468444824,0.14149999618530273
"MYBL1","node_id_87",9.018199920654297,-0.4828999936580658
"UBR1","node_id_88",9.915300369262695,-0.47850000858306885
"GBF1","node_id_89",10.872400283813477,-0.1656000018119812
"ZNF613","node_id_90",7.2692999839782715,-0.46869999170303345
"CAMSAP1","node_id_91",8.935999870300293,0.4410000145435333
"PLA2G15","node_id_92",8.599800109863281,0.31529998779296875
"DOCK1","node_id_93",10.506500244140625,0.11500000208616257
"GOLGA3","node_id_94",11.017399787902832,0.3968999981880188
"AKAP8L","node_id_95",10.167099952697754,0.37770000100135803
"ACSL5","node_id_96",7.756800174713135,-0.12380000203847885
"PDGFRA","node_id_97",9.882800102233887,0.00019999999494757503
"CRHR1","node_id_98",1.5339000225067139,0.12049999833106995
"HTR1D","node_id_99",1.2351000308990479,0.28999999165534973
"RNF220","node_id_100",9.920000076293945,0.31540000438690186
"LRPPRC","node_id_101",11.697099685668945,-0.4912000000476837
"NBL1","node_id_102",10.242899894714355,0.10189999639987946
"SERINC5","node_id_103",7.891200065612793,-0.48410001397132874
"ERCC6","node_id_104",8.261799812316895,-0.4846999943256378
"ZEB2","node_id_105",9.474300384521484,0.35690000653266907
"SLC20A2","node_id_106",9.808699607849121,-0.1720000058412552
"ABR","node_id_107",11.06089973449707,-0.4706000089645386
"DIP2C","node_id_108",9.368399620056152,0.31709998846054077
"SYNJ1","node_id_109",9.093799591064453,-0.48170000314712524
"DNAH10","node_id_110",5.042399883270264,-0.19099999964237213
"ALDOA","node_id_111",14.218199729919434,0.30230000615119934
"ANK3","node_id_112",9.543999671936035,-0.0340999998152256
"ZNF710","node_id_113",8.096400260925293,0.38089999556541443
"NCAPD2","node_id_114",10.81089973449707,-0.4645000100135803
"UBTF","node_id_115",11.71150016784668,-0.47049999237060547
"EPB41L3","node_id_116",10.503499984741211,0.04230000078678131
"DCC","node_id_117",0.8579000234603882,-0.43799999356269836
"CD2","node_id_118",6.981599807739258,0.41260001063346863
"TCF12","node_id_119",11.06089973449707,-0.4880000054836273
"THBS1","node_id_120",14.499799728393555,-0.16349999606609344
"ZBTB20","node_id_121",4.196199893951416,0.31839999556541443
"GABBR1","node_id_122",6.347499847412109,-0.46880000829696655
"SORBS2","node_id_123",8.968400001525879,-0.11720000207424164
"MTSS1","node_id_124",11.164899826049805,0.01119999960064888
"NCOA7","node_id_125",9.079400062561035,-0.4528999924659729
"ZNF808","node_id_126",7.87470006942749,-0.4327999949455261
"GABRA5","node_id_127",0.0,-0.014499999582767487
"ARHGEF4","node_id_128",4.536399841308594,0.42289999127388
"EHMT2","node_id_129",11.254500389099121,0.3598000109195709
"KRT5","node_id_130",8.534899711608887,0.3882000148296356
"NOL10","node_id_131",9.234000205993652,-0.06210000067949295
"HIP1","node_id_132",10.6225004196167,-0.35269999504089355
"DGKI","node_id_133",4.2382001876831055,-0.1542000025510788
"PROM2","node_id_134",10.716300010681152,0.3296000063419342
"CUX2","node_id_135",1.8905999660491943,-0.396699994802475
"KIF13A","node_id_136",11.129599571228027,-0.3919000029563904
"SLC25A2","node_id_137",0.0,0.4641999900341034
"ABCC1","node_id_138",9.635299682617188,-0.4138000011444092
"ZBTB9","node_id_139",9.665399551391602,-0.4830999970436096
"ARHGEF10","node_id_140",8.680100440979004,0.3596000075340271
"PNPLA6","node_id_141",9.845199584960938,0.3564999997615814
"PRPF38B","node_id_142",10.854399681091309,-0.46709999442100525
"ATG4D","node_id_143",8.631199836730957,0.3799999952316284
"BRCA2","node_id_144",8.491100311279297,-0.49079999327659607
"TSPYL5","node_id_145",6.947199821472168,0.2053000032901764
"AP2B1","node_id_146",12.637399673461914,-0.47530001401901245
"LONP1","node_id_147",10.653400421142578,0.4196000099182129
"NELL2","node_id_148",10.693099975585938,-0.46160000562667847
"USP4","node_id_149",10.448699951171875,-0.4823000133037567
"SNX7","node_id_150",6.959799766540527,-0.1428000032901764
"UHRF1","node_id_151",9.824700355529785,-0.021700000390410423
"CROT","node_id_152",8.066100120544434,-0.2863999903202057
"SLC35B4","node_id_153",7.891200065612793,0.32120001316070557
"TSNARE1","node_id_154",8.76609992980957,0.3849000036716461
"ATP11A","node_id_155",9.22819995880127,0.010499999858438969
"UGP2","node_id_156",10.588399887084961,0.43700000643730164
"FDPS","node_id_157",11.192299842834473,-0.48590001463890076
"ACTA1","node_id_158",2.8536999225616455,-0.33090001344680786
"PTPRN2","node_id_159",10.521200180053711,-0.10599999874830246
"PUM1","node_id_160",11.047800064086914,-0.4724000096321106
"ADCY9","node_id_161",10.694100379943848,-0.04500000178813934
"KIF26B","node_id_162",8.03219985961914,-0.4765999913215637
"GRIN2A","node_id_163",3.5311999320983887,-0.29440000653266907
"LZTS2","node_id_164",10.213199615478516,0.3736000061035156
"RBM45","node_id_165",7.740499973297119,0.44760000705718994
"MAZ","node_id_166",12.653400421142578,-0.47999998927116394
"RFX6","node_id_167",0.0,-0.34060001373291016
"PWP2","node_id_168",9.562199592590332,0.45500001311302185
"SETBP1","node_id_169",9.086600303649902,-0.12960000336170197
"PIK3CB","node_id_170",10.277899742126465,0.4535999894142151
"PXDN","node_id_171",11.482799530029297,-0.3160000145435333
"FBXO31","node_id_172",8.668600082397461,0.31450000405311584
"EXOC4","node_id_173",9.68220043182373,-0.3596999943256378
"CREBBP","node_id_174",11.3302001953125,-0.46309998631477356
"ABCA3","node_id_175",12.45989990234375,-0.37619999051094055
"TAX1BP1","node_id_176",11.783599853515625,-0.4851999878883362
"SLC25A12","node_id_177",8.547499656677246,0.35429999232292175
"SMOC2","node_id_178",12.73449993133545,-0.4221000075340271
"MICAL3","node_id_179",9.622900009155273,-0.09880000352859497
"TPO","node_id_180",2.741300106048584,0.3953000009059906
"ARHGEF11","node_id_181",11.168700218200684,-0.36500000953674316
"PTPN22","node_id_182",6.227399826049805,0.2551000118255615
"SYNE1","node_id_183",9.302499771118164,0.2752000093460083
"ANKH","node_id_184",10.335599899291992,0.2558000087738037
"PLEKHH3","node_id_185",10.209600448608398,-0.36660000681877136
"PEX1","node_id_186",9.824700355529785,-0.4867999851703644
"COG1","node_id_187",10.189399719238281,0.351500004529953
"KCNAB2","node_id_188",7.733099937438965,0.062300000339746475
"COL12A1","node_id_189",13.112899780273438,0.03880000114440918
"EPHA7","node_id_190",1.6627999544143677,-0.16439999639987946
"NSMAF","node_id_191",9.892800331115723,-0.48339998722076416
"RUNX1T1","node_id_192",5.513599872589111,0.27950000762939453
"RBL1","node_id_193",8.302300453186035,0.3959999978542328
"ARHGAP30","node_id_194",8.792799949645996,0.1995999962091446
"PHF19","node_id_195",8.475799560546875,0.20329999923706055
"PPP1R12B","node_id_196",9.639200210571289,0.3824000060558319
"PLOD3","node_id_197",10.060999870300293,0.4180999994277954
"COL20A1","node_id_198",0.0,0.29510000348091125
"GPR149","node_id_199",0.0,-0.22619999945163727
"PDE4B","node_id_200",9.207900047302246,-0.30390000343322754
"LRP6","node_id_201",9.70199966430664,-0.13590000569820404
"MYO1D","node_id_202",11.017600059509277,0.12710000574588776
"CBX2","node_id_203",5.388599872589111,-0.062199998646974564
"GABRA1","node_id_204",0.6244000196456909,-0.454800009727478
"DACH1","node_id_205",10.908599853515625,-0.35249999165534973
"SVIL","node_id_206",10.591899871826172,0.40139999985694885
"CLYBL","node_id_207",5.847899913787842,0.17110000550746918
"PRDM16","node_id_208",4.31879997253418,0.23720000684261322
"CSDE1","node_id_209",14.32289981842041,-0.4300000071525574
"BTNL9","node_id_210",5.48769998550415,0.2046000063419342
"SMURF2","node_id_211",8.473600387573242,-0.210099995136261
"PRKCA","node_id_212",6.8180999755859375,0.3968999981880188
"DNMT3A","node_id_213",8.80679988861084,0.09669999778270721
"MAP2","node_id_214",6.475900173187256,0.3587999939918518
"JAG1","node_id_215",11.281700134277344,-0.35519999265670776
"CYP2C19","node_id_216",0.0,0.21369999647140503
"FOXP1","node_id_217",10.478300094604492,-0.0502999983727932
"PSMD4","node_id_218",11.651399612426758,-0.4788999855518341
"SCLY","node_id_219",8.450699806213379,0.4016999900341034
"RPS6KA2","node_id_220",8.891500473022461,0.3873000144958496
"DGKH","node_id_221",4.394999980926514,0.003100000089034438
"MCF2L","node_id_222",11.275099754333496,-0.11270000040531158
"SH3PXD2B","node_id_223",10.00469970703125,0.32739999890327454
"CYP7B1","node_id_224",6.333000183105469,-0.1768999993801117
"RASA3","node_id_225",8.523300170898438,0.29170000553131104
"TTLL3","node_id_226",9.787699699401855,0.39879998564720154
"PTPRE","node_id_227",8.600799560546875,-0.20900000631809235
"CORO7","node_id_228",9.630999565124512,0.3610999882221222
"RERE","node_id_229",11.577400207519531,-0.13660000264644623
"GPSM1","node_id_230",6.248199939727783,0.38269999623298645
"ARHGAP21","node_id_231",10.219499588012695,-0.014100000262260437
"GRM7","node_id_232",1.2351000308990479,0.15199999511241913
"KSR2","node_id_233",5.9207000732421875,-0.42170000076293945
"SLCO4C1","node_id_234",1.392199993133545,-0.2768999934196472
"PCBP2","node_id_235",13.29640007019043,-0.48249998688697815
"COL7A1","node_id_236",6.050099849700928,0.3961000144481659
"TGFBRAP1","node_id_237",8.858200073242188,-0.17669999599456787
"KIAA1549","node_id_238",7.204599857330322,-0.4575999975204468
"TRPC3","node_id_239",2.9066998958587646,0.39500001072883606
"RYR2","node_id_240",5.19950008392334,0.18070000410079956
"SLC16A1","node_id_241",7.9492998123168945,0.21529999375343323
"P2RX2","node_id_242",0.3456999957561493,-0.4553000032901764
"CTNNA2","node_id_243",0.0,-0.474700003862381
"PIGQ","node_id_244",10.44159984588623,-0.47369998693466187
"CACNA1I","node_id_245",2.3396999835968018,0.01860000006854534
"HOOK1","node_id_246",10.394000053405762,-0.4569000005722046
"PRMT8","node_id_247",6.908699989318848,-0.4456999897956848
"FMNL2","node_id_248",8.848899841308594,-0.016899999231100082
"PI16","node_id_249",4.87939977645874,0.2662999927997589
"PFKP","node_id_250",7.404600143432617,-0.1776999980211258
"RNF213","node_id_251",12.070099830627441,-0.3287999927997589
"PES1","node_id_252",10.562800407409668,-0.47099998593330383
"DDX11","node_id_253",9.400500297546387,0.3467999994754791
"AGAP1","node_id_254",9.547699928283691,0.0560000017285347
"GALK2","node_id_255",8.347800254821777,-0.49129998683929443
"RB1","node_id_256",11.077099800109863,-0.4790000021457672
"COL1A1","node_id_257",16.404300689697266,0.4657000005245209
"PAX6","node_id_258",5.231100082397461,-0.10989999771118164
"KCNS3","node_id_259",8.586700439453125,-0.2371000051498413
"CENPF","node_id_260",10.460100173950195,-0.05559999868273735
"LEO1","node_id_261",9.397600173950195,-0.48069998621940613
"LIMA1","node_id_262",11.561800003051758,0.3693000078201294
"ALX4","node_id_263",1.392199993133545,0.10260000079870224
"NLGN2","node_id_264",8.984700202941895,0.24230000376701355
"SQSTM1","node_id_265",13.394700050354004,0.32350000739097595
"CDK12","node_id_266",10.696399688720703,-0.47360000014305115
"ITGA2B","node_id_267",5.111800193786621,0.3465999960899353
"PLXNB2","node_id_268",12.418100357055664,0.1331000030040741
"KDM1A","node_id_269",10.862600326538086,0.44110000133514404
"SLC12A7","node_id_270",10.65369987487793,-0.43529999256134033
"TPCN1","node_id_271",10.391300201416016,-0.24609999358654022
"PTPN14","node_id_272",7.180600166320801,0.38920000195503235
"PDE3A","node_id_273",6.4222002029418945,-0.4729999899864197
"PLS1","node_id_274",9.504199981689453,-0.27489998936653137
"FGR","node_id_275",7.094600200653076,0.34380000829696655
"EPPK1","node_id_276",9.733099937438965,0.2621000111103058
"LRIG2","node_id_277",8.381699562072754,-0.4830000102519989
"STXBP5L","node_id_278",0.8579000234603882,-0.22679999470710754
"VANGL2","node_id_279",5.971399784088135,0.4401000142097473
"CHD3","node_id_280",12.707500457763672,-0.415800005197525
"HEY2","node_id_281",6.5106000900268555,0.08420000225305557
"ZNF407","node_id_282",8.012700080871582,0.3127000033855438
"EPC2","node_id_283",8.921600341796875,-0.48590001463890076
"DBX2","node_id_284",2.9066998958587646,0.21899999678134918
"ZNF131","node_id_285",9.26930046081543,-0.4902999997138977
"MTHFD1L","node_id_286",7.3190999031066895,0.14239999651908875
"ATP6V1B1","node_id_287",12.862299919128418,-0.027300000190734863
"PIK3R1","node_id_288",12.684300422668457,-0.053300000727176666
"MYT1L","node_id_289",0.3456999957561493,0.4377000033855438
"HERC1","node_id_290",10.841699600219727,-0.47609999775886536
"CRIM1","node_id_291",9.414899826049805,0.2071000039577484
"GLI2","node_id_292",6.206399917602539,0.35359999537467957
"CACNA1S","node_id_293",0.0,-0.44519999623298645
"CDH10","node_id_294",0.0,-0.38839998841285706
"CLCN3","node_id_295",10.487000465393066,-0.45210000872612
"ARAP3","node_id_296",8.21560001373291,0.21719999611377716
"DNAH12","node_id_297",2.176500082015991,-0.46219998598098755
"ENOX1","node_id_298",8.580599784851074,-0.31130000948905945
"DDX21","node_id_299",11.138999938964844,-0.20239999890327454
"GRM4","node_id_300",6.146999835968018,-0.2621000111103058
"RAB11FIP4","node_id_301",12.528200149536133,-0.12229999899864197
"TMEM63B","node_id_302",10.980400085449219,-0.2515999972820282
"RHOBTB2","node_id_303",8.632599830627441,-0.32440000772476196
"ESR2","node_id_304",2.741300106048584,0.4302999973297119
"MSH5","node_id_305",8.468600273132324,0.3449000120162964
"RAI1","node_id_306",10.866600036621094,-0.06360000371932983
"ALK","node_id_307",1.392199993133545,0.005200000014156103
"ZFHX3","node_id_308",9.764399528503418,-0.15299999713897705
"JARID2","node_id_309",9.889100074768066,-0.17149999737739563
"GRM8","node_id_310",4.03879976272583,-0.17059999704360962
"EGFLAM","node_id_311",7.429800033569336,0.21320000290870667
"BSN","node_id_312",9.349300384521484,-0.43709999322891235
"POMP","node_id_313",10.638500213623047,-0.46369999647140503
"UNC93A","node_id_314",0.0,0.00559999980032444
"FLNB","node_id_315",13.830100059509277,-0.14399999380111694
"EXOC3","node_id_316",10.163999557495117,0.4406999945640564
"ASAP1","node_id_317",9.99899959564209,0.38420000672340393
"MAD1L1","node_id_318",8.581600189208984,0.4374000132083893
"MMP2","node_id_319",11.891500473022461,0.4041000008583069
"HTR3A","node_id_320",0.6244000196456909,0.3028999865055084
"CHD4","node_id_321",12.433099746704102,-0.38609999418258667
"TAOK2","node_id_322",11.003199577331543,0.3882000148296356
"B2M","node_id_323",14.854900360107422,0.35260000824928284
"EED","node_id_324",7.763999938964844,-0.4625000059604645
"SLFN11","node_id_325",8.933600425720215,0.23890000581741333
"EFCAB6","node_id_326",4.586100101470947,-0.48910000920295715
"CD8B","node_id_327",5.496399879455566,0.3594000041484833
"GREM2","node_id_328",2.4863998889923096,0.39340001344680786
"ABCC3","node_id_329",6.8007001876831055,0.3538999855518341
"PLD1","node_id_330",7.576200008392334,-0.46140000224113464
"NISCH","node_id_331",11.307499885559082,0.4097999930381775
"XPO1","node_id_332",11.828100204467773,-0.4848000109195709
"SLC12A5","node_id_333",4.553100109100342,-0.2915000021457672
"MAP3K5","node_id_334",8.54539966583252,-0.41679999232292175
"KCNMA1","node_id_335",7.36959981918335,-0.11500000208616257
"TRAPPC9","node_id_336",10.958800315856934,-0.305400013923645
"MYBBP1A","node_id_337",10.897600173950195,-0.47699999809265137
"CORO1C","node_id_338",10.336799621582031,0.3668000102043152
"DLL1","node_id_339",6.1579999923706055,-0.4702000021934509
"TTBK1","node_id_340",1.2351000308990479,0.3021000027656555
"FGD5","node_id_341",9.071499824523926,0.4465999901294708
"PDE4DIP","node_id_342",10.421600341796875,0.40720000863075256
"OAS2","node_id_343",11.048800468444824,0.15440000593662262
"SLC13A2","node_id_344",1.992300033569336,0.21660000085830688
"CAMKK1","node_id_345",7.2230000495910645,0.12219999730587006
"PTPN9","node_id_346",10.120100021362305,-0.24150000512599945
"PPT2","node_id_347",9.68220043182373,-0.30889999866485596
"AS3MT","node_id_348",8.223400115966797,-0.44780001044273376
"SRRM2","node_id_349",14.27810001373291,-0.4578999876976013
"SIM1","node_id_350",2.176500082015991,0.013700000010430813
"FBXO21","node_id_351",10.331000328063965,0.23569999635219574
"SYNRG","node_id_352",10.122200012207031,-0.47780001163482666
"PPRC1","node_id_353",9.90999984741211,-0.47130000591278076
"ATXN1","node_id_354",10.596799850463867,-0.005900000222027302
"GCC1","node_id_355",9.539299964904785,-0.4909000098705292
"IQSEC1","node_id_356",11.079000473022461,-0.3391000032424927
"DPP10","node_id_357",0.0,0.10570000112056732
"EP400","node_id_358",10.743499755859375,0.42879998683929443
"PPM1L","node_id_359",5.771299839019775,0.313400000333786
"MEF2D","node_id_360",11.552800178527832,0.19589999318122864
"SYNPO","node_id_361",10.522000312805176,0.17980000376701355
"SGIP1","node_id_362",6.119200229644775,0.38909998536109924
"MIA3","node_id_363",10.486700057983398,-0.24660000205039978
"ARHGEF2","node_id_364",10.836099624633789,-0.4146000146865845
"RGS22","node_id_365",7.2565999031066895,0.41179999709129333
"ZNF507","node_id_366",9.171699523925781,-0.4846000075340271
"PRDM4","node_id_367",9.492300033569336,-0.17470000684261322
"IL4R","node_id_368",8.74530029296875,0.1648000031709671
"ANO10","node_id_369",9.62339973449707,-0.4860000014305115
"ZNF17","node_id_370",7.033299922943115,-0.4864000082015991
"GABBR2","node_id_371",0.0,-0.14149999618530273
"SND1","node_id_372",12.168700218200684,0.2410999983549118
"WAC","node_id_373",11.408699989318848,-0.4869000017642975
"PCNT","node_id_374",10.45479965209961,0.42160001397132874
"CLIC5","node_id_375",6.168900012969971,-0.1315000057220459
"EMILIN2","node_id_376",7.271900177001953,0.11640000343322754
"CASC4","node_id_377",12.07409954071045,-0.2840999960899353
"NPNT","node_id_378",13.053999900817871,-0.4174000024795532
"PPP1R15B","node_id_379",10.92080020904541,-0.4593999981880188
"ANAPC4","node_id_380",8.900500297546387,-0.48660001158714294
"CROCC","node_id_381",9.050200462341309,0.37119999527931213
"CDH11","node_id_382",11.315199851989746,0.23180000483989716
"CREM","node_id_383",8.830100059509277,0.2312999963760376
"KIF3C","node_id_384",7.39300012588501,-0.0019000000320374966
"ERGIC3","node_id_385",12.151800155639648,-0.47909998893737793
"NID1","node_id_386",11.24370002746582,0.29910001158714294
"SNTG2","node_id_387",6.743500232696533,0.06289999932050705
"SLC35F1","node_id_388",3.1013998985290527,-0.2500999867916107
"UXS1","node_id_389",9.58430004119873,-0.4514999985694885
"ADAMTS2","node_id_390",8.830100059509277,0.14110000431537628
"DLX5","node_id_391",2.0873000621795654,0.2160000056028366
"CRB1","node_id_392",0.6244000196456909,-0.00570000009611249
"SYT10","node_id_393",4.665200233459473,-0.041600000113248825
"KCNH1","node_id_394",6.453800201416016,-0.47519999742507935
"MST1R","node_id_395",7.686500072479248,0.3781999945640564
"SLC41A1","node_id_396",8.953499794006348,0.10939999669790268
"EPAS1","node_id_397",11.253199577331543,0.39660000801086426
"HMCN1","node_id_398",9.001500129699707,0.28619998693466187
"IGF1R","node_id_399",12.015999794006348,0.195700004696846
"MAP2K1","node_id_400",10.268400192260742,-0.47760000824928284
"TAF4","node_id_401",9.183199882507324,0.02810000069439411
"RRAGD","node_id_402",7.861299991607666,-0.01899999938905239
"PRKG1","node_id_403",7.000100135803223,-0.4390000104904175
"UNC45B","node_id_404",2.2604000568389893,0.19760000705718994
"HRG","node_id_405",0.0,-0.1331000030040741
"MGAT3","node_id_406",6.6219000816345215,0.25440001487731934
"CDK14","node_id_407",7.2540998458862305,0.06639999896287918
"SEC63","node_id_408",10.991800308227539,-0.45680001378059387
"SARS","node_id_409",12.412099838256836,-0.36399999260902405
"COL18A1","node_id_410",11.965900421142578,0.10040000081062317
"CA14","node_id_411",5.659800052642822,-0.2849999964237213
"TESK2","node_id_412",9.293800354003906,0.29589998722076416
"KCNQ2","node_id_413",0.0,-0.013199999928474426
"GXYLT1","node_id_414",9.830699920654297,-0.48579999804496765
"SYNGAP1","node_id_415",9.351699829101562,-0.07349999994039536
"NCL","node_id_416",13.73330020904541,0.3758000135421753
"ADAMTSL3","node_id_417",9.59850025177002,-0.4575999975204468
"VPS18","node_id_418",9.497200012207031,0.3294999897480011
"DPYSL3","node_id_419",10.890199661254883,0.10490000247955322
"HAP1","node_id_420",2.6816999912261963,-0.46700000762939453
"EPHA2","node_id_421",7.326399803161621,0.30239999294281006
"ASTN2","node_id_422",6.032299995422363,-0.44200000166893005
"PGM2","node_id_423",9.563300132751465,-0.4810999929904938
"ELFN2","node_id_424",1.8905999660491943,-0.4668000042438507
"UBN2","node_id_425",9.815199851989746,-0.4781000018119812
"SLITRK5","node_id_426",3.629199981689453,-0.3111000061035156
"HIVEP2","node_id_427",9.377799987792969,0.3158999979496002
"LDB3","node_id_428",4.710599899291992,0.33250001072883606
"PHF2","node_id_429",10.017900466918945,0.10100000351667404
"NFATC1","node_id_430",8.677300453186035,-0.48750001192092896
"TNIP1","node_id_431",10.665300369262695,0.35120001435279846
"SCRIB","node_id_432",11.59589958190918,0.39750000834465027
"ITPR3","node_id_433",12.025099754333496,0.03449999913573265
"MAGI2","node_id_434",10.262100219726562,-0.2703000009059906
"CDH4","node_id_435",0.0,0.0348999984562397
"KCNK9","node_id_436",1.392199993133545,0.23649999499320984
"PLXNA1","node_id_437",10.36520004272461,0.2662999927997589
"MYOZ1","node_id_438",3.0072999000549316,0.15309999883174896
"TEAD1","node_id_439",9.57759952545166,0.20149999856948853
"ZFPM2","node_id_440",6.371200084686279,0.2289000004529953
"ERC2","node_id_441",2.4863998889923096,-0.3637999892234802
"COL25A1","node_id_442",1.392199993133545,0.08449999988079071
"PYHIN1","node_id_443",4.618199825286865,-0.09520000219345093
"ZNF365","node_id_444",5.539000034332275,-0.25929999351501465
"DLGAP3","node_id_445",6.879199981689453,0.2574999928474426
"SPTB","node_id_446",5.874800205230713,0.35929998755455017
"LHX9","node_id_447",0.0,-0.3463999927043915
"THRAP3","node_id_448",11.71619987487793,-0.4447999894618988
"EPS8L2","node_id_449",10.835700035095215,0.3495999872684479
"AARS2","node_id_450",9.444899559020996,0.38420000672340393
"ADAMTS13","node_id_451",6.002200126647949,-0.44279998540878296
"MGAT5B","node_id_452",2.7985999584198,-0.3779999911785126
"PDCD6IP","node_id_453",12.190199851989746,-0.48559999465942383
"TOPORS","node_id_454",8.7121000289917,-0.37139999866485596
"ADAMTSL1","node_id_455",7.7906999588012695,-0.1517000049352646
"ZNF251","node_id_456",9.553400039672852,-0.47999998927116394
"IGSF3","node_id_457",10.537599563598633,0.4429999887943268
"AFF3","node_id_458",13.102899551391602,-0.0697999969124794
"PDE9A","node_id_459",5.764100074768066,-0.08619999885559082
