"label","id","mRNA","methy"
"ACTN1","node_id_0",12.219200134277344,0.1915999948978424
"ATP2A1","node_id_1",7.219699859619141,-0.4851999878883362
"MAN1B1","node_id_2",10.936300277709961,-0.4893999993801117
"NPHP4","node_id_3",7.339799880981445,0.438400000333786
"MAEL","node_id_4",3.612600088119507,0.4408999979496002
"PROX1","node_id_5",2.610100030899048,0.4381999969482422
"NR5A2","node_id_6",4.509900093078613,0.44130000472068787
"ETV6","node_id_7",9.210800170898438,0.20069999992847443
"COL6A3","node_id_8",10.528599739074707,0.40389999747276306
"SLMAP","node_id_9",9.691300392150879,-0.35429999232292175
"ITGAD","node_id_10",2.4395999908447266,0.2199999988079071
"SMARCC2","node_id_11",11.244400024414062,-0.4885999858379364
"DNAH17","node_id_12",6.354100227355957,0.454800009727478
"RFX5","node_id_13",9.93649959564209,0.3012999892234802
"CASZ1","node_id_14",6.252099990844727,0.34209999442100525
"MEOX2","node_id_15",11.930100440979004,-0.4690000116825104
"ZFP36","node_id_16",13.241000175476074,-0.4823000133037567
"SLC2A9","node_id_17",5.116700172424316,0.1460999995470047
"LOXL4","node_id_18",9.988699913024902,0.30399999022483826
"CSMD2","node_id_19",2.610100030899048,-0.19140000641345978
"EHMT1","node_id_20",9.38759994506836,0.4632999897003174
"MTMR7","node_id_21",6.678299903869629,0.4065999984741211
"ANKRD11","node_id_22",11.445500373840332,-0.46389999985694885
"TDRD6","node_id_23",3.690700054168701,0.4684999883174896
"WWP2","node_id_24",8.536499977111816,0.40619999170303345
"SERPINB12","node_id_25",0.0,0.3345000147819519
"SRCAP","node_id_26",11.84749984741211,0.3021000027656555
"GPHN","node_id_27",8.30620002746582,-0.4016000032424927
"OTOF","node_id_28",3.3965001106262207,0.39160001277923584
"NUP210L","node_id_29",3.249300003051758,0.2087000012397766
"MTUS2","node_id_30",3.728300094604492,0.31929999589920044
"ZNF362","node_id_31",9.187399864196777,0.35089999437332153
"PTPRF","node_id_32",12.671199798583984,0.24539999663829803
"PACS2","node_id_33",10.477899551391602,0.2702000141143799
"CACNA1A","node_id_34",5.251699924468994,0.31470000743865967
"SLC6A5","node_id_35",0.0,0.3856000006198883
"DSTYK","node_id_36",9.32390022277832,0.23000000417232513
"APAF1","node_id_37",10.199600219726562,-0.46880000829696655
"GFPT2","node_id_38",7.723499774932861,0.3634999990463257
"LRRC4B","node_id_39",8.21660041809082,-0.4803999960422516
"AEBP1","node_id_40",9.54640007019043,0.1274999976158142
"PELI2","node_id_41",7.8003997802734375,0.4113999903202057
"DDX18","node_id_42",11.367600440979004,-0.4523000121116638
"CDH8","node_id_43",1.0151000022888184,-0.4878000020980835
"COL4A1","node_id_44",13.075699806213379,0.36039999127388
"RBM47","node_id_45",10.458800315856934,0.26910001039505005
"NLRC3","node_id_46",5.455699920654297,0.11180000007152557
"TINAG","node_id_47",4.350599765777588,0.21369999647140503
"ARPC2","node_id_48",12.173399925231934,0.33739998936653137
"CABYR","node_id_49",6.748700141906738,-0.413100004196167
"FBF1","node_id_50",8.299500465393066,-0.48820000886917114
"PRKCH","node_id_51",7.9328999519348145,0.4523000121116638
"ST6GALNAC3","node_id_52",6.730299949645996,0.09749999642372131
"TRIM56","node_id_53",8.097900390625,0.4059999883174896
"CCDC62","node_id_54",2.2460999488830566,-0.48410001397132874
"DYSF","node_id_55",8.164400100708008,0.39719998836517334
"ASAP2","node_id_56",10.222800254821777,0.24719999730587006
"CACHD1","node_id_57",8.024399757385254,0.015799999237060547
"ESPN","node_id_58",3.6521999835968018,0.11670000106096268
"KIF3A","node_id_59",9.510499954223633,-0.4828000068664551
"DPH2","node_id_60",8.528599739074707,-0.4578999876976013
"PARP10","node_id_61",9.32699966430664,0.3084000051021576
"STK38","node_id_62",10.734299659729004,-0.4830999970436096
"ARHGAP15","node_id_63",2.9005000591278076,0.16750000417232513
