"label","id","mRNA","methy"
"ACTN1","node_id_0",12.366700172424316,0.1096000000834465
"ATP2A1","node_id_1",3.038800001144409,-0.4819999933242798
"MAN1B1","node_id_2",10.636699676513672,-0.49079999327659607
"NPHP4","node_id_3",7.805300235748291,0.33390000462532043
"MAEL","node_id_4",1.7680000066757202,0.388700008392334
"PROX1","node_id_5",5.047800064086914,0.40290001034736633
"NR5A2","node_id_6",7.7932000160217285,-0.0052999998442828655
"ETV6","node_id_7",10.081700325012207,0.0471000000834465
"COL6A3","node_id_8",12.509300231933594,0.35040000081062317
"SLMAP","node_id_9",9.776000022888184,-0.28439998626708984
"ITGAD","node_id_10",5.625999927520752,0.35679998993873596
"SMARCC2","node_id_11",11.543899536132812,-0.48910000920295715
"DNAH17","node_id_12",3.4451000690460205,0.45660001039505005
"RFX5","node_id_13",9.80739974975586,0.2818000018596649
"CASZ1","node_id_14",7.648799896240234,-0.1264999955892563
"MEOX2","node_id_15",4.241099834442139,-0.4481000006198883
"ZFP36","node_id_16",14.470499992370605,-0.4832000136375427
"SLC2A9","node_id_17",7.887400150299072,-0.21870000660419464
"LOXL4","node_id_18",6.6956000328063965,0.3215999901294708
"CSMD2","node_id_19",6.025899887084961,-0.4465999901294708
"EHMT1","node_id_20",9.759200096130371,0.42500001192092896
"MTMR7","node_id_21",4.6407999992370605,0.35179999470710754
"ANKRD11","node_id_22",11.14840030670166,-0.46209999918937683
"TDRD6","node_id_23",3.761699914932251,0.4713999927043915
"WWP2","node_id_24",10.410300254821777,0.05959999933838844
"SERPINB12","node_id_25",0.0,-0.13529999554157257
"SRCAP","node_id_26",11.805899620056152,0.33090001344680786
"GPHN","node_id_27",8.807100296020508,-0.42800000309944153
"OTOF","node_id_28",1.6500999927520752,0.16910000145435333
"NUP210L","node_id_29",0.3418000042438507,0.4442000091075897
"MTUS2","node_id_30",3.173099994659424,0.012299999594688416
"ZNF362","node_id_31",9.311400413513184,0.3619999885559082
"PTPRF","node_id_32",12.166999816894531,0.34439998865127563
"PACS2","node_id_33",10.31879997253418,-0.11829999834299088
"CACNA1A","node_id_34",3.256200075149536,0.18369999527931213
"SLC6A5","node_id_35",0.0,0.06849999725818634
"DSTYK","node_id_36",9.491499900817871,0.289900004863739
"APAF1","node_id_37",9.634300231933594,-0.4756999909877777
"GFPT2","node_id_38",7.406700134277344,0.3149999976158142
"LRRC4B","node_id_39",5.664599895477295,-0.484499990940094
"AEBP1","node_id_40",13.791799545288086,0.34380000829696655
"PELI2","node_id_41",7.369900226593018,0.03909999877214432
"DDX18","node_id_42",11.212599754333496,-0.459199994802475
"CDH8","node_id_43",5.6493000984191895,-0.4641999900341034
"COL4A1","node_id_44",15.568900108337402,0.34279999136924744
"RBM47","node_id_45",11.538200378417969,0.1054999977350235
"NLRC3","node_id_46",7.716400146484375,0.06289999932050705
"TINAG","node_id_47",9.718600273132324,-0.01889999955892563
"ARPC2","node_id_48",12.005900382995605,0.2872999906539917
"CABYR","node_id_49",5.047800064086914,-0.3828999996185303
"FBF1","node_id_50",5.969299793243408,-0.48919999599456787
"PRKCH","node_id_51",10.775400161743164,0.2500999867916107
"ST6GALNAC3","node_id_52",8.11870002746582,0.30649998784065247
"TRIM56","node_id_53",9.705699920654297,0.35830000042915344
"CCDC62","node_id_54",2.1619999408721924,-0.48649999499320984
"DYSF","node_id_55",12.55780029296875,0.23260000348091125
"ASAP2","node_id_56",11.147000312805176,-0.2637999951839447
"CACHD1","node_id_57",7.5960001945495605,-0.041999999433755875
"ESPN","node_id_58",7.817299842834473,-0.08410000056028366
"KIF3A","node_id_59",9.230299949645996,-0.48240000009536743
"DPH2","node_id_60",8.243499755859375,-0.46239998936653137
"PARP10","node_id_61",10.15530014038086,0.05530000105500221
"STK38","node_id_62",10.06089973449707,-0.48179998993873596
"ARHGAP15","node_id_63",6.9191999435424805,0.07020000368356705
"DNAH11","node_id_64",2.6840999126434326,0.09059999883174896
"KIF26A","node_id_65",8.69909954071045,-0.38179999589920044
"ZFHX4","node_id_66",4.551799774169922,-0.44850000739097595
"KIDINS220","node_id_67",11.741900444030762,-0.4607999920845032
