"label","id","mRNA","methy"
"ACTN1","node_id_0",11.199000358581543,0.08910000324249268
"ATP2A1","node_id_1",5.613100051879883,-0.4797999858856201
"MAN1B1","node_id_2",11.796699523925781,-0.4903999865055084
"NPHP4","node_id_3",7.99459981918335,0.3921999931335449
"MAEL","node_id_4",3.4544999599456787,0.1679999977350235
"PROX1","node_id_5",2.723299980163574,0.4056999981403351
"NR5A2","node_id_6",8.141799926757812,0.3553999960422516
"ETV6","node_id_7",10.528800010681152,-0.13369999825954437
"COL6A3","node_id_8",10.521499633789062,0.310699999332428
"SLMAP","node_id_9",8.925000190734863,-0.15569999814033508
"ITGAD","node_id_10",4.387199878692627,0.321399986743927
"SMARCC2","node_id_11",11.345000267028809,-0.4851999878883362
"DNAH17","node_id_12",6.059999942779541,0.4178999960422516
"RFX5","node_id_13",9.711600303649902,-0.00930000003427267
"CASZ1","node_id_14",7.543499946594238,-0.05979999899864197
"MEOX2","node_id_15",2.723299980163574,-0.43959999084472656
"ZFP36","node_id_16",12.859600067138672,-0.4772000014781952
"SLC2A9","node_id_17",8.833399772644043,-0.12030000239610672
"LOXL4","node_id_18",8.56350040435791,0.07159999758005142
"CSMD2","node_id_19",4.429500102996826,-0.34790000319480896
"EHMT1","node_id_20",9.927200317382812,0.4259999990463257
"MTMR7","node_id_21",4.146699905395508,0.3276999890804291
"ANKRD11","node_id_22",11.567500114440918,-0.46560001373291016
"TDRD6","node_id_23",2.040299892425537,0.4287000000476837
"WWP2","node_id_24",10.378299713134766,0.019999999552965164
"SERPINB12","node_id_25",0.0,-0.13009999692440033
"SRCAP","node_id_26",11.61299991607666,0.2565999925136566
"GPHN","node_id_27",6.722599983215332,-0.38960000872612
"OTOF","node_id_28",3.08270001411438,0.2199999988079071
"NUP210L","node_id_29",0.6984000205993652,0.3668999969959259
"MTUS2","node_id_30",3.9375,0.05510000139474869
"ZNF362","node_id_31",8.758700370788574,0.28610000014305115
"PTPRF","node_id_32",12.986300468444824,0.20440000295639038
"PACS2","node_id_33",10.071900367736816,0.06989999860525131
"CACNA1A","node_id_34",2.972599983215332,-0.04960000142455101
"SLC6A5","node_id_35",0.0,0.0032999999821186066
"DSTYK","node_id_36",8.56350040435791,0.0421999990940094
"APAF1","node_id_37",8.673199653625488,-0.47350001335144043
"GFPT2","node_id_38",11.355999946594238,-0.24570000171661377
"LRRC4B","node_id_39",6.420899868011475,-0.39559999108314514
"AEBP1","node_id_40",14.114100456237793,0.1762000024318695
"PELI2","node_id_41",6.906000137329102,0.25200000405311584
"DDX18","node_id_42",10.081899642944336,-0.46369999647140503
"CDH8","node_id_43",3.3701999187469482,-0.1770000010728836
"COL4A1","node_id_44",14.095600128173828,0.4050000011920929
"RBM47","node_id_45",10.614899635314941,0.13580000400543213
"NLRC3","node_id_46",7.918700218200684,-0.07419999688863754
"TINAG","node_id_47",7.9980998039245605,0.1800999939441681
"ARPC2","node_id_48",12.343500137329102,0.02019999921321869
"CABYR","node_id_49",5.113699913024902,-0.4133000075817108
"FBF1","node_id_50",7.728799819946289,-0.48730000853538513
"PRKCH","node_id_51",9.407400131225586,0.2903999984264374
"ST6GALNAC3","node_id_52",6.011499881744385,0.2768000066280365
"TRIM56","node_id_53",8.829500198364258,0.3133000135421753
"CCDC62","node_id_54",2.4219000339508057,-0.4864000082015991
"DYSF","node_id_55",10.765000343322754,0.14669999480247498
"ASAP2","node_id_56",10.34000015258789,-0.065700002014637
"CACHD1","node_id_57",8.42140007019043,-0.22460000216960907
"ESPN","node_id_58",8.655500411987305,-0.09780000150203705
"KIF3A","node_id_59",8.46780014038086,-0.48170000314712524
"DPH2","node_id_60",8.381600379943848,-0.45399999618530273
"PARP10","node_id_61",11.930899620056152,0.06040000170469284
"STK38","node_id_62",9.492199897766113,-0.4747999906539917
"ARHGAP15","node_id_63",8.166999816894531,-0.07569999992847443
"DNAH11","node_id_64",4.363800048828125,-0.044199999421834946
"KIF26A","node_id_65",6.289299964904785,-0.298799991607666
"ZFHX4","node_id_66",4.298699855804443,-0.4025000035762787
"KIDINS220","node_id_67",10.289899826049805,-0.46619999408721924
"CNTNAP2","node_id_68",4.103400230407715,-0.22529999911785126
"THRA","node_id_69",9.501299858093262,-0.007499999832361937
"DPP6","node_id_70",0.0,-0.15080000460147858
"PTK2B","node_id_71",9.913299560546875,-0.22509999573230743
"ESCO1","node_id_72",8.182600021362305,-0.45019999146461487
"CEP68","node_id_73",9.095600128173828,-0.399399995803833
