"label","id","mRNA","methy"
"ACTN1","node_id_0",12.064800262451172,0.14949999749660492
"ATP2A1","node_id_1",4.419400215148926,0.30959999561309814
"MAN1B1","node_id_2",10.700599670410156,-0.4293999969959259
"NPHP4","node_id_3",8.771400451660156,0.2849999964237213
"MAEL","node_id_4",0.5601000189781189,0.28349998593330383
"PROX1","node_id_5",3.454400062561035,-0.03610000014305115
"NR5A2","node_id_6",7.205399990081787,0.060100000351667404
"ETV6","node_id_7",10.11769962310791,0.1761000007390976
"COL6A3","node_id_8",13.96030044555664,0.32919999957084656
"SLMAP","node_id_9",9.626399993896484,0.10599999874830246
"ITGAD","node_id_10",3.7874999046325684,0.29019999504089355
"SMARCC2","node_id_11",11.232799530029297,0.17080000042915344
"DNAH17","node_id_12",6.440700054168701,0.22910000383853912
"RFX5","node_id_13",10.185099601745605,0.09839999675750732
"CASZ1","node_id_14",9.843099594116211,0.06530000269412994
"MEOX2","node_id_15",7.6894001960754395,0.026000000536441803
"ZFP36","node_id_16",14.314499855041504,-0.4009999930858612
"SLC2A9","node_id_17",5.301000118255615,0.08950000256299973
"LOXL4","node_id_18",7.763700008392334,0.1266999989748001
"CSMD2","node_id_19",6.273799896240234,0.435699999332428
"EHMT1","node_id_20",10.284500122070312,0.3630000054836273
"MTMR7","node_id_21",5.357399940490723,0.2533000111579895
"ANKRD11","node_id_22",11.53380012512207,0.25769999623298645
"TDRD6","node_id_23",4.541999816894531,0.32190001010894775
"WWP2","node_id_24",11.246399879455566,0.156700000166893
"SERPINB12","node_id_25",0.0,0.27480000257492065
"SRCAP","node_id_26",12.058199882507324,-0.08749999850988388
"GPHN","node_id_27",8.10219955444336,-0.41429999470710754
"OTOF","node_id_28",3.3905999660491943,0.4327999949455261
"NUP210L","node_id_29",3.3238000869750977,0.2897000014781952
"MTUS2","node_id_30",2.7425999641418457,-0.2150000035762787
"ZNF362","node_id_31",9.69159984588623,0.13670000433921814
"PTPRF","node_id_32",12.770400047302246,0.1120000034570694
"PACS2","node_id_33",10.772000312805176,0.3328000009059906
"CACNA1A","node_id_34",3.836199998855591,0.005499999970197678
"SLC6A5","node_id_35",0.0,-0.06300000101327896
"DSTYK","node_id_36",9.276300430297852,-0.42419999837875366
"APAF1","node_id_37",8.997099876403809,-0.3695000112056732
"GFPT2","node_id_38",7.593400001525879,0.18719999492168427
"LRRC4B","node_id_39",7.043600082397461,0.29679998755455017
"AEBP1","node_id_40",12.481100082397461,0.2809000015258789
"PELI2","node_id_41",7.635300159454346,-0.29089999198913574
"DDX18","node_id_42",10.389200210571289,-0.4862000048160553
"CDH8","node_id_43",0.9625999927520752,-0.12309999763965607
"COL4A1","node_id_44",13.969099998474121,0.37529999017715454
"RBM47","node_id_45",11.08430004119873,0.03290000185370445
"NLRC3","node_id_46",8.603799819946289,-0.01889999955892563
"TINAG","node_id_47",1.276900053024292,0.219200000166893
"ARPC2","node_id_48",11.918100357055664,0.10859999805688858
"CABYR","node_id_49",5.693699836730957,-0.1542000025510788
"FBF1","node_id_50",8.338399887084961,-0.44920000433921814
"PRKCH","node_id_51",10.230199813842773,0.33079999685287476
"ST6GALNAC3","node_id_52",5.706900119781494,0.2290000021457672
"TRIM56","node_id_53",8.640299797058105,-0.4796000123023987
"CCDC62","node_id_54",3.020699977874756,-0.36000001430511475
"DYSF","node_id_55",10.463800430297852,-0.17509999871253967
"ASAP2","node_id_56",9.347399711608887,-0.40959998965263367
"CACHD1","node_id_57",9.136099815368652,-0.31290000677108765
"ESPN","node_id_58",6.291399955749512,-0.2354000061750412
"KIF3A","node_id_59",8.726799964904785,-0.3124000132083893
"DPH2","node_id_60",9.1003999710083,-0.4408000111579895
"PARP10","node_id_61",11.50160026550293,-0.4162999987602234
"STK38","node_id_62",10.883099555969238,0.3522000014781952
"ARHGAP15","node_id_63",6.896299839019775,0.09390000253915787
"DNAH11","node_id_64",6.734300136566162,-0.2506999969482422
"KIF26A","node_id_65",8.22130012512207,-0.258899986743927
"ZFHX4","node_id_66",3.3238000869750977,-0.14959999918937683
"KIDINS220","node_id_67",10.794099807739258,0.1136000007390976
"CNTNAP2","node_id_68",3.3905999660491943,-0.314300000667572
"THRA","node_id_69",9.55210018157959,-0.005400000140070915
"DPP6","node_id_70",5.265900135040283,0.016899999231100082
"PTK2B","node_id_71",10.56760025024414,-0.3944999873638153
"ESCO1","node_id_72",8.914400100708008,-0.42489999532699585
"CEP68","node_id_73",9.040599822998047,-0.3856000006198883
"CSMD1","node_id_74",3.020699977874756,-0.0729999989271164
"PABPC3","node_id_75",8.076700210571289,0.26350000500679016
"LTBP4","node_id_76",12.202199935913086,-0.4896000027656555
"SPTBN4","node_id_77",6.597300052642822,0.28130000829696655
"PER3","node_id_78",9.66569995880127,0.04910000041127205
"RNF111","node_id_79",9.505399703979492,-0.09809999912977219
"IGF2R","node_id_80",11.56029987335205,0.3930000066757202
"MAPK4","node_id_81",6.228899955749512,-0.3402000069618225
"NRCAM","node_id_82",7.158299922943115,-0.40389999747276306
"TULP1","node_id_83",0.5601000189781189,-0.16529999673366547
"PLXNC1","node_id_84",7.816199779510498,0.33500000834465027
"RRP1","node_id_85",9.419099807739258,-0.460999995470047
"PPFIBP1","node_id_86",9.622900009155273,0.34940001368522644
"MYBL1","node_id_87",6.770299911499023,-0.45719999074935913
"UBR1","node_id_88",9.77750015258789,-0.0649000033736229
"GBF1","node_id_89",11.445300102233887,0.28459998965263367
"ZNF613","node_id_90",8.061400413513184,-0.48840001225471497
"CAMSAP1","node_id_91",9.497900009155273,-0.11550000309944153
"PLA2G15","node_id_92",10.192099571228027,0.25589999556541443
"DOCK1","node_id_93",10.591699600219727,0.26179999113082886
"GOLGA3","node_id_94",11.563899993896484,0.3416999876499176
"AKAP8L","node_id_95",10.079000473022461,-0.46779999136924744
"ACSL5","node_id_96",11.747300148010254,-0.13850000500679016
"PDGFRA","node_id_97",9.891500473022461,-0.2215999960899353
"CRHR1","node_id_98",1.0075000524520874,-0.23510000109672546
