"label","id","mRNA","methy"
"TINAG","node_id_47",0.0,-0.11469999700784683
"ARPC2","node_id_48",12.922800064086914,0.423799991607666
"CABYR","node_id_49",7.047500133514404,-0.45019999146461487
"FBF1","node_id_50",5.495100021362305,0.36719998717308044
"PRKCH","node_id_51",9.082599639892578,-0.41280001401901245
"ST6GALNAC3","node_id_52",6.483699798583984,0.3614000082015991
"TRIM56","node_id_53",7.304299831390381,0.4790000021457672
"CCDC62","node_id_54",0.0,-0.45559999346733093
"DYSF","node_id_55",8.600099563598633,0.16449999809265137
"ASAP2","node_id_56",10.280599594116211,-0.4742000102996826
"CACHD1","node_id_57",9.008299827575684,0.43869999051094055
"ESPN","node_id_58",8.233599662780762,-0.36250001192092896
"KIF3A","node_id_59",9.602700233459473,-0.48339998722076416
"DPH2","node_id_60",9.702899932861328,-0.4763999879360199
"PARP10","node_id_61",8.853099822998047,0.07689999788999557
"STK38","node_id_62",10.76710033416748,0.420199990272522
"ARHGAP15","node_id_63",4.0065999031066895,0.3151000142097473
"DNAH11","node_id_64",8.042200088500977,-0.48069998621940613
"KIF26A","node_id_65",4.319300174713135,-0.44609999656677246
"ZFHX4","node_id_66",7.217400074005127,-0.10100000351667404
"KIDINS220","node_id_67",11.291500091552734,-0.48420000076293945
"CNTNAP2","node_id_68",6.567500114440918,-0.43549999594688416
"THRA","node_id_69",9.048199653625488,-0.31299999356269836
"DPP6","node_id_70",0.9800000190734863,-0.41940000653266907
"PTK2B","node_id_71",9.541000366210938,-0.4049000144004822
"ESCO1","node_id_72",9.641900062561035,-0.4542999863624573
"CEP68","node_id_73",9.20300006866455,0.22589999437332153
"CSMD1","node_id_74",0.0,-0.421099990606308
"PABPC3","node_id_75",8.884599685668945,-0.2151000052690506
"LTBP4","node_id_76",8.802200317382812,-0.4401000142097473
"SPTBN4","node_id_77",5.208700180053711,-0.4546999931335449
"PER3","node_id_78",10.64229965209961,-0.36329999566078186
"RNF111","node_id_79",9.234700202941895,-0.46619999408721924
"IGF2R","node_id_80",12.279999732971191,0.16439999639987946
"MAPK4","node_id_81",4.689199924468994,-0.47290000319480896
"NRCAM","node_id_82",6.140200138092041,-0.47540000081062317
"TULP1","node_id_83",0.0,-0.4115999937057495
"PLXNC1","node_id_84",8.319600105285645,0.4077000021934509
"RRP1","node_id_85",8.85159969329834,0.25429999828338623
"PPFIBP1","node_id_86",10.69909954071045,-0.19200000166893005
"MYBL1","node_id_87",8.35219955444336,-0.46399998664855957
"UBR1","node_id_88",9.703800201416016,-0.4781999886035919
"GBF1","node_id_89",12.397500038146973,-0.39160001277923584
"ZNF613","node_id_90",8.286299705505371,-0.47609999775886536
"CAMSAP1","node_id_91",9.874899864196777,0.43639999628067017
"PLA2G15","node_id_92",9.150799751281738,0.3287999927997589
"DOCK1","node_id_93",9.737799644470215,0.31470000743865967
"GOLGA3","node_id_94",10.998700141906738,0.3752000033855438
"AKAP8L","node_id_95",8.956999778747559,0.35569998621940613
"ACSL5","node_id_96",7.618100166320801,-0.43779999017715454
"PDGFRA","node_id_97",11.163200378417969,-0.21729999780654907
"CRHR1","node_id_98",5.9045000076293945,-0.42800000309944153
"HTR1D","node_id_99",3.820499897003174,-0.07159999758005142
"RNF220","node_id_100",8.93179988861084,0.1459999978542328
"LRPPRC","node_id_101",11.983699798583984,-0.4916999936103821
"NBL1","node_id_102",11.55620002746582,0.17520000040531158
"SERINC5","node_id_103",6.872900009155273,-0.4828000068664551
"ERCC6","node_id_104",8.043299674987793,-0.4846999943256378
"ZEB2","node_id_105",9.219499588012695,0.22290000319480896
"SLC20A2","node_id_106",10.22130012512207,-0.23819999396800995
"ABR","node_id_107",9.554100036621094,-0.4715000092983246
"DIP2C","node_id_108",9.79580020904541,-0.018799999728798866
"SYNJ1","node_id_109",8.630499839782715,-0.4797999858856201
"DNAH10","node_id_110",2.138700008392334,-0.16050000488758087
"ALDOA","node_id_111",15.89330005645752,-0.08699999749660492
"ANK3","node_id_112",9.7878999710083,-0.19329999387264252
"ZNF710","node_id_113",7.084099769592285,0.41449999809265137
"NCAPD2","node_id_114",10.977899551391602,-0.4643999934196472
"UBTF","node_id_115",10.746000289916992,-0.4528999924659729
"EPB41L3","node_id_116",8.324000358581543,-0.486299991607666
"DCC","node_id_117",1.5582000017166138,-0.4009999930858612
"CD2","node_id_118",6.263999938964844,0.3714999854564667
"TCF12","node_id_119",10.63659954071045,-0.48649999499320984
"THBS1","node_id_120",14.490900039672852,0.12559999525547028
"ZBTB20","node_id_121",3.486799955368042,0.2524000108242035
"GABBR1","node_id_122",9.58549976348877,-0.4657000005245209
"SORBS2","node_id_123",7.799099922180176,-0.17589999735355377
"MTSS1","node_id_124",10.73330020904541,-0.2459000051021576
"NCOA7","node_id_125",10.804400444030762,-0.4560000002384186
"ZNF808","node_id_126",8.893500328063965,-0.4593999981880188
"GABRA5","node_id_127",2.4265999794006348,-0.461899995803833
"ARHGEF4","node_id_128",6.06879997253418,0.3693000078201294
"EHMT2","node_id_129",10.055800437927246,0.41040000319480896
"KRT5","node_id_130",6.954400062561035,0.41019999980926514
"NOL10","node_id_131",9.921899795532227,-0.46880000829696655
"HIP1","node_id_132",10.474499702453613,-0.45089998841285706
"DGKI","node_id_133",3.2857000827789307,0.06040000170469284
"PROM2","node_id_134",11.140299797058105,0.22110000252723694
"CUX2","node_id_135",4.0065999031066895,-0.47350001335144043
"KIF13A","node_id_136",10.100600242614746,-0.16609999537467957
"SLC25A2","node_id_137",0.0,0.42570000886917114
"ABCC1","node_id_138",10.75979995727539,-0.4074999988079071
"ZBTB9","node_id_139",8.58549976348877,-0.48069998621940613
"ARHGEF10","node_id_140",9.26930046081543,-0.03629999980330467
"PNPLA6","node_id_141",9.389200210571289,0.3610000014305115
"PRPF38B","node_id_142",9.774299621582031,-0.4449999928474426
"ATG4D","node_id_143",7.698500156402588,0.4000000059604645
"BRCA2","node_id_144",7.217400074005127,-0.48739999532699585
"TSPYL5","node_id_145",10.267000198364258,-0.4456000030040741
"AP2B1","node_id_146",13.670599937438965,-0.4805999994277954
"LONP1","node_id_147",10.040599822998047,0.43470001220703125
"NELL2","node_id_148",7.863800048828125,-0.46059998869895935
"USP4","node_id_149",9.77750015258789,-0.4715999960899353
"SNX7","node_id_150",9.11709976196289,-0.27399998903274536
"UHRF1","node_id_151",8.59280014038086,-0.08179999887943268
"CROT","node_id_152",9.14840030670166,-0.1395999938249588
"SLC35B4","node_id_153",8.699600219726562,0.3140999972820282
"TSNARE1","node_id_154",6.5894999504089355,0.39089998602867126
"ATP11A","node_id_155",10.6983003616333,-0.39309999346733093
"UGP2","node_id_156",11.264900207519531,0.4293999969959259
"FDPS","node_id_157",10.899900436401367,-0.483599990606308
"ACTA1","node_id_158",4.716100215911865,-0.41929998993873596
"PTPRN2","node_id_159",4.689199924468994,0.16680000722408295
"PUM1","node_id_160",11.60830020904541,-0.4787999987602234
"ADCY9","node_id_161",9.425299644470215,-0.06430000066757202
"KIF26B","node_id_162",8.107099533081055,-0.48399999737739563
"GRIN2A","node_id_163",7.589300155639648,-0.4724000096321106
"LZTS2","node_id_164",11.008199691772461,0.3156999945640564
"RBM45","node_id_165",7.95989990234375,0.29350000619888306
"MAZ","node_id_166",11.703499794006348,-0.4771000146865845
"RFX6","node_id_167",1.7786999940872192,-0.436599999666214
"PWP2","node_id_168",9.916099548339844,0.38019999861717224
"SETBP1","node_id_169",9.268099784851074,0.08839999884366989
"PIK3CB","node_id_170",10.574899673461914,0.2985999882221222
"PXDN","node_id_171",12.449399948120117,-0.38519999384880066
"FBXO31","node_id_172",8.762299537658691,0.2410999983549118
"EXOC4","node_id_173",9.81309986114502,-0.3312000036239624
"CREBBP","node_id_174",11.578800201416016,-0.46860000491142273
"ABCA3","node_id_175",10.107000350952148,-0.396699994802475
"TAX1BP1","node_id_176",11.967599868774414,-0.48489999771118164
"SLC25A12","node_id_177",9.041899681091309,-0.2705000042915344
"SMOC2","node_id_178",8.924099922180176,-0.27320000529289246
"MICAL3","node_id_179",10.519599914550781,-0.2378000020980835
"TPO","node_id_180",1.2978999614715576,0.17829999327659607
"ARHGEF11","node_id_181",10.407899856567383,-0.3799999952316284
"PTPN22","node_id_182",5.090199947357178,0.1460999995470047
"SYNE1","node_id_183",9.10319995880127,0.2614000141620636
"ANKH","node_id_184",9.884599685668945,-0.2833999991416931
"PLEKHH3","node_id_185",9.255599975585938,-0.3790000081062317
"PEX1","node_id_186",8.371299743652344,-0.4756999909877777
"COG1","node_id_187",9.635199546813965,-0.3091999888420105
"KCNAB2","node_id_188",8.031299591064453,0.2694000005722046
"COL12A1","node_id_189",14.315099716186523,0.009600000455975533
"EPHA7","node_id_190",1.9699000120162964,-0.17820000648498535
"NSMAF","node_id_191",8.820899963378906,-0.47600001096725464
"RUNX1T1","node_id_192",4.843699932098389,0.40639999508857727
"RBL1","node_id_193",9.156999588012695,0.21960000693798065
"ARHGAP30","node_id_194",8.023300170898438,0.250900000333786
"PHF19","node_id_195",8.651599884033203,0.13040000200271606
"PPP1R12B","node_id_196",9.40060043334961,0.12870000302791595
"PLOD3","node_id_197",10.172900199890137,0.43619999289512634
"COL20A1","node_id_198",0.5716000199317932,-0.050700001418590546
"GPR149","node_id_199",0.0,-0.2678000032901764
"PDE4B","node_id_200",11.264399528503418,-0.4244999885559082
"LRP6","node_id_201",10.092900276184082,-0.10499999672174454
"MYO1D","node_id_202",11.857600212097168,-0.27639999985694885
"CBX2","node_id_203",9.780699729919434,-0.42750000953674316
"GABRA1","node_id_204",0.0,-0.46619999408721924
"DACH1","node_id_205",7.272900104522705,-0.2994999885559082
"SVIL","node_id_206",10.24429988861084,0.18709999322891235
"CLYBL","node_id_207",7.263800144195557,-0.03790000081062317
"PRDM16","node_id_208",5.282700061798096,0.1137000024318695
"CSDE1","node_id_209",13.979100227355957,-0.3474999964237213
"BTNL9","node_id_210",4.742599964141846,0.36169999837875366
"SMURF2","node_id_211",9.235899925231934,-0.2134999930858612
"PRKCA","node_id_212",6.667500019073486,0.2632000148296356
"DNMT3A","node_id_213",9.425299644470215,-0.19359999895095825
"MAP2","node_id_214",9.654999732971191,0.2003999948501587
"JAG1","node_id_215",9.461600303649902,-0.20600000023841858
"CYP2C19","node_id_216",0.0,0.41929998993873596
"FOXP1","node_id_217",10.375,-0.19220000505447388
"PSMD4","node_id_218",11.67590045928955,-0.4846999943256378
"SCLY","node_id_219",7.224100112915039,0.4034000039100647
"RPS6KA2","node_id_220",10.128399848937988,0.4790000021457672
"DGKH","node_id_221",5.468400001525879,-0.4643999934196472
"MCF2L","node_id_222",9.496000289916992,-0.1670999974012375
"SH3PXD2B","node_id_223",11.609000205993652,0.04600000008940697
"CYP7B1","node_id_224",5.867300033569336,-0.4456999897956848
"RASA3","node_id_225",9.610799789428711,0.22589999437332153
"TTLL3","node_id_226",8.784000396728516,0.38029998540878296
"PTPRE","node_id_227",8.496999740600586,-0.2777999937534332
"CORO7","node_id_228",9.03320026397705,0.38769999146461487
"RERE","node_id_229",11.427800178527832,-0.12370000034570694
"GPSM1","node_id_230",8.277299880981445,0.41769999265670776
"ARHGAP21","node_id_231",10.770700454711914,0.14139999449253082
"GRM7","node_id_232",0.0,-0.4632999897003174
"KSR2","node_id_233",4.576099872589111,-0.4287000000476837
"SLCO4C1","node_id_234",4.354000091552734,-0.4544000029563904
"PCBP2","node_id_235",13.204299926757812,-0.47839999198913574
"COL7A1","node_id_236",7.677599906921387,0.4203000068664551
"TGFBRAP1","node_id_237",8.360699653625488,-0.26429998874664307
"KIAA1549","node_id_238",8.076199531555176,-0.4268999993801117
"TRPC3","node_id_239",0.9800000190734863,0.23880000412464142
"RYR2","node_id_240",3.3559000492095947,-0.24230000376701355
"SLC16A1","node_id_241",11.479599952697754,-0.3788999915122986
"P2RX2","node_id_242",2.772900104522705,-0.47450000047683716
"CTNNA2","node_id_243",1.5582000017166138,-0.4876999855041504
"PIGQ","node_id_244",9.323200225830078,-0.4690000116825104
"CACNA1I","node_id_245",6.998899936676025,-0.46650001406669617
"HOOK1","node_id_246",11.41759967803955,-0.44589999318122864
"PRMT8","node_id_247",0.5716000199317932,-0.45159998536109924
"FMNL2","node_id_248",10.264100074768066,0.3950999975204468
"PI16","node_id_249",0.9800000190734863,0.3698999881744385
"PFKP","node_id_250",11.851499557495117,-0.462799996137619
"RNF213","node_id_251",13.571100234985352,-0.19290000200271606
"PES1","node_id_252",10.280599594116211,-0.46070000529289246
"DDX11","node_id_253",7.893599987030029,0.2786000072956085
"AGAP1","node_id_254",9.12090015411377,-0.09260000288486481
"GALK2","node_id_255",7.607399940490723,-0.4823000133037567
"RB1","node_id_256",9.320599555969238,-0.47189998626708984
"COL1A1","node_id_257",16.971799850463867,0.31200000643730164
"PAX6","node_id_258",4.768499851226807,-0.1639000028371811
"KCNS3","node_id_259",11.309599876403809,-0.29170000553131104
"CENPF","node_id_260",11.84850025177002,-0.45719999074935913
"LEO1","node_id_261",8.583700180053711,-0.47679999470710754
"LIMA1","node_id_262",10.84160041809082,0.3765000104904175
"ALX4","node_id_263",2.6663999557495117,0.26420000195503235
"NLGN2","node_id_264",9.778300285339355,-0.030799999833106995
"SQSTM1","node_id_265",12.862600326538086,0.2581999897956848
"CDK12","node_id_266",10.92549991607666,-0.47369998693466187
"ITGA2B","node_id_267",4.938300132751465,0.33070001006126404
"PLXNB2","node_id_268",12.389399528503418,-0.18039999902248383
"KDM1A","node_id_269",11.717499732971191,0.16500000655651093
"SLC12A7","node_id_270",10.477399826049805,-0.454800009727478
"TPCN1","node_id_271",9.110799789428711,-0.26489999890327454
"PTPN14","node_id_272",7.571000099182129,0.4221999943256378
"PDE3A","node_id_273",6.326499938964844,-0.48570001125335693
"PLS1","node_id_274",9.012399673461914,-0.39010000228881836
"FGR","node_id_275",6.300099849700928,0.33550000190734863
"EPPK1","node_id_276",9.666299819946289,0.09950000047683716
"LRIG2","node_id_277",7.518400192260742,-0.477400004863739
"STXBP5L","node_id_278",1.2978999614715576,0.055799998342990875
"VANGL2","node_id_279",10.885299682617188,-0.45019999146461487
"CHD3","node_id_280",11.646699905395508,-0.3319999873638153
"HEY2","node_id_281",9.761500358581543,-0.38580000400543213
"ZNF407","node_id_282",8.383999824523926,0.18140000104904175
"EPC2","node_id_283",10.082599639892578,-0.4869000017642975
"DBX2","node_id_284",1.5582000017166138,0.2718999981880188
"ZNF131","node_id_285",9.757399559020996,-0.4894999861717224
"MTHFD1L","node_id_286",9.213600158691406,-0.10119999945163727
"ATP6V1B1","node_id_287",6.015600204467773,0.21629999577999115
"PIK3R1","node_id_288",9.795000076293945,0.26260000467300415
"MYT1L","node_id_289",0.0,0.41749998927116394
"HERC1","node_id_290",10.099900245666504,-0.45980000495910645
"CRIM1","node_id_291",11.0649995803833,-0.0851999968290329
"GLI2","node_id_292",5.902900218963623,0.2451999932527542
"CACNA1S","node_id_293",0.0,-0.46810001134872437
"CDH10","node_id_294",0.5716000199317932,-0.42320001125335693
"CLCN3","node_id_295",11.082599639892578,-0.44749999046325684
"ARAP3","node_id_296",8.453700065612793,-0.036400001496076584
"DNAH12","node_id_297",1.5582000017166138,-0.44609999656677246
"ENOX1","node_id_298",5.130799770355225,-0.18199999630451202
"DDX21","node_id_299",11.821000099182129,-0.31470000743865967
"GRM4","node_id_300",3.4228999614715576,-0.06360000371932983
"RAB11FIP4","node_id_301",9.576299667358398,0.1655000001192093
"TMEM63B","node_id_302",10.280599594116211,-0.18889999389648438
"RHOBTB2","node_id_303",7.894999980926514,-0.36090001463890076
"ESR2","node_id_304",3.7699999809265137,0.4390000104904175
"MSH5","node_id_305",8.425000190734863,0.3538999855518341
"RAI1","node_id_306",10.329899787902832,-0.16930000483989716
"ALK","node_id_307",0.9800000190734863,-0.397599995136261
"ZFHX3","node_id_308",10.16670036315918,-0.20069999992847443
"JARID2","node_id_309",9.633099555969238,-0.18410000205039978
"GRM8","node_id_310",3.3559000492095947,-0.29030001163482666
"EGFLAM","node_id_311",7.381999969482422,0.38659998774528503
"BSN","node_id_312",4.54640007019043,-0.45739999413490295
"POMP","node_id_313",11.351200103759766,-0.4560000002384186
"UNC93A","node_id_314",1.2978999614715576,-0.15279999375343323
"FLNB","node_id_315",13.505200386047363,-0.06849999725818634
"EXOC3","node_id_316",9.406900405883789,0.29989999532699585
"ASAP1","node_id_317",11.21150016784668,0.34150001406669617
"MAD1L1","node_id_318",7.914100170135498,0.41999998688697815
"MMP2","node_id_319",13.746199607849121,0.4074000120162964
"HTR3A","node_id_320",6.483699798583984,0.1673000007867813
"CHD4","node_id_321",12.58489990234375,-0.4059000015258789
"TAOK2","node_id_322",9.898599624633789,0.28220000863075256
"B2M","node_id_323",15.350199699401855,0.40070000290870667
"EED","node_id_324",9.033900260925293,-0.47440001368522644
"SLFN11","node_id_325",9.503800392150879,-0.4422000050544739
"EFCAB6","node_id_326",4.8917999267578125,-0.4837999939918518
"CD8B","node_id_327",4.960999965667725,0.3513999879360199
"GREM2","node_id_328",5.264500141143799,-0.3506999909877777
"ABCC3","node_id_329",9.77910041809082,0.3395000100135803
"PLD1","node_id_330",8.114700317382812,-0.46950000524520874
"NISCH","node_id_331",10.014399528503418,0.4311000108718872
"XPO1","node_id_332",12.462800025939941,-0.4819999933242798
"SLC12A5","node_id_333",1.7786999940872192,-0.016100000590085983
"MAP3K5","node_id_334",9.992500305175781,-0.4357999861240387
"KCNMA1","node_id_335",12.380599975585938,-0.43779999017715454
"TRAPPC9","node_id_336",9.461600303649902,-0.2849999964237213
"MYBBP1A","node_id_337",8.954899787902832,-0.47209998965263367
"CORO1C","node_id_338",11.47350025177002,0.15559999644756317
"DLL1","node_id_339",6.8242998123168945,-0.48249998688697815
"TTBK1","node_id_340",3.134200096130371,0.3856000006198883
"FGD5","node_id_341",9.524900436401367,0.13850000500679016
"PDE4DIP","node_id_342",11.087699890136719,0.3700999915599823
"OAS2","node_id_343",11.827199935913086,-0.28439998626708984
"SLC13A2","node_id_344",5.130799770355225,-0.06270000338554382
"CAMKK1","node_id_345",7.479599952697754,-0.3125
"PTPN9","node_id_346",9.69950008392334,-0.07069999724626541
"PPT2","node_id_347",7.622900009155273,-0.20110000669956207
"AS3MT","node_id_348",10.410400390625,-0.47839999198913574
"SRRM2","node_id_349",13.689900398254395,-0.45820000767707825
"SIM1","node_id_350",0.5716000199317932,0.12070000171661377
"FBXO21","node_id_351",9.669699668884277,0.17630000412464142
"SYNRG","node_id_352",10.44909954071045,-0.47530001401901245
"PPRC1","node_id_353",11.793800354003906,-0.47839999198913574
"ATXN1","node_id_354",10.979299545288086,0.18780000507831573
"GCC1","node_id_355",9.234700202941895,-0.4896000027656555
"IQSEC1","node_id_356",10.458100318908691,-0.1931000053882599
"DPP10","node_id_357",4.209799766540527,-0.448199987411499
"EP400","node_id_358",9.996600151062012,0.373199999332428
"PPM1L","node_id_359",5.530399799346924,0.36329999566078186
"MEF2D","node_id_360",10.309000015258789,-0.1492999941110611
"SYNPO","node_id_361",10.390700340270996,0.14159999787807465
"SGIP1","node_id_362",6.848800182342529,0.3240000009536743
"MIA3","node_id_363",11.151700019836426,-0.35089999437332153
"ARHGEF2","node_id_364",11.26609992980957,-0.39430001378059387
"RGS22","node_id_365",3.3559000492095947,-0.2110999971628189
"ZNF507","node_id_366",9.681699752807617,-0.48649999499320984
"PRDM4","node_id_367",9.425299644470215,-0.18310000002384186
"IL4R","node_id_368",9.027199745178223,0.025299999862909317
"ANO10","node_id_369",7.9822001457214355,-0.4733000099658966
"ZNF17","node_id_370",8.425399780273438,-0.48590001463890076
"GABBR2","node_id_371",4.283699989318848,-0.4846999943256378
"SND1","node_id_372",11.597000122070312,-0.009200000204145908
"WAC","node_id_373",11.073800086975098,-0.48410001397132874
"PCNT","node_id_374",9.88010025024414,0.3610999882221222
"CLIC5","node_id_375",4.960999965667725,0.27810001373291016
"EMILIN2","node_id_376",7.8516998291015625,0.09279999881982803
"CASC4","node_id_377",11.20829963684082,-0.38499999046325684
"NPNT","node_id_378",11.568699836730957,-0.4271000027656555
"PPP1R15B","node_id_379",12.15880012512207,-0.45820000767707825
"ANAPC4","node_id_380",8.94849967956543,-0.4814000129699707
"CROCC","node_id_381",6.780300140380859,0.376800000667572
"CDH11","node_id_382",11.250300407409668,0.24390000104904175
"CREM","node_id_383",8.614500045776367,0.002300000051036477
"KIF3C","node_id_384",9.84160041809082,-0.4296000003814697
"ERGIC3","node_id_385",11.954999923706055,-0.4796999990940094
"NID1","node_id_386",11.78689956665039,0.15960000455379486
"SNTG2","node_id_387",1.9699000120162964,-0.43220001459121704
"SLC35F1","node_id_388",4.54640007019043,-0.48179998993873596
"UXS1","node_id_389",9.673999786376953,-0.46059998869895935
"ADAMTS2","node_id_390",9.195799827575684,0.28049999475479126
"DLX5","node_id_391",3.606800079345703,-0.09790000319480896
"CRB1","node_id_392",3.717600107192993,-0.1657000035047531
"SYT10","node_id_393",0.0,-0.2070000022649765
"KCNH1","node_id_394",6.1793999671936035,-0.46790000796318054
"MST1R","node_id_395",7.928500175476074,-0.052299998700618744
"SLC41A1","node_id_396",10.295700073242188,-0.4406000077724457
"EPAS1","node_id_397",12.166999816894531,0.2533000111579895
"HMCN1","node_id_398",8.94849967956543,0.24580000340938568
"IGF1R","node_id_399",10.211799621582031,0.30140000581741333
"MAP2K1","node_id_400",10.106900215148926,-0.4668000042438507
"TAF4","node_id_401",8.96399974822998,0.12549999356269836
"RRAGD","node_id_402",10.273200035095215,-0.4627000093460083
"PRKG1","node_id_403",6.343900203704834,-0.4544000029563904
"UNC45B","node_id_404",0.9800000190734863,0.37560001015663147
"HRG","node_id_405",0.0,0.19529999792575836
"MGAT3","node_id_406",7.114799976348877,0.24120000004768372
"CDK14","node_id_407",9.10319995880127,0.17599999904632568
"SEC63","node_id_408",13.165800094604492,-0.48100000619888306
"SARS","node_id_409",11.286399841308594,-0.39890000224113464
"COL18A1","node_id_410",11.496199607849121,0.10750000178813934
"CA14","node_id_411",5.688399791717529,-0.22789999842643738
"TESK2","node_id_412",8.455699920654297,0.3001999855041504
"KCNQ2","node_id_413",0.9800000190734863,-0.4311999976634979
"GXYLT1","node_id_414",10.096099853515625,-0.48420000076293945
"SYNGAP1","node_id_415",8.857600212097168,-0.15530000627040863
"NCL","node_id_416",13.895899772644043,-0.01899999938905239
"ADAMTSL3","node_id_417",7.073800086975098,-0.4424999952316284
"VPS18","node_id_418",8.274999618530273,0.319599986076355
"DPYSL3","node_id_419",12.285900115966797,0.42590001225471497
"HAP1","node_id_420",3.663300037384033,-0.46700000762939453
"EPHA2","node_id_421",8.086600303649902,0.32510000467300415
"ASTN2","node_id_422",8.321800231933594,-0.45840001106262207
"PGM2","node_id_423",10.05049991607666,-0.48240000009536743
"ELFN2","node_id_424",0.9800000190734863,-0.4593000113964081
"UBN2","node_id_425",9.517200469970703,-0.47600001096725464
"SLITRK5","node_id_426",3.7699999809265137,-0.40619999170303345
"HIVEP2","node_id_427",9.974499702453613,0.3001999855041504
"LDB3","node_id_428",5.208700180053711,0.2483000010251999
"PHF2","node_id_429",9.586400032043457,0.1265999972820282
"NFATC1","node_id_430",6.317800045013428,-0.4878000020980835
"TNIP1","node_id_431",10.779500007629395,0.29679998755455017
"SCRIB","node_id_432",9.837800025939941,0.3880999982357025
"ITPR3","node_id_433",11.436200141906738,-0.06560000032186508
"MAGI2","node_id_434",6.618299961090088,-0.3828999996185303
"CDH4","node_id_435",0.5716000199317932,-0.05570000037550926
"KCNK9","node_id_436",4.131899833679199,-0.44040000438690186
"PLXNA1","node_id_437",10.370200157165527,0.19679999351501465
"MYOZ1","node_id_438",2.4265999794006348,0.05950000137090683
"TEAD1","node_id_439",11.126799583435059,-0.43720000982284546
"ZFPM2","node_id_440",7.222099781036377,-0.478300005197525
"ERC2","node_id_441",3.134200096130371,-0.42800000309944153
"COL25A1","node_id_442",2.4265999794006348,-0.4747999906539917
"PYHIN1","node_id_443",2.138700008392334,0.3540000021457672
"ZNF365","node_id_444",7.6844000816345215,-0.459199994802475
"DLGAP3","node_id_445",3.663300037384033,0.296999990940094
"SPTB","node_id_446",8.242899894714355,0.16899999976158142
"LHX9","node_id_447",3.606800079345703,-0.4268999993801117
"THRAP3","node_id_448",11.948399543762207,-0.4593999981880188
"EPS8L2","node_id_449",9.715499877929688,0.38100001215934753
"AARS2","node_id_450",7.770199775695801,0.40700000524520874
"ADAMTS13","node_id_451",3.86929988861084,-0.43709999322891235
"MGAT5B","node_id_452",4.515999794006348,-0.44909998774528503
"PDCD6IP","node_id_453",11.777700424194336,-0.48570001125335693
"TOPORS","node_id_454",10.092900276184082,-0.43230000138282776
"ADAMTSL1","node_id_455",7.179200172424316,0.1665000021457672
"ZNF251","node_id_456",8.998700141906738,-0.47130000591278076
"IGSF3","node_id_457",11.196000099182129,0.42309999465942383
"AFF3","node_id_458",9.33590030670166,-0.025200000032782555
