"label","id","mRNA","methy"
"PROM2","node_id_134",3.1285998821258545,0.34869998693466187
"CUX2","node_id_135",2.165299892425537,0.2711000144481659
"KIF13A","node_id_136",9.931599617004395,-0.4320000112056732
"SLC25A2","node_id_137",1.1123000383377075,0.4287000000476837
"ABCC1","node_id_138",9.82289981842041,0.3093999922275543
"ZBTB9","node_id_139",8.382399559020996,0.4250999987125397
"ARHGEF10","node_id_140",10.89229965209961,-0.30309998989105225
"PNPLA6","node_id_141",9.330699920654297,-0.4205000102519989
"PRPF38B","node_id_142",10.58810043334961,-0.4812999963760376
"ATG4D","node_id_143",8.402099609375,-0.4607999920845032
"BRCA2","node_id_144",6.784200191497803,0.4124999940395355
"TSPYL5","node_id_145",7.4756999015808105,-0.10220000147819519
"AP2B1","node_id_146",12.199799537658691,-0.060600001364946365
"LONP1","node_id_147",11.245400428771973,-0.43389999866485596
"NELL2","node_id_148",3.3085999488830566,0.3375999927520752
"USP4","node_id_149",9.868499755859375,-0.4632999897003174
"SNX7","node_id_150",9.549300193786621,-0.34549999237060547
"UHRF1","node_id_151",6.969200134277344,0.41110000014305115
"CROT","node_id_152",8.198699951171875,-0.2554999887943268
"SLC35B4","node_id_153",9.272299766540527,-0.48260000348091125
"TSNARE1","node_id_154",8.110400199890137,-0.09960000216960907
"ATP11A","node_id_155",12.96399974822998,-0.19470000267028809
"UGP2","node_id_156",10.86620044708252,0.4253999888896942
"FDPS","node_id_157",10.959600448608398,-0.477400004863739
"ACTA1","node_id_158",0.4722999930381775,-0.17679999768733978
"PTPRN2","node_id_159",8.085399627685547,-0.35679998993873596
"PUM1","node_id_160",11.178299903869629,-0.10409999638795853
"ADCY9","node_id_161",10.272000312805176,-0.39259999990463257
"KIF26B","node_id_162",4.479100227355957,-0.23839999735355377
"GRIN2A","node_id_163",8.473199844360352,-0.243599995970726
"LZTS2","node_id_164",10.183500289916992,0.3328000009059906
"RBM45","node_id_165",7.034900188446045,-0.31119999289512634
"MAZ","node_id_166",10.868800163269043,0.4108999967575073
"RFX6","node_id_167",0.0,-0.37560001015663147
"PWP2","node_id_168",9.37600040435791,0.45249998569488525
"SETBP1","node_id_169",9.888099670410156,-0.22179999947547913
"PIK3CB","node_id_170",10.096400260925293,0.38659998774528503
"PXDN","node_id_171",11.644599914550781,0.4408000111579895
"FBXO31","node_id_172",9.224499702453613,0.3391999900341034
"EXOC4","node_id_173",10.427399635314941,-0.48100000619888306
"CREBBP","node_id_174",11.430100440979004,-0.4293999969959259
"ABCA3","node_id_175",9.157600402832031,0.4348999857902527
"TAX1BP1","node_id_176",11.42650032043457,-0.45249998569488525
"SLC25A12","node_id_177",8.835599899291992,-0.4352000057697296
"SMOC2","node_id_178",8.573399543762207,0.3301999866962433
"MICAL3","node_id_179",11.357600212097168,-0.15800000727176666
"TPO","node_id_180",1.1123000383377075,0.3296000063419342
"ARHGEF11","node_id_181",9.691900253295898,0.4406000077724457
"PTPN22","node_id_182",4.832799911499023,0.3671000003814697
"SYNE1","node_id_183",11.581399917602539,-0.4374000132083893
"ANKH","node_id_184",10.139599800109863,0.07329999655485153
"PLEKHH3","node_id_185",8.586600303649902,0.28769999742507935
"PEX1","node_id_186",9.044699668884277,-0.4731999933719635
"COG1","node_id_187",9.793999671936035,-0.48089998960494995
"KCNAB2","node_id_188",7.790299892425537,0.11879999935626984
"COL12A1","node_id_189",10.236800193786621,0.37459999322891235
"EPHA7","node_id_190",10.118599891662598,-0.4122999906539917
"NSMAF","node_id_191",8.972599983215332,-0.4724999964237213
"RUNX1T1","node_id_192",6.103899955749512,0.16910000145435333
"RBL1","node_id_193",7.604700088500977,-0.37700000405311584
"ARHGAP30","node_id_194",7.959199905395508,0.16750000417232513
"PHF19","node_id_195",8.029399871826172,0.1551000028848648
"PPP1R12B","node_id_196",10.599699974060059,0.22310000658035278
"PLOD3","node_id_197",10.727399826049805,-0.13619999587535858
"COL20A1","node_id_198",0.8274999856948853,-0.46480000019073486
"GPR149","node_id_199",0.0,-0.38940000534057617
"PDE4B","node_id_200",9.338500022888184,-0.045899998396635056
"LRP6","node_id_201",10.161199569702148,-0.28369998931884766
"MYO1D","node_id_202",10.459099769592285,-0.2718000113964081
"CBX2","node_id_203",6.3902997970581055,0.20640000700950623
"GABRA1","node_id_204",0.0,-0.45179998874664307
"DACH1","node_id_205",4.927599906921387,-0.45980000495910645
"SVIL","node_id_206",11.046099662780762,-0.23350000381469727
"CLYBL","node_id_207",8.661600112915039,-0.03200000151991844
"PRDM16","node_id_208",4.963900089263916,0.001500000013038516
"CSDE1","node_id_209",13.675000190734863,-0.4253999888896942
"BTNL9","node_id_210",9.811200141906738,-0.3709999918937683
"SMURF2","node_id_211",8.937100410461426,0.33009999990463257
"PRKCA","node_id_212",7.512899875640869,0.11509999632835388
"DNMT3A","node_id_213",8.144399642944336,0.04580000042915344
"MAP2","node_id_214",9.39109992980957,0.03150000050663948
"JAG1","node_id_215",12.73840045928955,0.251800000667572
"CYP2C19","node_id_216",0.0,0.35760000348091125
"FOXP1","node_id_217",9.310600280761719,0.29260000586509705
"PSMD4","node_id_218",11.02180004119873,-0.44780001044273376
"SCLY","node_id_219",8.421299934387207,-0.1808999925851822
"RPS6KA2","node_id_220",10.616499900817871,0.2858999967575073
"DGKH","node_id_221",7.244699954986572,-0.4607999920845032
"MCF2L","node_id_222",11.613200187683105,0.16279999911785126
"SH3PXD2B","node_id_223",9.87090015411377,-0.12720000743865967
"CYP7B1","node_id_224",7.581600189208984,-0.002099999925121665
"RASA3","node_id_225",9.91670036315918,-0.2572000026702881
"TTLL3","node_id_226",8.180100440979004,-0.4584999978542328
"PTPRE","node_id_227",9.400199890136719,0.2759000062942505
"CORO7","node_id_228",9.348600387573242,-0.25110000371932983
"RERE","node_id_229",11.89900016784668,-0.051500000059604645
"GPSM1","node_id_230",7.374899864196777,0.2904999852180481
"ARHGAP21","node_id_231",10.285099983215332,-0.21289999783039093
"GRM7","node_id_232",0.4722999930381775,0.23029999434947968
"KSR2","node_id_233",1.1123000383377075,-0.2410999983549118
"SLCO4C1","node_id_234",11.525699615478516,-0.426800012588501
"PCBP2","node_id_235",13.723400115966797,-0.18729999661445618
"COL7A1","node_id_236",3.8635001182556152,0.3903000056743622
"TGFBRAP1","node_id_237",8.228799819946289,0.42820000648498535
"KIAA1549","node_id_238",8.710399627685547,-0.0421999990940094
"TRPC3","node_id_239",2.8473000526428223,-0.41920000314712524
"RYR2","node_id_240",2.165299892425537,0.38029998540878296
"SLC16A1","node_id_241",11.68589973449707,0.20029999315738678
"P2RX2","node_id_242",0.0,-0.34200000762939453
"CTNNA2","node_id_243",0.0,0.392300009727478
"PIGQ","node_id_244",9.224100112915039,-0.4756999909877777
"CACNA1I","node_id_245",0.4722999930381775,0.03750000149011612
"HOOK1","node_id_246",11.474200248718262,-0.012500000186264515
"PRMT8","node_id_247",0.0,-0.41850000619888306
"FMNL2","node_id_248",10.893199920654297,0.459199994802475
"PI16","node_id_249",2.035099983215332,0.40939998626708984
"PFKP","node_id_250",13.603099822998047,0.14069999754428864
"RNF213","node_id_251",11.542900085449219,-0.4629000127315521
"PES1","node_id_252",10.967900276184082,-0.4602999985218048
"DDX11","node_id_253",8.402299880981445,-0.3910999894142151
"AGAP1","node_id_254",8.570500373840332,0.27619999647140503
"GALK2","node_id_255",8.872900009155273,0.055399999022483826
"RB1","node_id_256",11.033100128173828,-0.3330000042915344
"COL1A1","node_id_257",13.195599555969238,0.45320001244544983
"PAX6","node_id_258",6.571599960327148,-0.4551999866962433
"KCNS3","node_id_259",7.184500217437744,0.34220001101493835
"CENPF","node_id_260",7.822800159454346,0.42980000376701355
"LEO1","node_id_261",9.430500030517578,-0.477400004863739
"LIMA1","node_id_262",11.030900001525879,0.23170000314712524
"ALX4","node_id_263",0.4722999930381775,-0.4471000134944916
"NLGN2","node_id_264",8.642200469970703,0.11309999972581863
"SQSTM1","node_id_265",13.316300392150879,0.2930999994277954
"CDK12","node_id_266",10.400300025939941,-0.4587000012397766
"ITGA2B","node_id_267",2.7674999237060547,-0.45590001344680786
"PLXNB2","node_id_268",13.158599853515625,-0.27160000801086426
"KDM1A","node_id_269",10.064900398254395,0.3483000099658966
"SLC12A7","node_id_270",11.801799774169922,-0.029999999329447746
"TPCN1","node_id_271",10.391200065612793,-0.07159999758005142
"PTPN14","node_id_272",8.029399871826172,0.3111000061035156
"PDE3A","node_id_273",8.407299995422363,-0.10589999705553055
"PLS1","node_id_274",9.371800422668457,0.031700000166893005
"FGR","node_id_275",7.431099891662598,0.25440001487731934
"EPPK1","node_id_276",6.198200225830078,0.27379998564720154
"LRIG2","node_id_277",7.922900199890137,-0.47859999537467957
"STXBP5L","node_id_278",0.0,0.01510000042617321
"VANGL2","node_id_279",6.1828999519348145,-0.014499999582767487
"CHD3","node_id_280",10.616499900817871,-0.11320000141859055
"HEY2","node_id_281",7.463099956512451,-0.19760000705718994
"ZNF407","node_id_282",8.935999870300293,-0.12729999423027039
"EPC2","node_id_283",10.245599746704102,-0.4361000061035156
"DBX2","node_id_284",0.0,-0.42309999465942383
"ZNF131","node_id_285",9.02869987487793,-0.4848000109195709
"MTHFD1L","node_id_286",8.22130012512207,0.2581999897956848
"ATP6V1B1","node_id_287",4.731299877166748,0.2831999957561493
"PIK3R1","node_id_288",11.35789966583252,-0.4729999899864197
"MYT1L","node_id_289",0.4722999930381775,0.4311000108718872
"HERC1","node_id_290",10.604299545288086,0.42750000953674316
"CRIM1","node_id_291",12.898599624633789,0.051100000739097595
"GLI2","node_id_292",4.927599906921387,0.41499999165534973
"CACNA1S","node_id_293",2.035099983215332,0.2468000054359436
"CDH10","node_id_294",0.4722999930381775,0.3452000021934509
"CLCN3","node_id_295",10.623200416564941,-0.4242999851703644
"ARAP3","node_id_296",10.433500289916992,0.13089999556541443
"DNAH12","node_id_297",0.4722999930381775,0.32690000534057617
"ENOX1","node_id_298",4.503900051116943,0.2904999852180481
"DDX21","node_id_299",11.131999969482422,-0.46639999747276306
"GRM4","node_id_300",0.0,0.09709999710321426
"RAB11FIP4","node_id_301",7.000400066375732,0.38339999318122864
"TMEM63B","node_id_302",9.95259952545166,0.038600001484155655
"RHOBTB2","node_id_303",9.04990005493164,0.2727000117301941
"ESR2","node_id_304",2.9230000972747803,0.45329999923706055
"MSH5","node_id_305",7.881499767303467,-0.41670000553131104
"RAI1","node_id_306",9.513099670410156,0.3061000108718872
"ALK","node_id_307",1.891800045967102,-0.4756999909877777
"ZFHX3","node_id_308",10.29170036315918,0.2526000142097473
"JARID2","node_id_309",8.873000144958496,0.29679998755455017
"GRM8","node_id_310",7.149499893188477,0.2175000011920929
"EGFLAM","node_id_311",8.751199722290039,0.30720001459121704
"BSN","node_id_312",4.688600063323975,-0.41839998960494995
"POMP","node_id_313",10.460700035095215,0.4115000069141388
"UNC93A","node_id_314",0.0,0.07020000368356705
"FLNB","node_id_315",12.53689956665039,0.0020000000949949026
"EXOC3","node_id_316",10.729700088500977,0.4059000015258789
"ASAP1","node_id_317",11.275699615478516,0.3702999949455261
"MAD1L1","node_id_318",8.215700149536133,0.3528999984264374
"MMP2","node_id_319",10.625,0.1137000024318695
"HTR3A","node_id_320",0.0,0.413100004196167
"CHD4","node_id_321",12.406700134277344,-0.3871999979019165
"TAOK2","node_id_322",11.03279972076416,0.2502000033855438
"B2M","node_id_323",15.729100227355957,0.42879998683929443
"EED","node_id_324",8.033599853515625,-0.4765999913215637
"SLFN11","node_id_325",10.197799682617188,-0.2264000028371811
"EFCAB6","node_id_326",6.5833001136779785,-0.46149998903274536
"CD8B","node_id_327",4.043700218200684,0.38089999556541443
"GREM2","node_id_328",0.0,0.37599998712539673
"ABCC3","node_id_329",11.745499610900879,0.010400000028312206
"PLD1","node_id_330",10.209699630737305,0.09830000251531601
"NISCH","node_id_331",10.008999824523926,0.30720001459121704
"XPO1","node_id_332",11.56029987335205,-0.45730000734329224
"SLC12A5","node_id_333",2.994800090789795,-0.19290000200271606
"MAP3K5","node_id_334",9.205699920654297,-0.4066999852657318
"KCNMA1","node_id_335",10.065400123596191,-0.2614000141620636
"TRAPPC9","node_id_336",9.43690013885498,0.21960000693798065
"MYBBP1A","node_id_337",9.367300033569336,0.007899999618530273
"CORO1C","node_id_338",11.802499771118164,0.40630000829696655
"DLL1","node_id_339",10.04539966583252,0.1565999984741211
"TTBK1","node_id_340",4.6666998863220215,-0.08640000224113464
"FGD5","node_id_341",10.997400283813477,0.1590999960899353
"PDE4DIP","node_id_342",9.912599563598633,0.3424000144004822
"OAS2","node_id_343",10.725799560546875,-0.29429998993873596
"SLC13A2","node_id_344",2.6830999851226807,-0.17880000174045563
"CAMKK1","node_id_345",8.916399955749512,-0.18529999256134033
"PTPN9","node_id_346",10.330900192260742,-0.19030000269412994
"PPT2","node_id_347",9.234199523925781,0.40720000863075256
"AS3MT","node_id_348",9.38860034942627,-0.46050000190734863
"SRRM2","node_id_349",13.614299774169922,0.4659999907016754
"SIM1","node_id_350",0.0,-0.3619000017642975
"FBXO21","node_id_351",10.953300476074219,-0.18019999563694
"SYNRG","node_id_352",10.180100440979004,0.4383000135421753
"PPRC1","node_id_353",10.54539966583252,0.2705000042915344
"ATXN1","node_id_354",9.972800254821777,0.2800999879837036
"GCC1","node_id_355",9.232000350952148,0.15539999306201935
"IQSEC1","node_id_356",10.616499900817871,0.11389999836683273
"DPP10","node_id_357",0.0,-0.027000000700354576
"EP400","node_id_358",10.044899940490723,0.4406000077724457
"PPM1L","node_id_359",7.950200080871582,-0.4683000147342682
"MEF2D","node_id_360",11.211000442504883,0.1784999966621399
"SYNPO","node_id_361",14.118800163269043,-0.2750000059604645
"SGIP1","node_id_362",7.20359992980957,0.4097999930381775
"MIA3","node_id_363",10.76159954071045,-0.4551999866962433
"ARHGEF2","node_id_364",10.708200454711914,0.05620000138878822
"RGS22","node_id_365",0.0,0.2797999978065491
"ZNF507","node_id_366",9.238499641418457,-0.48179998993873596
"PRDM4","node_id_367",9.907999992370605,-0.43320000171661377
"IL4R","node_id_368",10.718199729919434,0.4133000075817108
"ANO10","node_id_369",9.289299964904785,0.2184000015258789
"ZNF17","node_id_370",7.125699996948242,-0.09359999746084213
"GABBR2","node_id_371",4.945899963378906,-0.1664000004529953
"SND1","node_id_372",11.958399772644043,-0.4553000032901764
"WAC","node_id_373",11.91759967803955,0.029600000008940697
"PCNT","node_id_374",8.998499870300293,0.44029998779296875
"CLIC5","node_id_375",7.666500091552734,-0.06849999725818634
"EMILIN2","node_id_376",7.9019999504089355,-0.003100000089034438
"CASC4","node_id_377",11.675700187683105,-0.15629999339580536
"NPNT","node_id_378",8.346799850463867,-0.3995000123977661
"PPP1R15B","node_id_379",11.652099609375,-0.4472000002861023
"ANAPC4","node_id_380",8.76669979095459,-0.3359000086784363
"CROCC","node_id_381",8.404000282287598,-0.02590000070631504
"CDH11","node_id_382",10.093799591064453,0.17900000512599945
"CREM","node_id_383",9.524499893188477,0.21960000693798065
"KIF3C","node_id_384",8.402299880981445,-0.34450000524520874
"ERGIC3","node_id_385",11.620699882507324,-0.4726000130176544
"NID1","node_id_386",12.940799713134766,0.24809999763965607
"SNTG2","node_id_387",0.4722999930381775,0.019600000232458115
"SLC35F1","node_id_388",7.434299945831299,-0.4754999876022339
"UXS1","node_id_389",9.9576997756958,-0.4528000056743622
"ADAMTS2","node_id_390",7.607600212097168,0.4074999988079071
"DLX5","node_id_391",5.1641998291015625,-0.36090001463890076
"CRB1","node_id_392",2.8473000526428223,0.2547000050544739
"SYT10","node_id_393",0.4722999930381775,-0.336899995803833
"KCNH1","node_id_394",1.732800006866455,-0.3547999858856201
"MST1R","node_id_395",2.994800090789795,0.018300000578165054
"SLC41A1","node_id_396",10.215299606323242,0.3124000132083893
"EPAS1","node_id_397",14.88539981842041,-0.3813999891281128
"HMCN1","node_id_398",9.694600105285645,0.3352000117301941
"IGF1R","node_id_399",10.441100120544434,0.07599999755620956
"MAP2K1","node_id_400",10.588199615478516,0.12219999730587006
"TAF4","node_id_401",8.4350004196167,-0.4812000095844269
"RRAGD","node_id_402",10.89229965209961,0.09350000321865082
"PRKG1","node_id_403",7.738900184631348,0.2337000072002411
"UNC45B","node_id_404",2.8473000526428223,0.28839999437332153
"HRG","node_id_405",1.5541000366210938,0.07750000059604645
"MGAT3","node_id_406",7.145599842071533,0.2612000107765198
"CDK14","node_id_407",10.147500038146973,-0.17430000007152557
"SEC63","node_id_408",11.213600158691406,-0.46549999713897705
"SARS","node_id_409",11.553099632263184,-0.4242999851703644
"COL18A1","node_id_410",13.538100242614746,0.21320000290870667
"CA14","node_id_411",1.891800045967102,-0.34060001373291016
"TESK2","node_id_412",6.565700054168701,-0.3582000136375427
"KCNQ2","node_id_413",0.0,0.3319000005722046
"GXYLT1","node_id_414",9.826000213623047,-0.2766999900341034
"SYNGAP1","node_id_415",8.301400184631348,0.39329999685287476
"NCL","node_id_416",13.40779972076416,0.4357999861240387
"ADAMTSL3","node_id_417",8.803400039672852,-0.42170000076293945
"VPS18","node_id_418",9.472000122070312,0.39590001106262207
"DPYSL3","node_id_419",9.829099655151367,0.31790000200271606
"HAP1","node_id_420",1.732800006866455,-0.454800009727478
"EPHA2","node_id_421",11.847399711608887,0.20720000565052032
"ASTN2","node_id_422",8.213800430297852,-0.1776999980211258
"PGM2","node_id_423",9.536600112915039,-0.4336000084877014
"ELFN2","node_id_424",4.909200191497803,-0.37940001487731934
"UBN2","node_id_425",9.38599967956543,-0.47859999537467957
"SLITRK5","node_id_426",9.489899635314941,-0.37130001187324524
"HIVEP2","node_id_427",10.905500411987305,-0.42899999022483826
"LDB3","node_id_428",5.817200183868408,0.301800012588501
"PHF2","node_id_429",10.061200141906738,-0.41119998693466187
"NFATC1","node_id_430",9.257800102233887,0.004900000058114529
"TNIP1","node_id_431",13.32979965209961,-0.1525000035762787
"SCRIB","node_id_432",9.469599723815918,0.26660001277923584
"ITPR3","node_id_433",9.15939998626709,0.0714000016450882
"MAGI2","node_id_434",7.2846999168396,-0.40720000863075256
"CDH4","node_id_435",8.263699531555176,-0.4334999918937683
"KCNK9","node_id_436",5.827099800109863,-0.4226999878883362
"PLXNA1","node_id_437",8.904800415039062,0.3621000051498413
"MYOZ1","node_id_438",4.009399890899658,0.274399995803833
"TEAD1","node_id_439",11.034700393676758,-0.08020000159740448
"ZFPM2","node_id_440",7.54010009765625,0.2696000039577484
"ERC2","node_id_441",0.0,0.39890000224113464
"COL25A1","node_id_442",8.14840030670166,-0.3862999975681305
"PYHIN1","node_id_443",4.3480000495910645,0.38339999318122864
"ZNF365","node_id_444",2.5933001041412354,0.3871999979019165
"DLGAP3","node_id_445",2.2848000526428223,0.2459000051021576
"SPTB","node_id_446",6.002900123596191,0.08150000125169754
"LHX9","node_id_447",0.0,-0.13600000739097595
"THRAP3","node_id_448",11.572999954223633,-0.42879998683929443
"EPS8L2","node_id_449",11.718199729919434,-0.1858000010251999
"AARS2","node_id_450",9.26140022277832,-0.3772999942302704
"ADAMTS13","node_id_451",5.084099769592285,0.013899999670684338
"MGAT5B","node_id_452",3.612499952316284,-0.3853999972343445
"PDCD6IP","node_id_453",11.219900131225586,-0.020500000566244125
"TOPORS","node_id_454",9.337599754333496,-0.41519999504089355
"ADAMTSL1","node_id_455",6.910299777984619,-0.07180000096559525
"ZNF251","node_id_456",8.22130012512207,-0.46860000491142273
"IGSF3","node_id_457",9.895700454711914,0.2969000041484833
"AFF3","node_id_458",8.984199523925781,-0.24009999632835388
"PDE9A","node_id_459",9.447400093078613,-0.4099000096321106
"TMCC2","node_id_460",6.0792999267578125,-0.4514000117778778
