"label","id","mRNA","methy"
"ACTN1","node_id_0",11.305700302124023,-0.2160000056028366
"ATP2A1","node_id_1",2.776900053024292,-0.48649999499320984
"MAN1B1","node_id_2",11.360799789428711,-0.4925000071525574
"NPHP4","node_id_3",8.433600425720215,0.4433000087738037
"MAEL","node_id_4",2.028899908065796,0.4438000023365021
"PROX1","node_id_5",3.4407999515533447,0.4205000102519989
"NR5A2","node_id_6",7.707099914550781,0.4375999867916107
"ETV6","node_id_7",9.531000137329102,0.1860000044107437
"COL6A3","node_id_8",11.730799674987793,0.4178999960422516
"SLMAP","node_id_9",10.041299819946289,-0.4406999945640564
"ITGAD","node_id_10",1.5103000402450562,0.4129999876022339
"SMARCC2","node_id_11",11.28219985961914,-0.4876999855041504
"DNAH17","node_id_12",3.863600015640259,0.46480000019073486
"RFX5","node_id_13",9.16349983215332,0.3727000057697296
"CASZ1","node_id_14",8.242899894714355,-0.2711000144481659
"MEOX2","node_id_15",5.669899940490723,-0.44020000100135803
"ZFP36","node_id_16",12.910799980163574,-0.48730000853538513
"SLC2A9","node_id_17",6.6468000411987305,0.08640000224113464
"LOXL4","node_id_18",7.047100067138672,0.4262999892234802
"CSMD2","node_id_19",5.473800182342529,-0.4731999933719635
"EHMT1","node_id_20",10.065999984741211,0.45210000872612
"MTMR7","node_id_21",6.171999931335449,0.1370999962091446
"ANKRD11","node_id_22",11.378999710083008,-0.46230000257492065
"TDRD6","node_id_23",3.83270001411438,0.47110000252723694
"WWP2","node_id_24",12.284899711608887,-0.3937000036239624
"SERPINB12","node_id_25",0.0,0.27160000801086426
"SRCAP","node_id_26",11.38759994506836,0.3301999866962433
"GPHN","node_id_27",8.816399574279785,-0.42730000615119934
"OTOF","node_id_28",1.1585999727249146,0.10679999738931656
"NUP210L","node_id_29",0.0,0.4124999940395355
"MTUS2","node_id_30",3.5587000846862793,-0.35600000619888306
"ZNF362","node_id_31",9.750699996948242,0.3626999855041504
"PTPRF","node_id_32",13.020000457763672,-0.07959999889135361
"PACS2","node_id_33",10.254599571228027,-0.14239999651908875
"CACNA1A","node_id_34",6.209799766540527,0.024399999529123306
"SLC6A5","node_id_35",0.0,0.2842999994754791
"DSTYK","node_id_36",10.281299591064453,-0.4359999895095825
"APAF1","node_id_37",9.5024995803833,-0.4771000146865845
"GFPT2","node_id_38",8.166000366210938,0.4345000088214874
"LRRC4B","node_id_39",5.918000221252441,-0.48170000314712524
"AEBP1","node_id_40",11.992899894714355,0.36340001225471497
"PELI2","node_id_41",8.402400016784668,0.2013999968767166
"DDX18","node_id_42",10.989800453186035,-0.45509999990463257
"CDH8","node_id_43",6.732900142669678,-0.4830999970436096
"COL4A1","node_id_44",15.088000297546387,0.23880000412464142
"RBM47","node_id_45",10.81470012664795,-0.056699998676776886
"NLRC3","node_id_46",7.49429988861084,0.20489999651908875
"TINAG","node_id_47",0.9442999958992004,0.33469998836517334
"ARPC2","node_id_48",11.714300155639648,0.21140000224113464
"CABYR","node_id_49",4.572800159454346,-0.31279999017715454
"FBF1","node_id_50",6.15880012512207,-0.49140000343322754
"PRKCH","node_id_51",10.66510009765625,0.2281000018119812
"ST6GALNAC3","node_id_52",7.801799774169922,0.25459998846054077
"TRIM56","node_id_53",9.720499992370605,0.40779998898506165
"CCDC62","node_id_54",1.658400058746338,-0.4851999878883362
"DYSF","node_id_55",11.76830005645752,0.18119999766349792
"ASAP2","node_id_56",11.596799850463867,-0.42239999771118164
"CACHD1","node_id_57",7.719799995422363,-0.3336000144481659
"ESPN","node_id_58",9.433500289916992,0.1712000072002411
"KIF3A","node_id_59",8.691900253295898,-0.48330000042915344
"DPH2","node_id_60",8.438799858093262,-0.44940000772476196
"PARP10","node_id_61",10.756799697875977,0.30880001187324524
