"label","id","mRNA","methy"
"ACTN1","node_id_0",11.687399864196777,0.06030000001192093
"ATP2A1","node_id_1",5.682700157165527,-0.48399999737739563
"MAN1B1","node_id_2",11.517600059509277,-0.489300012588501
"NPHP4","node_id_3",8.136500358581543,0.42329999804496765
"MAEL","node_id_4",6.52209997177124,0.336899995803833
"PROX1","node_id_5",4.396399974822998,0.15929999947547913
"NR5A2","node_id_6",6.289999961853027,0.3986999988555908
"ETV6","node_id_7",9.558199882507324,0.2329999953508377
"COL6A3","node_id_8",11.496399879455566,0.36489999294281006
"SLMAP","node_id_9",9.377400398254395,-0.3601999878883362
"ITGAD","node_id_10",2.6138999462127686,0.39100000262260437
"SMARCC2","node_id_11",12.125100135803223,-0.48829999566078186
"DNAH17","node_id_12",5.186800003051758,0.44179999828338623
"RFX5","node_id_13",9.54419994354248,0.3352000117301941
"CASZ1","node_id_14",6.76230001449585,-0.02070000022649765
"MEOX2","node_id_15",6.73360013961792,-0.41429999470710754
"ZFP36","node_id_16",13.151300430297852,-0.4794999957084656
"SLC2A9","node_id_17",8.39799976348877,-0.2296999990940094
"LOXL4","node_id_18",7.806000232696533,0.3352000117301941
"CSMD2","node_id_19",4.03249979019165,-0.4569999873638153
"EHMT1","node_id_20",9.649200439453125,0.4472000002861023
"MTMR7","node_id_21",5.655399799346924,0.3424000144004822
"ANKRD11","node_id_22",11.148900032043457,-0.460999995470047
"TDRD6","node_id_23",4.866399765014648,0.4771000146865845
"WWP2","node_id_24",10.326899528503418,0.2639000117778778
"SERPINB12","node_id_25",0.0,-0.006200000178068876
"SRCAP","node_id_26",11.322999954223633,0.26030001044273376
"GPHN","node_id_27",9.20419979095459,-0.40389999747276306
"OTOF","node_id_28",1.9954999685287476,0.10540000349283218
"NUP210L","node_id_29",1.6480000019073486,0.3894999921321869
"MTUS2","node_id_30",2.5095999240875244,-0.03530000150203705
"ZNF362","node_id_31",9.41670036315918,0.33880001306533813
"PTPRF","node_id_32",12.571700096130371,0.03500000014901161
"PACS2","node_id_33",10.256099700927734,-0.12999999523162842
"CACNA1A","node_id_34",5.026100158691406,0.07530000060796738
"SLC6A5","node_id_35",0.0,0.1762000024318695
"DSTYK","node_id_36",9.579299926757812,-0.12729999423027039
"APAF1","node_id_37",9.374699592590332,-0.47690001130104065
"GFPT2","node_id_38",7.1350998878479,0.4171999990940094
"LRRC4B","node_id_39",6.897500038146973,-0.47029998898506165
"AEBP1","node_id_40",12.753600120544434,0.3400999903678894
"PELI2","node_id_41",7.939899921417236,0.055399999022483826
"DDX18","node_id_42",10.530400276184082,-0.4668000042438507
"CDH8","node_id_43",3.187299966812134,0.006099999882280827
"COL4A1","node_id_44",14.223099708557129,0.31369999051094055
"RBM47","node_id_45",11.47089958190918,-0.003800000064074993
"NLRC3","node_id_46",7.786600112915039,0.14219999313354492
"TINAG","node_id_47",9.015199661254883,-0.10849999636411667
"ARPC2","node_id_48",11.566499710083008,0.24979999661445618
"CABYR","node_id_49",3.955199956893921,-0.22529999911785126
"FBF1","node_id_50",6.374300003051758,-0.4878000020980835
"PRKCH","node_id_51",9.607199668884277,0.19599999487400055
"ST6GALNAC3","node_id_52",7.996500015258789,0.3228999972343445
"TRIM56","node_id_53",8.926899909973145,0.3961000144481659
"CCDC62","node_id_54",2.3973000049591064,-0.20190000534057617
"DYSF","node_id_55",11.078900337219238,0.2870999872684479
"ASAP2","node_id_56",9.456700325012207,0.062300000339746475
"CACHD1","node_id_57",8.958200454711914,-0.3506999909877777
"ESPN","node_id_58",9.3149995803833,-0.1851000040769577
"KIF3A","node_id_59",8.939499855041504,-0.4823000133037567
"DPH2","node_id_60",8.07390022277832,-0.450300008058548
"PARP10","node_id_61",11.468899726867676,-0.07209999859333038
"STK38","node_id_62",10.086999893188477,-0.4781999886035919
"ARHGAP15","node_id_63",7.053999900817871,0.18539999425411224
"DNAH11","node_id_64",11.400300025939941,-0.258899986743927
"KIF26A","node_id_65",8.401599884033203,-0.41449999809265137
"ZFHX4","node_id_66",4.987800121307373,-0.2741999924182892
"KIDINS220","node_id_67",11.15839958190918,-0.45579999685287476
"CNTNAP2","node_id_68",2.6138999462127686,-0.33399999141693115
"THRA","node_id_69",10.847399711608887,-0.3041999936103821
"DPP6","node_id_70",2.142199993133545,-0.053599998354911804
"PTK2B","node_id_71",9.212900161743164,0.06270000338554382
"ESCO1","node_id_72",8.642499923706055,-0.44119998812675476
"CEP68","node_id_73",9.588399887084961,-0.45910000801086426
"CSMD1","node_id_74",4.587800025939941,0.4357999861240387
"PABPC3","node_id_75",7.1992998123168945,0.3375000059604645
"LTBP4","node_id_76",9.743399620056152,0.06350000202655792
"SPTBN4","node_id_77",4.756800174713135,-0.2524999976158142
"PER3","node_id_78",10.8951997756958,-0.21359999477863312
"RNF111","node_id_79",9.628299713134766,-0.42399999499320984
"IGF2R","node_id_80",11.906100273132324,0.4609000086784363
"MAPK4","node_id_81",3.955199956893921,-0.3662000000476837
"NRCAM","node_id_82",10.861900329589844,0.263700008392334
"TULP1","node_id_83",0.5127999782562256,0.3479999899864197
"PLXNC1","node_id_84",6.73360013961792,-0.011099999770522118
"RRP1","node_id_85",9.136199951171875,-0.4812999963760376
"PPFIBP1","node_id_86",11.686800003051758,-0.22269999980926514
"MYBL1","node_id_87",6.871500015258789,-0.47839999198913574
"UBR1","node_id_88",9.625200271606445,-0.24160000681877136
"GBF1","node_id_89",10.7608003616333,0.030799999833106995
"ZNF613","node_id_90",6.668499946594238,-0.46950000524520874
"CAMSAP1","node_id_91",9.960399627685547,0.12139999866485596
"PLA2G15","node_id_92",9.581700325012207,0.296999990940094
"DOCK1","node_id_93",10.92020034790039,0.2078000009059906
"GOLGA3","node_id_94",10.385600090026855,0.3433000147342682
"AKAP8L","node_id_95",9.58329963684082,-0.48559999465942383
"ACSL5","node_id_96",8.958200454711914,-0.13910000026226044
"PDGFRA","node_id_97",7.798999786376953,-0.025800000876188278
"CRHR1","node_id_98",5.532299995422363,-0.00570000009611249
"HTR1D","node_id_99",0.8902999758720398,0.3813000023365021
"RNF220","node_id_100",10.24020004272461,-0.47859999537467957
"LRPPRC","node_id_101",12.049099922180176,-0.47440001368522644
"NBL1","node_id_102",11.352899551391602,-0.03680000081658363
"SERINC5","node_id_103",6.7220001220703125,-0.4377000033855438
"ERCC6","node_id_104",7.917300224304199,-0.48410001397132874
"ZEB2","node_id_105",10.934499740600586,0.41019999980926514
"SLC20A2","node_id_106",9.032999992370605,0.33899998664855957
"ABR","node_id_107",9.899900436401367,0.36469998955726624
"DIP2C","node_id_108",10.820599555969238,-0.29679998755455017
"SYNJ1","node_id_109",9.53600025177002,-0.3901999890804291
"DNAH10","node_id_110",4.3668999671936035,0.3677999973297119
"ALDOA","node_id_111",16.185800552368164,-0.29019999504089355
"ANK3","node_id_112",10.96560001373291,-0.11720000207424164
"ZNF710","node_id_113",7.849400043487549,0.17890000343322754
"NCAPD2","node_id_114",9.778900146484375,0.39089998602867126
"UBTF","node_id_115",10.709500312805176,0.2199999988079071
"EPB41L3","node_id_116",9.437299728393555,-0.07720000296831131
"DCC","node_id_117",1.6480000019073486,0.3621000051498413
"CD2","node_id_118",7.507500171661377,0.42590001225471497
"TCF12","node_id_119",10.300299644470215,0.043299999088048935
"THBS1","node_id_120",13.949299812316895,-0.13490000367164612
"ZBTB20","node_id_121",5.026100158691406,-0.23999999463558197
"GABBR1","node_id_122",8.940699577331543,0.4372999966144562
"SORBS2","node_id_123",11.210000038146973,-0.2709999978542328
"MTSS1","node_id_124",11.085200309753418,-0.24230000376701355
"NCOA7","node_id_125",10.833800315856934,0.39089998602867126
"ZNF808","node_id_126",8.717599868774414,-0.4325000047683716
"GABRA5","node_id_127",0.0,0.4187000095844269
"ARHGEF4","node_id_128",2.3973000049591064,0.051500000059604645
"EHMT2","node_id_129",10.36520004272461,0.40860000252723694
"KRT5","node_id_130",3.9944000244140625,0.03929999843239784
"NOL10","node_id_131",9.210800170898438,0.2906999886035919
"HIP1","node_id_132",10.425100326538086,0.31630000472068787
"DGKI","node_id_133",4.242300033569336,-0.3970000147819519
"PROM2","node_id_134",4.88730001449585,0.35740000009536743
"CUX2","node_id_135",1.1892999410629272,0.26600000262260437
"KIF13A","node_id_136",9.753499984741211,-0.39739999175071716
"SLC25A2","node_id_137",2.275399923324585,0.4253999888896942
"ABCC1","node_id_138",10.143099784851074,-0.06499999761581421
"ZBTB9","node_id_139",7.589700222015381,0.45350000262260437
"ARHGEF10","node_id_140",10.768600463867188,-0.2759999930858612
"PNPLA6","node_id_141",10.139800071716309,-0.4424000084400177
"PRPF38B","node_id_142",9.937999725341797,-0.4860000014305115
"ATG4D","node_id_143",8.73639965057373,-0.461899995803833
"BRCA2","node_id_144",5.797800064086914,0.40700000524520874
"TSPYL5","node_id_145",6.515399932861328,0.11969999969005585
"AP2B1","node_id_146",12.283699989318848,-0.03440000116825104
"LONP1","node_id_147",10.860899925231934,-0.46709999442100525
"NELL2","node_id_148",4.845099925994873,0.34200000762939453
"USP4","node_id_149",9.281800270080566,-0.1843000054359436
"SNX7","node_id_150",9.815600395202637,-0.3199999928474426
"UHRF1","node_id_151",5.39139986038208,0.2978000044822693
"CROT","node_id_152",8.087599754333496,-0.22259999811649323
"SLC35B4","node_id_153",9.737000465393066,-0.48089998960494995
"TSNARE1","node_id_154",8.550299644470215,-0.08299999684095383
"ATP11A","node_id_155",14.022000312805176,-0.25
"UGP2","node_id_156",10.765800476074219,0.4226999878883362
"FDPS","node_id_157",10.689800262451172,-0.4810999929904938
"ACTA1","node_id_158",3.4351999759674072,-0.22120000422000885
"PTPRN2","node_id_159",7.18149995803833,-0.4108999967575073
"PUM1","node_id_160",11.13700008392334,-0.003000000026077032
"ADCY9","node_id_161",10.52079963684082,-0.3598000109195709
"KIF26B","node_id_162",6.274199962615967,-0.08820000290870667
"GRIN2A","node_id_163",7.700399875640869,-0.3537999987602234
"LZTS2","node_id_164",10.379599571228027,0.3319999873638153
"RBM45","node_id_165",7.398600101470947,-0.4027999937534332
"MAZ","node_id_166",11.772500038146973,-0.009399999864399433
"RFX6","node_id_167",0.0,-0.3894999921321869
"PWP2","node_id_168",8.827400207519531,0.4505999982357025
"SETBP1","node_id_169",9.476699829101562,-0.17870000004768372
"PIK3CB","node_id_170",10.756199836730957,0.1031000018119812
"PXDN","node_id_171",11.044400215148926,0.4083999991416931
"FBXO31","node_id_172",9.426600456237793,0.31049999594688416
"EXOC4","node_id_173",10.63599967956543,-0.48170000314712524
"CREBBP","node_id_174",11.319600105285645,-0.3693000078201294
"ABCA3","node_id_175",10.10159969329834,0.23479999601840973
"TAX1BP1","node_id_176",11.284500122070312,-0.44749999046325684
"SLC25A12","node_id_177",8.520400047302246,-0.4334000051021576
"SMOC2","node_id_178",9.151399612426758,0.4050999879837036
"MICAL3","node_id_179",12.191399574279785,-0.193900004029274
"TPO","node_id_180",0.8902999758720398,0.39989998936653137
"ARHGEF11","node_id_181",9.579299926757812,0.41990000009536743
"PTPN22","node_id_182",5.60890007019043,0.33410000801086426
"SYNE1","node_id_183",11.37559986114502,-0.4392000138759613
"ANKH","node_id_184",9.671299934387207,-0.22519999742507935
"PLEKHH3","node_id_185",9.316900253295898,0.3003000020980835
"PEX1","node_id_186",9.09060001373291,-0.4787999987602234
"COG1","node_id_187",10.283699989318848,-0.48170000314712524
"KCNAB2","node_id_188",8.087599754333496,0.01979999989271164
"COL12A1","node_id_189",10.313400268554688,0.1177000030875206
"EPHA7","node_id_190",10.345000267028809,-0.4350999891757965
"NSMAF","node_id_191",8.771699905395508,-0.48100000619888306
"RUNX1T1","node_id_192",5.964900016784668,0.29109999537467957
"RBL1","node_id_193",6.860899925231934,-0.3231000006198883
"ARHGAP30","node_id_194",9.135100364685059,0.16850000619888306
"PHF19","node_id_195",8.479599952697754,0.11890000104904175
"PPP1R12B","node_id_196",10.723099708557129,0.0746999979019165
"PLOD3","node_id_197",10.904600143432617,-0.12630000710487366
"COL20A1","node_id_198",0.0,-0.46480000019073486
"GPR149","node_id_199",0.0,-0.07419999688863754
"PDE4B","node_id_200",9.182499885559082,-0.2506999969482422
"LRP6","node_id_201",10.588000297546387,-0.2718999981880188
"MYO1D","node_id_202",10.151200294494629,0.18520000576972961
"CBX2","node_id_203",5.934999942779541,0.2151000052690506
"GABRA1","node_id_204",0.0,-0.39410001039505005
"DACH1","node_id_205",6.432300090789795,-0.43560001254081726
"SVIL","node_id_206",10.985600471496582,-0.22939999401569366
"CLYBL","node_id_207",7.996500015258789,-0.11429999768733978
"PRDM16","node_id_208",6.158299922943115,0.14059999585151672
"CSDE1","node_id_209",13.491700172424316,-0.4514999985694885
"BTNL9","node_id_210",11.020000457763672,-0.02319999970495701
"SMURF2","node_id_211",8.5649995803833,0.35510000586509705
"PRKCA","node_id_212",10.226099967956543,0.1639000028371811
"DNMT3A","node_id_213",8.501799583435059,-0.039900001138448715
"MAP2","node_id_214",9.35319995880127,-0.31839999556541443
"JAG1","node_id_215",12.691499710083008,0.22689999639987946
"CYP2C19","node_id_216",0.0,0.375900000333786
"FOXP1","node_id_217",9.479299545288086,0.3896999955177307
"PSMD4","node_id_218",11.074399948120117,-0.4652999937534332
"SCLY","node_id_219",8.299799919128418,-0.22310000658035278
"RPS6KA2","node_id_220",9.947400093078613,0.38109999895095825
"DGKH","node_id_221",5.596199989318848,-0.4733000099658966
"MCF2L","node_id_222",10.926899909973145,0.257099986076355
"SH3PXD2B","node_id_223",10.212699890136719,-0.14030000567436218
"CYP7B1","node_id_224",7.643099784851074,0.0658000037074089
"RASA3","node_id_225",9.038800239562988,-0.03610000014305115
"TTLL3","node_id_226",9.953499794006348,-0.4717000126838684
"PTPRE","node_id_227",9.196200370788574,0.30160000920295715
"CORO7","node_id_228",9.414799690246582,-0.14589999616146088
"RERE","node_id_229",12.49120044708252,-0.08370000123977661
"GPSM1","node_id_230",7.747000217437744,0.2565999925136566
"ARHGAP21","node_id_231",9.925999641418457,-0.2102999985218048
"GRM7","node_id_232",0.5127999782562256,0.32010000944137573
"KSR2","node_id_233",2.5095999240875244,-0.2734000086784363
"SLCO4C1","node_id_234",11.69219970703125,-0.4332999885082245
"PCBP2","node_id_235",14.014900207519531,-0.17479999363422394
"COL7A1","node_id_236",4.396399974822998,0.35580000281333923
"TGFBRAP1","node_id_237",7.792200088500977,0.4323999881744385
"KIAA1549","node_id_238",9.895999908447266,-0.14659999310970306
"TRPC3","node_id_239",0.8902999758720398,-0.4311000108718872
