"label","id","mRNA","methy"
"ACTN1","node_id_0",12.579500198364258,0.039900001138448715
"ATP2A1","node_id_1",1.0460000038146973,-0.4788999855518341
"MAN1B1","node_id_2",10.834199905395508,-0.4875999987125397
"NPHP4","node_id_3",8.212599754333496,0.428600013256073
"MAEL","node_id_4",3.7841999530792236,0.33889999985694885
"PROX1","node_id_5",3.303499937057495,0.41929998993873596
"NR5A2","node_id_6",7.417900085449219,0.2160000056028366
"ETV6","node_id_7",10.10260009765625,0.226500004529953
"COL6A3","node_id_8",13.601300239562988,0.3772999942302704
"SLMAP","node_id_9",10.1806001663208,-0.3294999897480011
"ITGAD","node_id_10",3.403700113296509,0.3610000014305115
"SMARCC2","node_id_11",11.036700248718262,-0.4855000078678131
"DNAH17","node_id_12",3.9590001106262207,0.45489999651908875
"RFX5","node_id_13",9.634099960327148,0.2639000117778778
"CASZ1","node_id_14",8.280099868774414,-0.14890000224113464
"MEOX2","node_id_15",2.577500104904175,-0.43630000948905945
"ZFP36","node_id_16",12.264399528503418,-0.47929999232292175
"SLC2A9","node_id_17",8.902000427246094,-0.18219999969005585
"LOXL4","node_id_18",7.993100166320801,0.3070000112056732
"CSMD2","node_id_19",3.7465999126434326,-0.4659999907016754
"EHMT1","node_id_20",9.988300323486328,0.426800012588501
"MTMR7","node_id_21",4.588500022888184,0.2565000057220459
"ANKRD11","node_id_22",10.98289966583252,-0.4487999975681305
"TDRD6","node_id_23",3.6273000240325928,0.4440999925136566
"WWP2","node_id_24",10.546799659729004,-0.17440000176429749
"SERPINB12","node_id_25",0.0,0.16050000488758087
"SRCAP","node_id_26",11.41450023651123,0.26579999923706055
"GPHN","node_id_27",8.89229965209961,-0.4122999906539917
"OTOF","node_id_28",1.0460000038146973,0.3314000070095062
"NUP210L","node_id_29",0.4381999969482422,0.4235000014305115
"MTUS2","node_id_30",2.2939999103546143,-0.12449999898672104
"ZNF362","node_id_31",9.980199813842773,0.3619000017642975
"PTPRF","node_id_32",12.38129997253418,0.15150000154972076
"PACS2","node_id_33",10.211999893188477,-0.08079999685287476
"CACNA1A","node_id_34",3.0794999599456787,0.0982000008225441
"SLC6A5","node_id_35",0.0,0.10939999669790268
"DSTYK","node_id_36",10.000300407409668,-0.093299999833107
"APAF1","node_id_37",9.29170036315918,-0.4691999852657318
"GFPT2","node_id_38",6.6595001220703125,0.26589998602867126
"LRRC4B","node_id_39",4.589200019836426,-0.4542999863624573
"AEBP1","node_id_40",13.842700004577637,0.2897000014781952
"PELI2","node_id_41",8.848600387573242,0.06599999964237213
"DDX18","node_id_42",10.834199905395508,-0.4593000113964081
"CDH8","node_id_43",2.8852999210357666,-0.4683000147342682
"COL4A1","node_id_44",15.958600044250488,0.218299999833107
"RBM47","node_id_45",11.62030029296875,0.05700000002980232
"NLRC3","node_id_46",7.470799922943115,0.04769999906420708
"TINAG","node_id_47",6.964300155639648,0.06549999862909317
"ARPC2","node_id_48",12.27750015258789,0.30649998784065247
"CABYR","node_id_49",4.054599761962891,-0.31540000438690186
"FBF1","node_id_50",5.567999839782715,-0.48159998655319214
