"label","id","mRNA","methy"
"NLRC3","node_id_46",7.843500137329102,0.13439999520778656
"TINAG","node_id_47",8.149499893188477,-0.012600000016391277
"ARPC2","node_id_48",11.833200454711914,0.3610000014305115
"CABYR","node_id_49",4.955999851226807,-0.27300000190734863
"FBF1","node_id_50",6.164000034332275,-0.49050000309944153
"PRKCH","node_id_51",10.668800354003906,0.3847000002861023
"ST6GALNAC3","node_id_52",8.078800201416016,0.09969999641180038
"TRIM56","node_id_53",9.422200202941895,0.42559999227523804
"CCDC62","node_id_54",2.4223999977111816,-0.48500001430511475
"DYSF","node_id_55",11.508700370788574,0.29170000553131104
"ASAP2","node_id_56",10.159199714660645,-0.25609999895095825
"CACHD1","node_id_57",7.85860013961792,-0.26030001044273376
"ESPN","node_id_58",9.211999893188477,-0.19750000536441803
"KIF3A","node_id_59",8.450499534606934,-0.48100000619888306
"DPH2","node_id_60",8.79699993133545,-0.4528999924659729
"PARP10","node_id_61",11.23009967803955,0.3082999885082245
"STK38","node_id_62",10.234800338745117,-0.47850000858306885
"ARHGAP15","node_id_63",7.6996002197265625,0.17329999804496765
"DNAH11","node_id_64",10.09220027923584,-0.23839999735355377
"KIF26A","node_id_65",7.682700157165527,-0.38440001010894775
"ZFHX4","node_id_66",5.813300132751465,-0.40959998965263367
"KIDINS220","node_id_67",11.416600227355957,-0.43380001187324524
"CNTNAP2","node_id_68",3.351300001144409,-0.23880000412464142
"THRA","node_id_69",10.592399597167969,-0.33320000767707825
"DPP6","node_id_70",3.0473999977111816,-0.376800000667572
"PTK2B","node_id_71",9.638500213623047,0.13330000638961792
"ESCO1","node_id_72",8.943300247192383,-0.3977999985218048
"CEP68","node_id_73",10.049400329589844,-0.45080000162124634
"CSMD1","node_id_74",5.99970006942749,0.4359999895095825
"PABPC3","node_id_75",7.139699935913086,0.4138999879360199
"LTBP4","node_id_76",10.389699935913086,-0.028599999845027924
"SPTBN4","node_id_77",4.541399955749512,-0.31700000166893005
"PER3","node_id_78",9.53380012512207,-0.2460000067949295
"RNF111","node_id_79",9.639399528503418,-0.3723999857902527
"IGF2R","node_id_80",11.788100242614746,0.46709999442100525
"MAPK4","node_id_81",3.482100009918213,-0.3546999990940094
"NRCAM","node_id_82",10.275400161743164,0.15410000085830688
"TULP1","node_id_83",0.0,0.314300000667572
"PLXNC1","node_id_84",6.855800151824951,-0.2842999994754791
"RRP1","node_id_85",9.110699653625488,-0.4805000126361847
"PPFIBP1","node_id_86",11.746500015258789,0.05559999868273735
"MYBL1","node_id_87",7.771699905395508,-0.4819999933242798
"UBR1","node_id_88",9.999699592590332,-0.11779999732971191
"GBF1","node_id_89",10.498600006103516,0.28600001335144043
"ZNF613","node_id_90",7.058199882507324,-0.43220001459121704
"CAMSAP1","node_id_91",10.07349967956543,-0.07609999924898148
"PLA2G15","node_id_92",8.697799682617188,0.2757999897003174
"DOCK1","node_id_93",10.67650032043457,0.3131999969482422
"GOLGA3","node_id_94",10.690099716186523,0.4169999957084656
"AKAP8L","node_id_95",9.891200065612793,-0.4909000098705292
"ACSL5","node_id_96",9.417099952697754,-0.19840000569820404
"PDGFRA","node_id_97",9.331100463867188,-0.3450999855995178
"CRHR1","node_id_98",0.607200026512146,0.3122999966144562
"HTR1D","node_id_99",1.9660999774932861,0.35670000314712524
"RNF220","node_id_100",9.825499534606934,-0.46619999408721924
"LRPPRC","node_id_101",11.681599617004395,-0.4742000102996826
"NBL1","node_id_102",10.41349983215332,-0.04089999943971634
"SERINC5","node_id_103",6.8190999031066895,-0.4140999913215637
"ERCC6","node_id_104",7.375699996948242,-0.48590001463890076
"ZEB2","node_id_105",10.925000190734863,0.3937999904155731
"SLC20A2","node_id_106",9.539600372314453,0.3294999897480011
"ABR","node_id_107",10.585800170898438,0.40400001406669617
"DIP2C","node_id_108",9.826499938964844,-0.0494999997317791
"SYNJ1","node_id_109",8.930500030517578,-0.39739999175071716
"DNAH10","node_id_110",4.71120023727417,0.3531999886035919
"ALDOA","node_id_111",14.735400199890137,-0.24220000207424164
"ANK3","node_id_112",11.077099800109863,0.0771000012755394
"ZNF710","node_id_113",7.719600200653076,0.1914999932050705
"NCAPD2","node_id_114",9.31879997253418,0.44670000672340393
"UBTF","node_id_115",10.777600288391113,0.21610000729560852
"EPB41L3","node_id_116",9.590299606323242,0.10339999943971634
"DCC","node_id_117",0.0,0.37139999866485596
"CD2","node_id_118",8.071100234985352,0.36500000953674316
"TCF12","node_id_119",10.650699615478516,-0.15530000627040863
"THBS1","node_id_120",13.723600387573242,0.3450999855995178
"ZBTB20","node_id_121",6.125100135803223,-0.023800000548362732
"GABBR1","node_id_122",9.339400291442871,0.3695000112056732
"SORBS2","node_id_123",11.008500099182129,-0.27090001106262207
"MTSS1","node_id_124",10.172499656677246,-0.2935999929904938
"NCOA7","node_id_125",10.82960033416748,0.3871000111103058
"ZNF808","node_id_126",8.43239974975586,-0.44760000705718994
"GABRA5","node_id_127",0.0,0.32829999923706055
"ARHGEF4","node_id_128",2.8675999641418457,0.02160000056028366
"EHMT2","node_id_129",9.747400283813477,0.43959999084472656
"KRT5","node_id_130",6.454899787902832,0.2669999897480011
"NOL10","node_id_131",9.25730037689209,0.3824999928474426
"HIP1","node_id_132",10.82610034942627,0.36149999499320984
"DGKI","node_id_133",5.145599842071533,-0.4401000142097473
"PROM2","node_id_134",6.524899959564209,0.3614000082015991
"CUX2","node_id_135",1.7750999927520752,0.23669999837875366
"KIF13A","node_id_136",9.661100387573242,-0.27570000290870667
"SLC25A2","node_id_137",0.9775000214576721,0.43320000171661377
"ABCC1","node_id_138",10.793800354003906,-0.05209999904036522
"ZBTB9","node_id_139",7.651700019836426,0.46070000529289246
"ARHGEF10","node_id_140",10.65719985961914,-0.2498999983072281
"PNPLA6","node_id_141",9.871999740600586,-0.42500001192092896
"PRPF38B","node_id_142",10.49370002746582,-0.4878999888896942
"ATG4D","node_id_143",8.204299926757812,-0.46299999952316284
"BRCA2","node_id_144",5.862199783325195,0.429500013589859
"TSPYL5","node_id_145",8.946200370788574,-0.08370000123977661
"AP2B1","node_id_146",12.501099586486816,-0.06300000101327896
"LONP1","node_id_147",10.758299827575684,-0.4652000069618225
"NELL2","node_id_148",5.479100227355957,0.05590000003576279
"USP4","node_id_149",10.303299903869629,-0.4577000141143799
"SNX7","node_id_150",9.788299560546875,-0.1949000060558319
"UHRF1","node_id_151",5.0644001960754395,0.42179998755455017
"CROT","node_id_152",8.21679973602295,-0.2612000107765198
"SLC35B4","node_id_153",9.489899635314941,-0.461899995803833
"TSNARE1","node_id_154",8.188300132751465,-0.08869999647140503
"ATP11A","node_id_155",12.752599716186523,-0.13379999995231628
"UGP2","node_id_156",10.996899604797363,0.41920000314712524
"FDPS","node_id_157",10.480999946594238,-0.46050000190734863
"ACTA1","node_id_158",3.9117000102996826,-0.13779999315738678
"PTPRN2","node_id_159",8.188300132751465,-0.4296000003814697
"PUM1","node_id_160",11.24370002746582,-0.03700000047683716
"ADCY9","node_id_161",10.079400062561035,-0.4221999943256378
"KIF26B","node_id_162",5.525400161743164,-0.3488999903202057
"GRIN2A","node_id_163",6.547500133514404,-0.0997999981045723
"LZTS2","node_id_164",10.123900413513184,0.3968000113964081
"RBM45","node_id_165",6.879700183868408,-0.27810001373291016
"MAZ","node_id_166",11.214400291442871,0.4519999921321869
"RFX6","node_id_167",0.0,-0.41269999742507935
"PWP2","node_id_168",9.101799964904785,0.4343000054359436
"SETBP1","node_id_169",10.021400451660156,-0.20260000228881836
"PIK3CB","node_id_170",10.278200149536133,0.28859999775886536
"PXDN","node_id_171",11.385000228881836,0.42089998722076416
"FBXO31","node_id_172",10.252699851989746,0.446399986743927
"EXOC4","node_id_173",10.464900016784668,-0.46700000762939453
"CREBBP","node_id_174",11.371899604797363,-0.365200012922287
"ABCA3","node_id_175",10.3818998336792,0.311599999666214
"TAX1BP1","node_id_176",11.438400268554688,-0.33880001306533813
"SLC25A12","node_id_177",8.904500007629395,-0.43619999289512634
"SMOC2","node_id_178",9.119500160217285,0.3601999878883362
"MICAL3","node_id_179",11.707799911499023,-0.1492999941110611
"TPO","node_id_180",1.294800043106079,0.32280001044273376
"ARHGEF11","node_id_181",10.02810001373291,0.447299987077713
"PTPN22","node_id_182",6.903299808502197,0.2858999967575073
"SYNE1","node_id_183",11.285200119018555,-0.36629998683929443
"ANKH","node_id_184",9.803199768066406,-0.3418000042438507
"PLEKHH3","node_id_185",8.781200408935547,0.32670000195503235
"PEX1","node_id_186",8.892800331115723,-0.47029998898506165
"COG1","node_id_187",9.777299880981445,-0.48249998688697815
"KCNAB2","node_id_188",8.722800254821777,0.05310000106692314
"COL12A1","node_id_189",11.220800399780273,-0.009700000286102295
"EPHA7","node_id_190",10.010600090026855,-0.4375
"NSMAF","node_id_191",9.186800003051758,-0.48159998655319214
"RUNX1T1","node_id_192",5.874199867248535,0.3127000033855438
"RBL1","node_id_193",6.347400188446045,-0.22470000386238098
"ARHGAP30","node_id_194",8.992199897766113,0.10509999841451645
"PHF19","node_id_195",8.21679973602295,0.12370000034570694
"PPP1R12B","node_id_196",11.361000061035156,0.3702999949455261
"PLOD3","node_id_197",11.003399848937988,-0.13580000400543213
"COL20A1","node_id_198",0.5699999928474426,-0.43849998712539673
"GPR149","node_id_199",0.0,-0.19200000166893005
"PDE4B","node_id_200",8.630599975585938,-0.30730000138282776
"LRP6","node_id_201",10.242899894714355,-0.28780001401901245
"MYO1D","node_id_202",11.05620002746582,-0.12380000203847885
"CBX2","node_id_203",6.184000015258789,0.1745000034570694
"GABRA1","node_id_204",0.0,-0.4302000105381012
"DACH1","node_id_205",7.321199893951416,-0.4650000035762787
"SVIL","node_id_206",10.785400390625,0.006000000052154064
"CLYBL","node_id_207",7.679299831390381,-0.06689999997615814
"PRDM16","node_id_208",7.80649995803833,0.23980000615119934
"CSDE1","node_id_209",13.724699974060059,-0.4348999857902527
"BTNL9","node_id_210",11.574799537658691,0.055399999022483826
"SMURF2","node_id_211",8.835800170898438,0.40560001134872437
"PRKCA","node_id_212",9.034099578857422,0.3856000006198883
"DNMT3A","node_id_213",8.5693998336792,0.05040000006556511
"MAP2","node_id_214",9.5024995803833,-0.23360000550746918
"JAG1","node_id_215",12.601499557495117,0.3813000023365021
"CYP2C19","node_id_216",0.0,0.15970000624656677
"FOXP1","node_id_217",9.380900382995605,0.3418999910354614
"PSMD4","node_id_218",10.822999954223633,-0.46320000290870667
"SCLY","node_id_219",8.600299835205078,-0.2003999948501587
"RPS6KA2","node_id_220",10.830300331115723,0.42179998755455017
"DGKH","node_id_221",7.732800006866455,-0.4153999984264374
"MCF2L","node_id_222",11.685500144958496,0.24220000207424164
"SH3PXD2B","node_id_223",9.644599914550781,0.11729999631643295
"CYP7B1","node_id_224",7.69290018081665,0.13330000638961792
"RASA3","node_id_225",9.8326997756958,-0.1889999955892563
"TTLL3","node_id_226",9.734700202941895,-0.4781999886035919
"PTPRE","node_id_227",9.56470012664795,0.26460000872612
"CORO7","node_id_228",9.453200340270996,-0.25540000200271606
"RERE","node_id_229",12.38659954071045,0.10320000350475311
"GPSM1","node_id_230",7.8796000480651855,0.20909999310970306
"ARHGAP21","node_id_231",10.444899559020996,-0.24009999632835388
"GRM7","node_id_232",0.5699999928474426,0.35120001435279846
"KSR2","node_id_233",6.240600109100342,-0.21809999644756317
"SLCO4C1","node_id_234",11.168000221252441,-0.430400013923645
"PCBP2","node_id_235",13.54259967803955,-0.021700000390410423
"COL7A1","node_id_236",5.145599842071533,0.3837999999523163
"TGFBRAP1","node_id_237",8.258500099182129,0.40880000591278076
"KIAA1549","node_id_238",9.812600135803223,0.04479999840259552
"TRPC3","node_id_239",3.1296000480651855,-0.43540000915527344
"RYR2","node_id_240",2.7685000896453857,0.2635999917984009
"SLC16A1","node_id_241",10.939399719238281,0.19249999523162842
"P2RX2","node_id_242",0.9775000214576721,-0.1860000044107437
"CTNNA2","node_id_243",0.0,0.33160001039505005
"PIGQ","node_id_244",9.533699989318848,-0.4853000044822693
"CACNA1I","node_id_245",3.602099895477295,0.053700000047683716
"HOOK1","node_id_246",11.093199729919434,0.09049999713897705
"PRMT8","node_id_247",0.0,-0.41029998660087585
"FMNL2","node_id_248",10.671799659729004,0.3977000117301941
"PI16","node_id_249",5.043399810791016,0.40290001034736633
"PFKP","node_id_250",12.601699829101562,0.31220000982284546
"RNF213","node_id_251",11.97439956665039,-0.4341999888420105
"PES1","node_id_252",10.460399627685547,-0.4383000135421753
"DDX11","node_id_253",9.311100006103516,-0.43230000138282776
"AGAP1","node_id_254",9.048700332641602,0.4124000072479248
"GALK2","node_id_255",9.136300086975098,-0.2793000042438507
"RB1","node_id_256",11.312700271606445,-0.2572999894618988
"COL1A1","node_id_257",13.46030044555664,0.4526999890804291
"PAX6","node_id_258",6.478600025177002,-0.45899999141693115
"KCNS3","node_id_259",7.99370002746582,0.27889999747276306
"CENPF","node_id_260",7.59499979019165,0.41589999198913574
"LEO1","node_id_261",8.562000274658203,-0.46309998631477356
"LIMA1","node_id_262",11.070300102233887,0.04019999876618385
"ALX4","node_id_263",0.0,-0.4514000117778778
"NLGN2","node_id_264",9.429300308227539,0.24809999763965607
"SQSTM1","node_id_265",12.978400230407715,0.335999995470047
"CDK12","node_id_266",10.315999984741211,-0.4336000084877014
"ITGA2B","node_id_267",4.242300033569336,-0.45159998536109924
"PLXNB2","node_id_268",13.166399955749512,-0.2849000096321106
"KDM1A","node_id_269",9.861499786376953,0.2989000082015991
"SLC12A7","node_id_270",12.699000358581543,-0.10010000318288803
"TPCN1","node_id_271",10.385600090026855,0.3792000114917755
"PTPN14","node_id_272",8.240099906921387,0.31529998779296875
"PDE3A","node_id_273",8.814200401306152,-0.16339999437332153
"PLS1","node_id_274",10.106200218200684,0.17319999635219574
"FGR","node_id_275",9.77400016784668,0.2092999964952469
"EPPK1","node_id_276",9.118300437927246,0.2312999963760376
"LRIG2","node_id_277",8.183500289916992,-0.48590001463890076
"STXBP5L","node_id_278",0.5699999928474426,-0.267300009727478
"VANGL2","node_id_279",7.22629976272583,-0.45559999346733093
"CHD3","node_id_280",11.180999755859375,-0.13330000638961792
"HEY2","node_id_281",7.971499919891357,-0.37279999256134033
"ZNF407","node_id_282",8.385100364685059,-0.10109999775886536
"EPC2","node_id_283",9.572099685668945,-0.40369999408721924
"DBX2","node_id_284",0.0,-0.47099998593330383
"ZNF131","node_id_285",9.063199996948242,-0.49380001425743103
"MTHFD1L","node_id_286",8.096799850463867,0.07109999656677246
"ATP6V1B1","node_id_287",6.696499824523926,0.21870000660419464
"PIK3R1","node_id_288",12.604499816894531,-0.44830000400543213
"MYT1L","node_id_289",0.5699999928474426,0.25929999351501465
"HERC1","node_id_290",10.538100242614746,0.4196000099182129
"CRIM1","node_id_291",12.979299545288086,0.2567000091075897
"GLI2","node_id_292",6.937900066375732,0.43160000443458557
"CACNA1S","node_id_293",1.9660999774932861,0.2621000111103058
"CDH10","node_id_294",0.0,0.23350000381469727
"CLCN3","node_id_295",10.36769962310791,-0.43230000138282776
"ARAP3","node_id_296",10.583000183105469,0.19779999554157257
"DNAH12","node_id_297",0.9775000214576721,0.0006000000284984708
"ENOX1","node_id_298",5.736800193786621,0.35569998621940613
"DDX21","node_id_299",10.864800453186035,-0.4212999939918518
"GRM4","node_id_300",1.294800043106079,-0.1363999992609024
"RAB11FIP4","node_id_301",8.122099876403809,0.17319999635219574
"TMEM63B","node_id_302",9.984600067138672,0.24660000205039978
"RHOBTB2","node_id_303",8.879799842834473,0.1776999980211258
"ESR2","node_id_304",4.656799793243408,0.42239999771118164
"MSH5","node_id_305",8.746000289916992,-0.4512999951839447
"RAI1","node_id_306",9.730999946594238,0.2816999852657318
"ALK","node_id_307",1.294800043106079,-0.4756999909877777
"ZFHX3","node_id_308",10.18850040435791,0.36230000853538513
"JARID2","node_id_309",8.835800170898438,0.2854999899864197
"GRM8","node_id_310",6.26800012588501,-0.04600000008940697
"EGFLAM","node_id_311",8.859999656677246,0.258899986743927
"BSN","node_id_312",4.789100170135498,-0.4262000024318695
"POMP","node_id_313",10.381400108337402,0.3756999969482422
"UNC93A","node_id_314",0.0,-0.0017000000225380063
"FLNB","node_id_315",12.189000129699707,0.2831000089645386
"EXOC3","node_id_316",10.832599639892578,0.4034999907016754
"ASAP1","node_id_317",11.121999740600586,0.3709000051021576
"MAD1L1","node_id_318",8.242400169372559,0.3882000148296356
"MMP2","node_id_319",11.034099578857422,0.3564000129699707
"HTR3A","node_id_320",0.0,0.3571999967098236
"CHD4","node_id_321",12.365099906921387,-0.24240000545978546
"TAOK2","node_id_322",10.911999702453613,0.29660001397132874
"B2M","node_id_323",16.11520004272461,0.3197000026702881
"EED","node_id_324",8.083999633789062,-0.4788999855518341
"SLFN11","node_id_325",10.74370002746582,-0.44020000100135803
"EFCAB6","node_id_326",5.105599880218506,-0.48089998960494995
"CD8B","node_id_327",5.145599842071533,0.3443000018596649
"GREM2","node_id_328",2.134700059890747,0.32839998602867126
"ABCC3","node_id_329",11.428999900817871,0.2085999995470047
"PLD1","node_id_330",9.47819995880127,0.09220000356435776
"NISCH","node_id_331",10.602499961853027,0.32899999618530273
"XPO1","node_id_332",11.144399642944336,-0.4410000145435333
"SLC12A5","node_id_333",3.5434000492095947,-0.2791000008583069
"MAP3K5","node_id_334",9.199000358581543,-0.19550000131130219
"KCNMA1","node_id_335",9.953900337219238,-0.31850001215934753
"TRAPPC9","node_id_336",9.332900047302246,0.2685999870300293
"MYBBP1A","node_id_337",9.680100440979004,0.17919999361038208
"CORO1C","node_id_338",12.3326997756958,0.4311999976634979
"DLL1","node_id_339",9.906599998474121,0.21629999577999115
"TTBK1","node_id_340",4.8140997886657715,0.043800000101327896
"FGD5","node_id_341",10.753499984741211,0.1615999937057495
"PDE4DIP","node_id_342",10.324700355529785,0.3741999864578247
"OAS2","node_id_343",9.777999877929688,0.08320000022649765
"SLC13A2","node_id_344",3.602099895477295,-0.1987999975681305
"CAMKK1","node_id_345",8.516900062561035,-0.1979999989271164
"PTPN9","node_id_346",10.977299690246582,0.34450000524520874
"PPT2","node_id_347",9.547699928283691,0.44999998807907104
"AS3MT","node_id_348",6.8190999031066895,-0.4196000099182129
"SRRM2","node_id_349",13.779000282287598,0.46219998598098755
"SIM1","node_id_350",3.602099895477295,-0.38760000467300415
"FBXO21","node_id_351",10.499099731445312,-0.017500000074505806
"SYNRG","node_id_352",10.058500289916992,0.42820000648498535
"PPRC1","node_id_353",9.937600135803223,0.07329999655485153
"ATXN1","node_id_354",10.415599822998047,0.40860000252723694
"GCC1","node_id_355",8.924799919128418,0.14509999752044678
"IQSEC1","node_id_356",10.638899803161621,0.2079000025987625
"DPP10","node_id_357",0.0,-0.11749999970197678
"EP400","node_id_358",10.589900016784668,0.45089998841285706
"PPM1L","node_id_359",7.979899883270264,-0.47040000557899475
"MEF2D","node_id_360",11.1983003616333,0.19460000097751617
"SYNPO","node_id_361",13.499300003051758,-0.13529999554157257
"SGIP1","node_id_362",8.376799583435059,0.31459999084472656
"MIA3","node_id_363",10.465399742126465,-0.46799999475479126
"ARHGEF2","node_id_364",10.346400260925293,-0.010499999858438969
"RGS22","node_id_365",0.9775000214576721,0.11309999972581863
"ZNF507","node_id_366",9.379799842834473,-0.4902999997138977
"PRDM4","node_id_367",9.871999740600586,-0.37619999051094055
"IL4R","node_id_368",11.559800148010254,0.43160000443458557
"ANO10","node_id_369",9.149399757385254,0.32280001044273376
"ZNF17","node_id_370",7.490099906921387,-0.4117000102996826
"GABBR2","node_id_371",4.126999855041504,-0.3050999939441681
"SND1","node_id_372",11.585100173950195,-0.4293000102043152
"WAC","node_id_373",11.695599555969238,0.016599999740719795
"PCNT","node_id_374",9.149399757385254,0.4641000032424927
"CLIC5","node_id_375",7.418300151824951,-0.27239999175071716
"EMILIN2","node_id_376",8.916099548339844,-0.42559999227523804
"CASC4","node_id_377",11.769800186157227,-0.23810000717639923
"NPNT","node_id_378",10.730600357055664,-0.43630000948905945
"PPP1R15B","node_id_379",11.743300437927246,-0.44510000944137573
"ANAPC4","node_id_380",8.815699577331543,-0.39100000262260437
"CROCC","node_id_381",8.894200325012207,0.017899999395012856
"CDH11","node_id_382",9.944000244140625,-0.039000000804662704
"CREM","node_id_383",9.634099960327148,0.12489999830722809
"KIF3C","node_id_384",8.078800201416016,-0.31869998574256897
"ERGIC3","node_id_385",11.577500343322754,-0.4830000102519989
"NID1","node_id_386",13.244500160217285,0.29190000891685486
"SNTG2","node_id_387",0.0,-0.051500000059604645
"SLC35F1","node_id_388",7.598599910736084,-0.47839999198913574
"UXS1","node_id_389",9.636699676513672,-0.42879998683929443
"ADAMTS2","node_id_390",8.166600227355957,0.4081000089645386
"DLX5","node_id_391",5.627900123596191,-0.37459999322891235
"CRB1","node_id_392",3.351300001144409,0.41359999775886536
"SYT10","node_id_393",1.294800043106079,-0.3467000126838684
"KCNH1","node_id_394",2.7685000896453857,-0.4242999851703644
"MST1R","node_id_395",3.864500045776367,-0.18700000643730164
"SLC41A1","node_id_396",10.448399543762207,0.2806999981403351
"EPAS1","node_id_397",15.041199684143066,-0.30059999227523804
"HMCN1","node_id_398",9.695199966430664,0.3569999933242798
"IGF1R","node_id_399",11.144399642944336,0.012199999764561653
"MAP2K1","node_id_400",10.56779956817627,0.07689999788999557
"TAF4","node_id_401",8.55270004272461,-0.4900999963283539
"RRAGD","node_id_402",10.782299995422363,0.12129999697208405
"PRKG1","node_id_403",8.336199760437012,0.22419999539852142
"UNC45B","node_id_404",3.4182000160217285,0.19550000131130219
"HRG","node_id_405",3.482100009918213,0.1875
"MGAT3","node_id_406",7.971499919891357,-0.2718000113964081
"CDK14","node_id_407",10.089699745178223,-0.05950000137090683
"SEC63","node_id_408",10.698599815368652,-0.4708999991416931
"SARS","node_id_409",11.517499923706055,-0.44620001316070557
"COL18A1","node_id_410",13.626799583435059,0.28380000591278076
"CA14","node_id_411",2.8675999641418457,0.11410000175237656
"TESK2","node_id_412",6.7164998054504395,-0.31290000677108765
"KCNQ2","node_id_413",0.5699999928474426,0.15790000557899475
"GXYLT1","node_id_414",9.717000007629395,-0.22470000386238098
"SYNGAP1","node_id_415",8.800100326538086,0.3968000113964081
"NCL","node_id_416",13.074600219726562,0.4546999931335449
"ADAMTSL3","node_id_417",8.875,-0.45969998836517334
"VPS18","node_id_418",9.246999740600586,0.4341999888420105
"DPYSL3","node_id_419",10.495699882507324,0.19920000433921814
"HAP1","node_id_420",2.5471999645233154,-0.474700003862381
"EPHA2","node_id_421",11.338000297546387,0.2992999851703644
"ASTN2","node_id_422",8.004599571228027,-0.19359999895095825
"PGM2","node_id_423",9.229599952697754,-0.43959999084472656
"ELFN2","node_id_424",3.351300001144409,-0.16740000247955322
"UBN2","node_id_425",9.687600135803223,-0.4796999990940094
"SLITRK5","node_id_426",4.71120023727417,-0.329800009727478
"HIVEP2","node_id_427",10.883099555969238,-0.2838999927043915
"LDB3","node_id_428",7.52839994430542,0.262800008058548
"PHF2","node_id_429",10.397000312805176,-0.36090001463890076
"NFATC1","node_id_430",8.975600242614746,-0.09589999914169312
"TNIP1","node_id_431",13.791099548339844,-0.02800000086426735
"SCRIB","node_id_432",9.84179973602295,0.2175000011920929
"ITPR3","node_id_433",11.111200332641602,0.2572999894618988
"MAGI2","node_id_434",7.442699909210205,-0.382099986076355
"CDH4","node_id_435",7.139699935913086,-0.28940001130104065
"KCNK9","node_id_436",4.628799915313721,-0.3409000039100647
"PLXNA1","node_id_437",9.386099815368652,0.438400000333786
"MYOZ1","node_id_438",5.043399810791016,0.3407000005245209
"TEAD1","node_id_439",11.445899963378906,-0.10679999738931656
"ZFPM2","node_id_440",7.124800205230713,0.21899999678134918
"ERC2","node_id_441",2.5471999645233154,0.39399999380111694
"COL25A1","node_id_442",8.90880012512207,-0.3950999975204468
"PYHIN1","node_id_443",6.144999980926514,0.4090000092983246
"ZNF365","node_id_444",3.4182000160217285,0.3052000105381012
"DLGAP3","node_id_445",3.5434000492095947,0.02070000022649765
"SPTB","node_id_446",6.547500133514404,0.0908999964594841
"LHX9","node_id_447",1.294800043106079,-0.4620000123977661
"THRAP3","node_id_448",11.32390022277832,-0.4205999970436096
"EPS8L2","node_id_449",12.23390007019043,-0.19629999995231628
"AARS2","node_id_450",9.17490005493164,-0.3262999951839447
"ADAMTS13","node_id_451",5.431300163269043,-0.0625
"MGAT5B","node_id_452",2.662100076675415,-0.2732999920845032
"PDCD6IP","node_id_453",11.168000221252441,0.21610000729560852
"TOPORS","node_id_454",9.120800018310547,-0.27239999175071716
"ADAMTSL1","node_id_455",6.249800205230713,-0.3287999927997589
"ZNF251","node_id_456",8.495800018310547,-0.48100000619888306
"IGSF3","node_id_457",9.41409969329834,0.2906999886035919
"AFF3","node_id_458",8.824999809265137,-0.2363000065088272
"PDE9A","node_id_459",8.961700439453125,-0.3797999918460846
"TMCC2","node_id_460",5.5553998947143555,-0.4661000072956085
