"label","id","mRNA","methy"
"ACTN1","node_id_0",11.340999603271484,0.0640999972820282
"ATP2A1","node_id_1",3.0922000408172607,-0.4814999997615814
"MAN1B1","node_id_2",11.125399589538574,-0.4853000044822693
"NPHP4","node_id_3",8.151200294494629,0.3952000141143799
"MAEL","node_id_4",3.4983999729156494,0.17260000109672546
"PROX1","node_id_5",1.7558000087738037,0.426800012588501
"NR5A2","node_id_6",7.473299980163574,0.4255000054836273
"ETV6","node_id_7",9.8125,-0.043800000101327896
"COL6A3","node_id_8",9.514900207519531,0.40540000796318054
"SLMAP","node_id_9",9.838299751281738,-0.3718999922275543
"ITGAD","node_id_10",4.8643999099731445,0.3416000008583069
"SMARCC2","node_id_11",11.372200012207031,-0.4814000129699707
"DNAH17","node_id_12",4.535200119018555,0.44110000133514404
"RFX5","node_id_13",10.18019962310791,0.10459999740123749
"CASZ1","node_id_14",7.505099773406982,-0.12060000002384186
"MEOX2","node_id_15",5.829400062561035,-0.42829999327659607
"ZFP36","node_id_16",12.107600212097168,-0.4733000099658966
"SLC2A9","node_id_17",9.094200134277344,-0.22779999673366547
"LOXL4","node_id_18",8.623600006103516,0.24860000610351562
"CSMD2","node_id_19",3.815000057220459,-0.4478999972343445
"EHMT1","node_id_20",9.757399559020996,0.39899998903274536
"MTMR7","node_id_21",5.484300136566162,0.3662000000476837
"ANKRD11","node_id_22",11.403200149536133,-0.46399998664855957
"TDRD6","node_id_23",4.741600036621094,0.4616999924182892
"WWP2","node_id_24",10.632100105285645,-0.22290000319480896
"SERPINB12","node_id_25",0.0,0.06270000338554382
"SRCAP","node_id_26",11.690400123596191,0.2565000057220459
"GPHN","node_id_27",7.894400119781494,-0.41760000586509705
"OTOF","node_id_28",3.0922000408172607,0.33390000462532043
"NUP210L","node_id_29",0.4814999997615814,0.33649998903274536
"MTUS2","node_id_30",2.4217000007629395,-0.0729999989271164
"ZNF362","node_id_31",9.42959976196289,0.33489999175071716
"PTPRF","node_id_32",12.499199867248535,0.31040000915527344
"PACS2","node_id_33",9.971799850463867,-0.08009999990463257
"CACNA1A","node_id_34",4.4593000411987305,0.10540000349283218
"SLC6A5","node_id_35",0.0,0.23360000550746918
"DSTYK","node_id_36",9.897000312805176,-0.27959999442100525
"APAF1","node_id_37",9.123200416564941,-0.47350001335144043
"GFPT2","node_id_38",7.327899932861328,0.1469999998807907
"LRRC4B","node_id_39",5.778299808502197,-0.4316999912261963
"AEBP1","node_id_40",10.582200050354004,0.31139999628067017
"PELI2","node_id_41",7.309999942779541,0.12330000102519989
"DDX18","node_id_42",10.668299674987793,-0.45980000495910645
"CDH8","node_id_43",5.658899784088135,-0.46309998631477356
"COL4A1","node_id_44",14.080599784851074,0.3750999867916107
"RBM47","node_id_45",11.269399642944336,-0.015799999237060547
"NLRC3","node_id_46",8.630800247192383,0.023900000378489494
"TINAG","node_id_47",10.022100448608398,0.04500000178813934
"ARPC2","node_id_48",12.067099571228027,0.272599995136261
"CABYR","node_id_49",4.90310001373291,-0.38830000162124634
"FBF1","node_id_50",6.223700046539307,-0.4724999964237213
"PRKCH","node_id_51",10.23960018157959,0.22450000047683716
"ST6GALNAC3","node_id_52",7.611299991607666,0.06430000066757202
"TRIM56","node_id_53",9.422100067138672,0.3752000033855438
"CCDC62","node_id_54",0.0,-0.4812999963760376
"DYSF","node_id_55",11.57800006866455,0.210999995470047
"ASAP2","node_id_56",10.100799560546875,-0.20229999721050262
"CACHD1","node_id_57",6.627299785614014,-0.22930000722408295
"ESPN","node_id_58",8.448100090026855,-0.1817999929189682
"KIF3A","node_id_59",8.562899589538574,-0.4724999964237213
"DPH2","node_id_60",8.585399627685547,-0.4514999985694885
"PARP10","node_id_61",11.259900093078613,0.1251000016927719
"STK38","node_id_62",10.104399681091309,-0.4810999929904938
"ARHGAP15","node_id_63",7.987400054931641,0.08349999785423279
"DNAH11","node_id_64",10.156800270080566,-0.11900000274181366
"KIF26A","node_id_65",7.320799827575684,-0.36230000853538513
"ZFHX4","node_id_66",3.7737998962402344,-0.4034000039100647
"KIDINS220","node_id_67",11.217300415039062,-0.4693000018596649
"CNTNAP2","node_id_68",3.642699956893921,-0.3734999895095825
"THRA","node_id_69",9.746700286865234,-0.18410000205039978
"DPP6","node_id_70",2.4217000007629395,-0.3531000018119812
"PTK2B","node_id_71",9.713800430297852,-0.011699999682605267
"ESCO1","node_id_72",8.61340045928955,-0.45649999380111694
"CEP68","node_id_73",9.557299613952637,-0.4172999858856201
"CSMD1","node_id_74",4.406400203704834,0.4187000095844269
"PABPC3","node_id_75",7.0630998611450195,0.3334999978542328
"LTBP4","node_id_76",9.112899780273438,0.03370000049471855
"SPTBN4","node_id_77",3.815000057220459,-0.31200000643730164
"PER3","node_id_78",10.403900146484375,-0.16529999673366547
"RNF111","node_id_79",9.653300285339355,-0.4311000108718872
"IGF2R","node_id_80",12.340200424194336,0.4584999978542328
"MAPK4","node_id_81",0.8418999910354614,-0.3921999931335449
"NRCAM","node_id_82",10.288399696350098,0.06469999998807907
"TULP1","node_id_83",0.0,0.35989999771118164
"PLXNC1","node_id_84",8.95259952545166,-0.3160000145435333
"RRP1","node_id_85",8.751099586486816,-0.4749999940395355
"PPFIBP1","node_id_86",11.871399879455566,0.10849999636411667
"MYBL1","node_id_87",7.291900157928467,-0.4677000045776367
"UBR1","node_id_88",9.644800186157227,-0.15360000729560852
"GBF1","node_id_89",10.957300186157227,-0.04619999974966049
"ZNF613","node_id_90",6.785900115966797,-0.47189998626708984
"CAMSAP1","node_id_91",9.982000350952148,-0.07530000060796738
"PLA2G15","node_id_92",9.942999839782715,0.21960000693798065
"DOCK1","node_id_93",10.938799858093262,0.3752000033855438
"GOLGA3","node_id_94",10.642800331115723,0.23199999332427979
"AKAP8L","node_id_95",9.06470012664795,-0.4844000041484833
"ACSL5","node_id_96",10.390700340270996,-0.43560001254081726
"PDGFRA","node_id_97",4.446800231933594,0.04899999871850014
"CRHR1","node_id_98",0.0,0.09359999746084213
"HTR1D","node_id_99",1.3701000213623047,0.326200008392334
"RNF220","node_id_100",10.040399551391602,-0.39419999718666077
"LRPPRC","node_id_101",11.67959976196289,-0.4717000126838684
"NBL1","node_id_102",11.656399726867676,-0.1264999955892563
"SERINC5","node_id_103",6.71150016784668,-0.46709999442100525
"ERCC6","node_id_104",7.956500053405762,-0.4771000146865845
"ZEB2","node_id_105",10.85770034790039,0.37290000915527344
"SLC20A2","node_id_106",8.876799583435059,0.1859000027179718
"ABR","node_id_107",11.20989990234375,0.054999999701976776
"DIP2C","node_id_108",10.661299705505371,-0.24549999833106995
"SYNJ1","node_id_109",9.196200370788574,-0.43389999866485596
"DNAH10","node_id_110",4.07450008392334,0.35010001063346863
"ALDOA","node_id_111",15.512399673461914,-0.24860000610351562
"ANK3","node_id_112",10.93529987335205,-0.014800000004470348
"ZNF710","node_id_113",8.77869987487793,0.14139999449253082
"NCAPD2","node_id_114",9.963800430297852,0.3734999895095825
"UBTF","node_id_115",10.995100021362305,0.295199990272522
"EPB41L3","node_id_116",10.620499610900879,-0.12559999525547028
"DCC","node_id_117",0.4814999997615814,0.29679998755455017
"CD2","node_id_118",9.472100257873535,0.35920000076293945
"TCF12","node_id_119",10.423600196838379,-0.13860000669956207
"THBS1","node_id_120",13.217300415039062,-0.019300000742077827
"ZBTB20","node_id_121",5.412799835205078,-0.10980000346899033
"GABBR1","node_id_122",7.536300182342529,0.4320000112056732
"SORBS2","node_id_123",10.758899688720703,-0.21310000121593475
"MTSS1","node_id_124",10.241999626159668,-0.17270000278949738
"NCOA7","node_id_125",9.875900268554688,0.39100000262260437
"ZNF808","node_id_126",8.202500343322754,-0.4090000092983246
"GABRA5","node_id_127",0.0,0.4065000116825104
"ARHGEF4","node_id_128",2.0599000453948975,-0.032099999487400055
"EHMT2","node_id_129",10.183199882507324,0.4124000072479248
"KRT5","node_id_130",2.1909000873565674,-0.032499998807907104
"NOL10","node_id_131",9.079500198364258,-0.04910000041127205
"HIP1","node_id_132",10.586700439453125,0.43140000104904175
"DGKI","node_id_133",4.698200225830078,-0.4334999918937683
"PROM2","node_id_134",3.687700033187866,0.36739999055862427
"CUX2","node_id_135",2.1909000873565674,0.1777999997138977
"KIF13A","node_id_136",9.804200172424316,-0.43799999356269836
"SLC25A2","node_id_137",0.0,0.4287000000476837
"ABCC1","node_id_138",10.976499557495117,-0.3781000077724457
"ZBTB9","node_id_139",8.133000373840332,0.38449999690055847
"ARHGEF10","node_id_140",10.854299545288086,-0.1451999992132187
"PNPLA6","node_id_141",10.758500099182129,-0.45559999346733093
"PRPF38B","node_id_142",9.923800468444824,-0.4796999990940094
"ATG4D","node_id_143",8.384499549865723,-0.4697999954223633
"BRCA2","node_id_144",6.638800144195557,0.3190999925136566
"TSPYL5","node_id_145",8.947999954223633,-0.2029999941587448
"AP2B1","node_id_146",12.900300025939941,-0.44920000433921814
"LONP1","node_id_147",10.790499687194824,-0.4551999866962433
"NELL2","node_id_148",6.136199951171875,0.33379998803138733
"USP4","node_id_149",10.533699989318848,-0.47049999237060547
"SNX7","node_id_150",9.478500366210938,-0.3921999931335449
"UHRF1","node_id_151",6.245699882507324,0.2680000066757202
"CROT","node_id_152",8.544699668884277,-0.1671999990940094
"SLC35B4","node_id_153",9.315799713134766,-0.48590001463890076
"TSNARE1","node_id_154",8.626500129699707,-0.042899999767541885
"ATP11A","node_id_155",13.732999801635742,-0.11739999800920486
"UGP2","node_id_156",11.204500198364258,0.4309000074863434
"FDPS","node_id_157",10.662199974060059,-0.4772000014781952
"ACTA1","node_id_158",1.1299999952316284,-0.3028999865055084
"PTPRN2","node_id_159",9.119099617004395,-0.4514999985694885
"PUM1","node_id_160",11.056699752807617,-0.0272000003606081
"ADCY9","node_id_161",10.884499549865723,-0.2168000042438507
"KIF26B","node_id_162",6.3333001136779785,-0.36559998989105225
"GRIN2A","node_id_163",7.067399978637695,-0.33889999985694885
"LZTS2","node_id_164",10.207099914550781,0.3521000146865845
"RBM45","node_id_165",6.895599842071533,-0.4043999910354614
"MAZ","node_id_166",11.298800468444824,0.36000001430511475
"RFX6","node_id_167",0.0,-0.10909999907016754
"PWP2","node_id_168",9.091099739074707,0.3986000120639801
"SETBP1","node_id_169",9.383299827575684,-0.10019999742507935
"PIK3CB","node_id_170",10.977299690246582,0.36070001125335693
"PXDN","node_id_171",10.504899978637695,0.4253999888896942
"FBXO31","node_id_172",9.001399993896484,0.328900009393692
"EXOC4","node_id_173",10.318300247192383,-0.47209998965263367
"CREBBP","node_id_174",11.115099906921387,-0.20080000162124634
"ABCA3","node_id_175",11.4798002243042,0.35199999809265137
"TAX1BP1","node_id_176",11.32040023803711,-0.45890000462532043
"SLC25A12","node_id_177",8.930500030517578,-0.4564000070095062
"SMOC2","node_id_178",6.455599784851074,0.43939998745918274
"MICAL3","node_id_179",11.202099800109863,-0.13840000331401825
"TPO","node_id_180",0.0,0.37450000643730164
"ARHGEF11","node_id_181",9.88860034942627,0.3903000056743622
"PTPN22","node_id_182",7.578700065612793,0.33869999647140503
"SYNE1","node_id_183",12.511300086975098,-0.44350001215934753
"ANKH","node_id_184",10.782400131225586,-0.31610000133514404
"PLEKHH3","node_id_185",9.09529972076416,0.36800000071525574
"PEX1","node_id_186",9.058199882507324,-0.474700003862381
"COG1","node_id_187",9.747599601745605,-0.47679999470710754
"KCNAB2","node_id_188",9.207799911499023,-0.11559999734163284
"COL12A1","node_id_189",9.817500114440918,-0.04479999840259552
"EPHA7","node_id_190",10.430999755859375,-0.3474000096321106
"NSMAF","node_id_191",8.855400085449219,-0.474700003862381
"RUNX1T1","node_id_192",5.647600173950195,0.22390000522136688
"RBL1","node_id_193",7.4008002281188965,-0.3984000086784363
"ARHGAP30","node_id_194",10.48270034790039,0.031599998474121094
"PHF19","node_id_195",8.546199798583984,0.01209999993443489
"PPP1R12B","node_id_196",9.863699913024902,0.2921000123023987
"PLOD3","node_id_197",11.605199813842773,-0.11069999635219574
"COL20A1","node_id_198",0.0,-0.37279999256134033
"GPR149","node_id_199",0.0,-0.39169999957084656
"PDE4B","node_id_200",9.059300422668457,-0.3555000126361847
"LRP6","node_id_201",9.733400344848633,-0.23600000143051147
"MYO1D","node_id_202",10.240500450134277,-0.06960000097751617
"CBX2","node_id_203",5.516300201416016,0.1746000051498413
