"label","id","mRNA","methy"
"ACTN1","node_id_0",11.623100280761719,0.11949999630451202
"ATP2A1","node_id_1",4.384799957275391,-0.48980000615119934
"MAN1B1","node_id_2",11.19729995727539,-0.49300000071525574
"NPHP4","node_id_3",8.194499969482422,0.4408000111579895
"MAEL","node_id_4",1.1532000303268433,0.35269999504089355
"PROX1","node_id_5",2.8320000171661377,0.4408999979496002
"NR5A2","node_id_6",7.416500091552734,0.444599986076355
"ETV6","node_id_7",10.343299865722656,-0.11980000138282776
"COL6A3","node_id_8",11.642999649047852,0.39480000734329224
"SLMAP","node_id_9",9.28339958190918,-0.23549999296665192
"ITGAD","node_id_10",1.9084999561309814,0.4025000035762787
"SMARCC2","node_id_11",11.393099784851074,-0.48989999294281006
"DNAH17","node_id_12",5.392600059509277,0.4593000113964081
"RFX5","node_id_13",9.994400024414062,0.3434000015258789
"CASZ1","node_id_14",6.804500102996826,0.10300000011920929
"MEOX2","node_id_15",4.981900215148926,-0.4593000113964081
"ZFP36","node_id_16",12.770700454711914,-0.48750001192092896
"SLC2A9","node_id_17",10.007399559020996,-0.25940001010894775
"LOXL4","node_id_18",9.735799789428711,0.29249998927116394
"CSMD2","node_id_19",6.028200149536133,-0.4684999883174896
"EHMT1","node_id_20",9.941100120544434,0.4090999960899353
"MTMR7","node_id_21",5.050600051879883,0.24809999763965607
"ANKRD11","node_id_22",11.437299728393555,-0.4580000042915344
"TDRD6","node_id_23",3.914299964904785,0.47200000286102295
"WWP2","node_id_24",10.587499618530273,0.3366999924182892
"SERPINB12","node_id_25",0.0,0.2556999921798706
"SRCAP","node_id_26",11.357500076293945,0.29660001397132874
"GPHN","node_id_27",8.25059986114502,-0.41040000319480896
"OTOF","node_id_28",1.5039000511169434,0.3199000060558319
"NUP210L","node_id_29",0.9397000074386597,0.41999998688697815
"MTUS2","node_id_30",3.623300075531006,-0.14900000393390656
"ZNF362","node_id_31",10.040399551391602,0.349700003862381
"PTPRF","node_id_32",11.899200439453125,0.32260000705718994
"PACS2","node_id_33",10.661100387573242,-0.11569999903440475
"CACNA1A","node_id_34",5.102499961853027,0.12030000239610672
"SLC6A5","node_id_35",0.0,0.23680000007152557
"DSTYK","node_id_36",9.454899787902832,-0.35839998722076416
"APAF1","node_id_37",9.79419994354248,-0.46970000863075256
"GFPT2","node_id_38",6.808499813079834,-0.13089999556541443
"LRRC4B","node_id_39",5.349899768829346,-0.4677000045776367
"AEBP1","node_id_40",12.453399658203125,0.35440000891685486
"PELI2","node_id_41",8.371500015258789,0.19789999723434448
"DDX18","node_id_42",10.653200149536133,-0.4702000021934509
"CDH8","node_id_43",2.7023000717163086,-0.4429999887943268
"COL4A1","node_id_44",15.089900016784668,0.2992999851703644
"RBM47","node_id_45",10.943300247192383,0.11829999834299088
"NLRC3","node_id_46",7.697400093078613,-0.020400000736117363
"TINAG","node_id_47",8.781800270080566,0.08940000087022781
"ARPC2","node_id_48",12.191399574279785,0.2632000148296356
"CABYR","node_id_49",5.660399913787842,-0.41100001335144043
"FBF1","node_id_50",6.010200023651123,-0.49129998683929443
"PRKCH","node_id_51",10.436400413513184,0.274399995803833
"ST6GALNAC3","node_id_52",7.8119001388549805,0.31839999556541443
"TRIM56","node_id_53",8.461999893188477,0.39719998836517334
"CCDC62","node_id_54",2.1263999938964844,-0.4876999855041504
"DYSF","node_id_55",11.704299926757812,0.22930000722408295
"ASAP2","node_id_56",10.104399681091309,-0.09510000050067902
"CACHD1","node_id_57",6.947299957275391,-0.2800999879837036
"ESPN","node_id_58",8.39009952545166,-0.04729999974370003
"KIF3A","node_id_59",8.033599853515625,-0.48570001125335693
"DPH2","node_id_60",8.436699867248535,-0.45179998874664307
"PARP10","node_id_61",10.974100112915039,0.36480000615119934
"STK38","node_id_62",10.292499542236328,-0.48399999737739563
"ARHGAP15","node_id_63",8.221400260925293,0.059700001031160355
"DNAH11","node_id_64",9.91450023651123,-0.06930000334978104
"KIF26A","node_id_65",8.50510025024414,-0.3797000050544739
"ZFHX4","node_id_66",4.026899814605713,-0.4546000063419342
"KIDINS220","node_id_67",11.03279972076416,-0.4526999890804291
"CNTNAP2","node_id_68",0.0,-0.31839999556541443
"THRA","node_id_69",10.063400268554688,-0.1492999941110611
"DPP6","node_id_70",0.6888999938964844,-0.4287000000476837
"PTK2B","node_id_71",9.393899917602539,-0.13439999520778656
"ESCO1","node_id_72",8.890899658203125,-0.4375
"CEP68","node_id_73",9.918899536132812,-0.4408000111579895
"CSMD1","node_id_74",2.224100112915039,0.45339998602867126
"PABPC3","node_id_75",7.208399772644043,0.40630000829696655
"LTBP4","node_id_76",9.029999732971191,-0.042100001126527786
"SPTBN4","node_id_77",2.559799909591675,-0.24279999732971191
"PER3","node_id_78",10.580900192260742,-0.2012999951839447
"RNF111","node_id_79",9.64780044555664,-0.4246000051498413
"IGF2R","node_id_80",11.626700401306152,0.4681999981403351
"MAPK4","node_id_81",0.6888999938964844,-0.36039999127388
"NRCAM","node_id_82",10.631600379943848,0.3230000138282776
"TULP1","node_id_83",0.6888999938964844,0.3856000006198883
"PLXNC1","node_id_84",7.886499881744385,-0.30379998683929443
"RRP1","node_id_85",8.739100456237793,-0.4837000072002411
"PPFIBP1","node_id_86",11.690600395202637,-0.03440000116825104
"MYBL1","node_id_87",7.347700119018555,-0.4814999997615814
"UBR1","node_id_88",9.430800437927246,0.1445000022649765
"GBF1","node_id_89",10.655900001525879,0.04740000143647194
"ZNF613","node_id_90",6.993100166320801,-0.45899999141693115
"CAMSAP1","node_id_91",9.693300247192383,0.11550000309944153
"PLA2G15","node_id_92",9.619400024414062,0.2094999998807907
"DOCK1","node_id_93",10.920700073242188,0.23909999430179596
"GOLGA3","node_id_94",10.384900093078613,0.3059999942779541
"AKAP8L","node_id_95",9.634499549865723,-0.49070000648498535
"ACSL5","node_id_96",9.816399574279785,-0.4090999960899353
"PDGFRA","node_id_97",5.395599842071533,-0.10559999942779541
"CRHR1","node_id_98",0.0,0.08370000123977661
"HTR1D","node_id_99",0.6888999938964844,0.32030001282691956
"RNF220","node_id_100",10.582799911499023,-0.48919999599456787
"LRPPRC","node_id_101",11.168700218200684,-0.48010000586509705
"NBL1","node_id_102",8.49899959564209,0.06369999796152115
"SERINC5","node_id_103",5.633900165557861,-0.4332999885082245
"ERCC6","node_id_104",7.954400062561035,-0.4893999993801117
"ZEB2","node_id_105",10.90880012512207,0.37229999899864197
"SLC20A2","node_id_106",9.426899909973145,0.4228000044822693
"ABR","node_id_107",10.666799545288086,0.30079999566078186
"DIP2C","node_id_108",9.81980037689209,0.03660000115633011
"SYNJ1","node_id_109",8.964400291442871,-0.4332999885082245
"DNAH10","node_id_110",4.105899810791016,0.3720000088214874
"ALDOA","node_id_111",14.98449993133545,-0.3521000146865845
"ANK3","node_id_112",8.934900283813477,0.10999999940395355
"ZNF710","node_id_113",8.6318998336792,0.21220000088214874
"NCAPD2","node_id_114",9.715499877929688,0.4146000146865845
"UBTF","node_id_115",11.044300079345703,0.30889999866485596
"EPB41L3","node_id_116",10.383600234985352,-0.04989999905228615
"DCC","node_id_117",0.38519999384880066,0.29030001163482666
"CD2","node_id_118",8.140700340270996,0.35569998621940613
"TCF12","node_id_119",10.526300430297852,0.05889999866485596
"THBS1","node_id_120",14.328100204467773,0.15410000085830688
