"label","id","mRNA","methy"
"ACTN1","node_id_0",12.332599639892578,0.02500000037252903
"ATP2A1","node_id_1",0.9010000228881836,-0.4794999957084656
"MAN1B1","node_id_2",11.339400291442871,-0.48559999465942383
"NPHP4","node_id_3",7.856100082397461,0.4431999921798706
"MAEL","node_id_4",6.62939977645874,0.22789999842643738
"PROX1","node_id_5",3.8949999809265137,0.4049000144004822
"NR5A2","node_id_6",6.524600028991699,0.43709999322891235
"ETV6","node_id_7",9.297699928283691,0.20160000026226044
"COL6A3","node_id_8",12.9399995803833,0.3878999948501587
"SLMAP","node_id_9",9.306699752807617,-0.3165000081062317
"ITGAD","node_id_10",4.778900146484375,0.35659998655319214
"SMARCC2","node_id_11",11.39739990234375,-0.4839000105857849
"DNAH17","node_id_12",3.5657999515533447,0.4544000029563904
"RFX5","node_id_13",9.523599624633789,0.27219998836517334
"CASZ1","node_id_14",5.085700035095215,0.15449999272823334
"MEOX2","node_id_15",5.322999954223633,-0.45329999923706055
"ZFP36","node_id_16",11.585200309753418,-0.47189998626708984
"SLC2A9","node_id_17",9.170000076293945,-0.19619999825954437
"LOXL4","node_id_18",8.176799774169922,0.34439998865127563
"CSMD2","node_id_19",3.808300018310547,-0.4408000111579895
"EHMT1","node_id_20",9.317500114440918,0.4262000024318695
"MTMR7","node_id_21",5.213200092315674,0.21040000021457672
"ANKRD11","node_id_22",10.756799697875977,-0.4584999978542328
"TDRD6","node_id_23",3.3977999687194824,0.42260000109672546
"WWP2","node_id_24",10.189200401306152,0.14959999918937683
"SERPINB12","node_id_25",0.0,0.12189999967813492
"SRCAP","node_id_26",11.203300476074219,0.3061000108718872
"GPHN","node_id_27",7.7494001388549805,-0.4020000100135803
"OTOF","node_id_28",2.0127999782562256,0.3336000144481659
"NUP210L","node_id_29",0.0,0.40779998898506165
"MTUS2","node_id_30",1.8487999439239502,0.11469999700784683
"ZNF362","node_id_31",9.372300148010254,0.3474999964237213
"PTPRF","node_id_32",12.830499649047852,0.334199994802475
"PACS2","node_id_33",9.947699546813965,-0.021400000900030136
"CACNA1A","node_id_34",3.3371999263763428,0.21299999952316284
"SLC6A5","node_id_35",0.0,0.2232999950647354
"DSTYK","node_id_36",9.84060001373291,-0.20960000157356262
"APAF1","node_id_37",9.259499549865723,-0.46059998869895935
"GFPT2","node_id_38",7.89870023727417,0.11400000005960464
"LRRC4B","node_id_39",5.61870002746582,-0.4307999908924103
"AEBP1","node_id_40",14.134400367736816,0.2556000053882599
"PELI2","node_id_41",8.033699989318848,0.09910000115633011
"DDX18","node_id_42",10.812199592590332,-0.4510999917984009
"CDH8","node_id_43",2.988800048828125,-0.34599998593330383
"COL4A1","node_id_44",15.097900390625,0.23019999265670776
"RBM47","node_id_45",11.165399551391602,0.12620000541210175
"NLRC3","node_id_46",7.606200218200684,0.09719999879598618
"TINAG","node_id_47",8.264900207519531,0.07670000195503235
"ARPC2","node_id_48",12.360799789428711,0.12680000066757202
"CABYR","node_id_49",4.162899971008301,-0.39640000462532043
"FBF1","node_id_50",5.122000217437744,-0.48500001430511475
"PRKCH","node_id_51",9.933699607849121,0.23340000212192535
"ST6GALNAC3","node_id_52",8.589500427246094,0.23100000619888306
"TRIM56","node_id_53",9.153599739074707,0.374099999666214
"CCDC62","node_id_54",0.5196999907493591,-0.4799000024795532
"DYSF","node_id_55",12.07349967956543,0.20430000126361847
"ASAP2","node_id_56",9.995699882507324,-0.0617000013589859
"CACHD1","node_id_57",8.935799598693848,-0.32899999618530273
"ESPN","node_id_58",6.381899833679199,-0.02160000056028366
"KIF3A","node_id_59",8.312899589538574,-0.4740999937057495
"DPH2","node_id_60",8.200400352478027,-0.438400000333786
"PARP10","node_id_61",10.77910041809082,0.055799998342990875
"STK38","node_id_62",9.774299621582031,-0.4799000024795532
"ARHGAP15","node_id_63",7.8907999992370605,0.2020999938249588
"DNAH11","node_id_64",9.669500350952148,-0.043699998408555984
"KIF26A","node_id_65",7.82889986038208,-0.3095000088214874
"ZFHX4","node_id_66",8.64680004119873,-0.45019999146461487
"KIDINS220","node_id_67",11.321900367736816,-0.46160000562667847
"CNTNAP2","node_id_68",2.821899890899658,-0.36730000376701355
"THRA","node_id_69",10.425399780273438,-0.1436000019311905
"DPP6","node_id_70",3.5657999515533447,-0.3646000027656555
"PTK2B","node_id_71",9.634099960327148,-0.0763000026345253
"ESCO1","node_id_72",7.743899822235107,-0.4178999960422516
"CEP68","node_id_73",9.953399658203125,-0.4251999855041504
"CSMD1","node_id_74",3.3371999263763428,0.4278999865055084
"PABPC3","node_id_75",7.91949987411499,0.39329999685287476
"LTBP4","node_id_76",11.067000389099121,0.031599998474121094
"SPTBN4","node_id_77",3.4560000896453857,-0.3001999855041504
"PER3","node_id_78",9.848099708557129,-0.20280000567436218
"RNF111","node_id_79",9.892200469970703,-0.4077000021934509
"IGF2R","node_id_80",12.479299545288086,0.42590001225471497
"MAPK4","node_id_81",1.202299952507019,-0.3467999994754791
"NRCAM","node_id_82",10.43179988861084,0.3089999854564667
"TULP1","node_id_83",0.0,0.37130001187324524
"PLXNC1","node_id_84",9.397600173950195,-0.13439999520778656
"RRP1","node_id_85",8.481599807739258,-0.47839999198913574
"PPFIBP1","node_id_86",11.771200180053711,0.3156000077724457
"MYBL1","node_id_87",6.558199882507324,-0.4740000069141388
"UBR1","node_id_88",9.857500076293945,-0.023399999365210533
"GBF1","node_id_89",10.698599815368652,-0.1851000040769577
"ZNF613","node_id_90",7.417799949645996,-0.45829999446868896
"CAMSAP1","node_id_91",9.675200462341309,0.15139999985694885
"PLA2G15","node_id_92",9.961600303649902,0.2533000111579895
"DOCK1","node_id_93",11.013299942016602,0.3312000036239624
"GOLGA3","node_id_94",10.177900314331055,0.36559998989105225
"AKAP8L","node_id_95",8.366900444030762,-0.48330000042915344
"ACSL5","node_id_96",10.946399688720703,-0.40860000252723694
"PDGFRA","node_id_97",9.913800239562988,-0.398499995470047
"CRHR1","node_id_98",1.2867000102996826,0.2662999927997589
"HTR1D","node_id_99",2.9077999591827393,0.3215000033378601
"RNF220","node_id_100",9.62440013885498,-0.44200000166893005
"LRPPRC","node_id_101",12.349200248718262,-0.43860000371932983
"NBL1","node_id_102",10.886799812316895,-0.06889999657869339
"SERINC5","node_id_103",7.647299766540527,-0.45260000228881836
"ERCC6","node_id_104",7.445899963378906,-0.4814000129699707
"ZEB2","node_id_105",11.528300285339355,0.3817000091075897
"SLC20A2","node_id_106",8.867799758911133,0.34769999980926514
"ABR","node_id_107",10.869500160217285,0.31439998745918274
"DIP2C","node_id_108",10.815699577331543,-0.08760000020265579
"SYNJ1","node_id_109",8.775199890136719,-0.40400001406669617
"DNAH10","node_id_110",4.327700138092041,0.40450000762939453
"ALDOA","node_id_111",15.761899948120117,-0.26930001378059387
"ANK3","node_id_112",10.27400016784668,0.06920000165700912
"ZNF710","node_id_113",8.529800415039062,0.19670000672340393
"NCAPD2","node_id_114",10.524800300598145,0.3921999931335449
"UBTF","node_id_115",11.127599716186523,0.10159999877214432
"EPB41L3","node_id_116",9.918899536132812,-0.14970000088214874
"DCC","node_id_117",1.202299952507019,0.3684999942779541
"CD2","node_id_118",8.424500465393066,0.3714999854564667
"TCF12","node_id_119",10.857099533081055,-0.2734000086784363
"THBS1","node_id_120",13.390299797058105,0.33820000290870667
"ZBTB20","node_id_121",5.786799907684326,0.07090000063180923
"GABBR1","node_id_122",6.045400142669678,0.4422999918460846
"SORBS2","node_id_123",11.23449993133545,-0.19850000739097595
"MTSS1","node_id_124",10.456999778747559,-0.10409999638795853
"NCOA7","node_id_125",9.567999839782715,0.32499998807907104
"ZNF808","node_id_126",7.5868000984191895,-0.40529999136924744
"GABRA5","node_id_127",0.5196999907493591,0.4187000095844269
"ARHGEF4","node_id_128",2.528599977493286,0.09920000284910202
"EHMT2","node_id_129",10.056300163269043,0.4447999894618988
"KRT5","node_id_130",1.8487999439239502,0.07429999858140945
"NOL10","node_id_131",8.907400131225586,0.12939999997615814
"HIP1","node_id_132",10.69789981842041,0.3919999897480011
"DGKI","node_id_133",4.584000110626221,-0.4009999930858612
"PROM2","node_id_134",5.927000045776367,0.2363000065088272
"CUX2","node_id_135",2.988800048828125,0.24379999935626984
"KIF13A","node_id_136",9.729299545288086,-0.38510000705718994
"SLC25A2","node_id_137",0.0,0.439300000667572
"ABCC1","node_id_138",10.486000061035156,0.28290000557899475
"ZBTB9","node_id_139",8.05270004272461,0.44850000739097595
"ARHGEF10","node_id_140",10.784099578857422,-0.11959999799728394
"PNPLA6","node_id_141",10.372699737548828,-0.4487999975681305
"PRPF38B","node_id_142",9.149200439453125,-0.48240000009536743
"ATG4D","node_id_143",7.200799942016602,-0.461899995803833
"BRCA2","node_id_144",6.035900115966797,0.3822999894618988
"TSPYL5","node_id_145",9.194700241088867,0.07500000298023224
"AP2B1","node_id_146",12.684599876403809,-0.25949999690055847
"LONP1","node_id_147",10.420499801635742,-0.436599999666214
"NELL2","node_id_148",5.579999923706055,0.3644999861717224
"USP4","node_id_149",10.124600410461426,-0.4417000114917755
"SNX7","node_id_150",10.055100440979004,-0.34779998660087585
"UHRF1","node_id_151",6.1981000900268555,0.3937999904155731
"CROT","node_id_152",8.741999626159668,-0.21199999749660492
"SLC35B4","node_id_153",10.451199531555176,-0.4832000136375427
"TSNARE1","node_id_154",7.705399990081787,0.04529999941587448
"ATP11A","node_id_155",12.698599815368652,-0.02810000069439411
"UGP2","node_id_156",11.56470012664795,0.40230000019073486
"FDPS","node_id_157",10.831100463867188,-0.477400004863739
"ACTA1","node_id_158",0.0,-0.30329999327659607
"PTPRN2","node_id_159",9.759200096130371,-0.4277999997138977
"PUM1","node_id_160",10.955499649047852,0.11420000344514847
"ADCY9","node_id_161",9.950900077819824,-0.2628999948501587
"KIF26B","node_id_162",6.6483001708984375,-0.23749999701976776
"GRIN2A","node_id_163",8.736100196838379,-0.4268999993801117
"LZTS2","node_id_164",9.949600219726562,0.3617999851703644
"RBM45","node_id_165",7.135799884796143,-0.38179999589920044
"MAZ","node_id_166",11.993399620056152,0.36719998717308044
"RFX6","node_id_167",0.0,-0.4075999855995178
"PWP2","node_id_168",8.937100410461426,0.4487000107765198
"SETBP1","node_id_169",8.850299835205078,0.09350000321865082
"PIK3CB","node_id_170",10.973699569702148,0.2078000009059906
"PXDN","node_id_171",11.630900382995605,0.3986999988555908
"FBXO31","node_id_172",8.873200416564941,0.2709999978542328
"EXOC4","node_id_173",11.28499984741211,-0.47839999198913574
"CREBBP","node_id_174",10.969900131225586,-0.20229999721050262
"ABCA3","node_id_175",10.694499969482422,0.38690000772476196
"TAX1BP1","node_id_176",11.302000045776367,-0.45980000495910645
"SLC25A12","node_id_177",8.649999618530273,-0.4350999891757965
"SMOC2","node_id_178",10.835000038146973,0.3230000138282776
"MICAL3","node_id_179",10.460100173950195,-0.05860000103712082
"TPO","node_id_180",0.5196999907493591,0.4068000018596649
"ARHGEF11","node_id_181",9.595800399780273,0.3944999873638153
"PTPN22","node_id_182",6.110300064086914,0.3677999973297119
"SYNE1","node_id_183",10.946700096130371,-0.4226999878883362
"ANKH","node_id_184",10.840800285339355,-0.0020000000949949026
"PLEKHH3","node_id_185",9.194700241088867,0.4359999895095825
"PEX1","node_id_186",9.109000205993652,-0.4724999964237213
"COG1","node_id_187",9.209199905395508,-0.4788999855518341
"KCNAB2","node_id_188",8.828499794006348,0.035599999129772186
"COL12A1","node_id_189",10.593999862670898,0.2775000035762787
"EPHA7","node_id_190",10.121199607849121,-0.40059998631477356
"NSMAF","node_id_191",9.536199569702148,-0.4708000123500824
"RUNX1T1","node_id_192",6.128300189971924,0.23070000112056732
"RBL1","node_id_193",7.2052998542785645,-0.3824999928474426
"ARHGAP30","node_id_194",9.857500076293945,0.08060000091791153
"PHF19","node_id_195",8.645299911499023,0.20010000467300415
"PPP1R12B","node_id_196",9.945199966430664,0.2700999975204468
"PLOD3","node_id_197",11.387800216674805,-0.09179999679327011
"COL20A1","node_id_198",0.5196999907493591,-0.40869998931884766
"GPR149","node_id_199",0.0,-0.25270000100135803
"PDE4B","node_id_200",8.38949966430664,0.15569999814033508
"LRP6","node_id_201",10.476900100708008,-0.19910000264644623
"MYO1D","node_id_202",11.194199562072754,0.11150000244379044
"CBX2","node_id_203",6.5177998542785645,0.13840000331401825
"GABRA1","node_id_204",0.0,-0.44670000672340393
"DACH1","node_id_205",4.162899971008301,-0.4616999924182892
"SVIL","node_id_206",10.268400192260742,0.027400000020861626
"CLYBL","node_id_207",7.192500114440918,0.0803999975323677
"PRDM16","node_id_208",6.610300064086914,0.2671999931335449
