"label","id","mRNA","methy"
"LRRC4B","node_id_39",3.602299928665161,-0.16920000314712524
"AEBP1","node_id_40",10.101900100708008,0.3248000144958496
"PELI2","node_id_41",6.913899898529053,-0.1940000057220459
"DDX18","node_id_42",10.89680004119873,-0.4666000008583069
"CDH8","node_id_43",0.0,-0.20309999585151672
"COL4A1","node_id_44",11.336199760437012,0.4327999949455261
"RBM47","node_id_45",12.097999572753906,-0.19259999692440033
"NLRC3","node_id_46",6.0524001121521,0.1339000016450882
"TINAG","node_id_47",0.0,-0.15880000591278076
"ARPC2","node_id_48",11.940400123596191,0.33000001311302185
"CABYR","node_id_49",7.983699798583984,-0.3671000003814697
"FBF1","node_id_50",8.659700393676758,-0.4154999852180481
"PRKCH","node_id_51",8.987700462341309,0.4133000075817108
"ST6GALNAC3","node_id_52",3.3698999881744385,0.33799999952316284
"TRIM56","node_id_53",9.064399719238281,-0.48179998993873596
"CCDC62","node_id_54",2.4642999172210693,-0.3562000095844269
"DYSF","node_id_55",7.613900184631348,0.2329999953508377
"ASAP2","node_id_56",10.355799674987793,-0.4269999861717224
"CACHD1","node_id_57",7.907899856567383,0.11620000004768372
"ESPN","node_id_58",2.1089000701904297,-0.322299987077713
"KIF3A","node_id_59",8.260899543762207,-0.41749998927116394
"DPH2","node_id_60",9.85830020904541,-0.4837999939918518
"PARP10","node_id_61",10.445799827575684,-0.4106999933719635
"STK38","node_id_62",10.350799560546875,0.41260001063346863
"ARHGAP15","node_id_63",3.802500009536743,0.3345000147819519
"DNAH11","node_id_64",10.200200080871582,-0.33169999718666077
"KIF26A","node_id_65",3.4516000747680664,-0.0414000004529953
"ZFHX4","node_id_66",1.4891999959945679,0.2736000120639801
"KIDINS220","node_id_67",11.052399635314941,0.4133000075817108
"CNTNAP2","node_id_68",5.105899810791016,-0.3882000148296356
"THRA","node_id_69",7.5055999755859375,0.21320000290870667
"DPP6","node_id_70",0.0,0.0689999982714653
"PTK2B","node_id_71",9.013199806213379,0.2687000036239624
"ESCO1","node_id_72",9.4931001663208,-0.4023999869823456
"CEP68","node_id_73",9.26990032196045,-0.4083000123500824
"CSMD1","node_id_74",1.769700050354004,-0.27160000801086426
"PABPC3","node_id_75",8.100700378417969,0.2305999994277954
"LTBP4","node_id_76",9.757399559020996,-0.44929999113082886
"SPTBN4","node_id_77",5.130899906158447,0.38260000944137573
"PER3","node_id_78",7.0381999015808105,0.3248000144958496
"RNF111","node_id_79",9.478599548339844,-0.32170000672340393
"IGF2R","node_id_80",11.30620002746582,0.4212000072002411
"MAPK4","node_id_81",8.883000373840332,-0.43560001254081726
"NRCAM","node_id_82",3.2379000186920166,-0.4438000023365021
"TULP1","node_id_83",0.9287999868392944,-0.18479999899864197
"PLXNC1","node_id_84",4.614500045776367,0.4072999954223633
"RRP1","node_id_85",10.430800437927246,-0.4438000023365021
"PPFIBP1","node_id_86",9.072500228881836,0.36910000443458557
"MYBL1","node_id_87",6.862599849700928,-0.48539999127388
"UBR1","node_id_88",10.442399978637695,0.0737999975681305
"GBF1","node_id_89",11.137200355529785,0.37790000438690186
"ZNF613","node_id_90",6.14739990234375,-0.4708999991416931
"CAMSAP1","node_id_91",9.450300216674805,0.2459000051021576
"PLA2G15","node_id_92",9.151000022888184,0.3467999994754791
"DOCK1","node_id_93",9.012299537658691,0.2888999879360199
"GOLGA3","node_id_94",11.918600082397461,0.30959999561309814
"AKAP8L","node_id_95",9.862899780273438,-0.46309998631477356
"ACSL5","node_id_96",6.884799957275391,0.260699987411499
"PDGFRA","node_id_97",7.372900009155273,-0.2590000033378601
"CRHR1","node_id_98",0.0,-0.15539999306201935
"HTR1D","node_id_99",0.6802999973297119,0.3562000095844269
"RNF220","node_id_100",10.031200408935547,-0.39910000562667847
"LRPPRC","node_id_101",12.220600128173828,0.4081000089645386
"NBL1","node_id_102",10.052599906921387,0.24889999628067017
"SERINC5","node_id_103",8.162699699401855,-0.10080000013113022
"ERCC6","node_id_104",7.450300216674805,-0.4584999978542328
"ZEB2","node_id_105",6.793700218200684,-0.04179999977350235
"SLC20A2","node_id_106",9.950300216674805,0.26930001378059387
"ABR","node_id_107",9.178299903869629,0.39910000562667847
"DIP2C","node_id_108",9.737700462341309,0.32280001044273376
"SYNJ1","node_id_109",7.7494001388549805,-0.47369998693466187
"DNAH10","node_id_110",5.4421000480651855,0.3264000117778778
"ALDOA","node_id_111",16.56089973449707,-0.04989999905228615
"ANK3","node_id_112",9.873600006103516,0.3652999997138977
"ZNF710","node_id_113",8.532600402832031,0.40560001134872437
"NCAPD2","node_id_114",11.634099960327148,0.3573000133037567
"UBTF","node_id_115",12.135700225830078,-0.004800000227987766
"EPB41L3","node_id_116",5.1554999351501465,-0.10329999774694443
"DCC","node_id_117",0.3797999918460846,-0.07620000094175339
"CD2","node_id_118",6.025899887084961,0.36399999260902405
"TCF12","node_id_119",10.381799697875977,-0.2264000028371811
"THBS1","node_id_120",10.406700134277344,0.3871999979019165
"ZBTB20","node_id_121",2.206199884414673,0.3012000024318695
"GABBR1","node_id_122",4.084499835968018,-0.4172999858856201
"SORBS2","node_id_123",10.589799880981445,-0.21459999680519104
"MTSS1","node_id_124",6.0391998291015625,0.2639000117778778
"NCOA7","node_id_125",10.174799919128418,0.367000013589859
"ZNF808","node_id_126",7.011499881744385,-0.21860000491142273
"GABRA5","node_id_127",0.0,0.012799999676644802
"ARHGEF4","node_id_128",3.040800094604492,0.23170000314712524
"EHMT2","node_id_129",10.75730037689209,0.31189998984336853
"KRT5","node_id_130",3.327199935913086,-0.0333000011742115
"NOL10","node_id_131",10.47599983215332,-0.30730000138282776
"HIP1","node_id_132",9.473699569702148,0.322299987077713
"DGKI","node_id_133",3.040800094604492,0.3644999861717224
"PROM2","node_id_134",9.602299690246582,0.3741999864578247
"CUX2","node_id_135",1.4891999959945679,0.10369999706745148
"KIF13A","node_id_136",9.705300331115723,0.10589999705553055
"SLC25A2","node_id_137",1.1406999826431274,0.3853999972343445
"ABCC1","node_id_138",11.890399932861328,0.21299999952316284
"ZBTB9","node_id_139",8.437999725341797,0.3531000018119812
"ARHGEF10","node_id_140",10.293800354003906,0.45879998803138733
"PNPLA6","node_id_141",10.416600227355957,0.3276999890804291
"PRPF38B","node_id_142",9.933500289916992,-0.49219998717308044
"ATG4D","node_id_143",9.041199684143066,-0.4810999929904938
"BRCA2","node_id_144",7.424600124359131,0.1445000022649765
"TSPYL5","node_id_145",8.304200172424316,-0.1412999927997589
"AP2B1","node_id_146",12.766799926757812,-0.22679999470710754
"LONP1","node_id_147",11.307000160217285,-0.41670000553131104
"NELL2","node_id_148",4.813000202178955,-0.4269999861717224
"USP4","node_id_149",9.54520034790039,0.18950000405311584
"SNX7","node_id_150",9.775400161743164,-0.3125
"UHRF1","node_id_151",8.946000099182129,-0.2791000008583069
"CROT","node_id_152",7.62060022354126,0.322299987077713
"SLC35B4","node_id_153",8.980899810791016,0.3580000102519989
"TSNARE1","node_id_154",8.327300071716309,-0.2151000052690506
"ATP11A","node_id_155",9.488300323486328,0.3165000081062317
"UGP2","node_id_156",12.129300117492676,0.26089999079704285
"FDPS","node_id_157",13.083600044250488,-0.46050000190734863
"ACTA1","node_id_158",2.3833000659942627,0.004399999976158142
"PTPRN2","node_id_159",9.719300270080566,0.3684999942779541
"PUM1","node_id_160",11.251299858093262,0.27090001106262207
"ADCY9","node_id_161",8.360799789428711,0.3199000060558319
"KIF26B","node_id_162",5.629300117492676,0.1972000002861023
"GRIN2A","node_id_163",0.3797999918460846,-0.3977999985218048
"LZTS2","node_id_164",10.46560001373291,0.07159999758005142
"RBM45","node_id_165",7.6184000968933105,-0.41290000081062317
"MAZ","node_id_166",12.954000473022461,-0.4203999936580658
"RFX6","node_id_167",0.0,-0.4002000093460083
"PWP2","node_id_168",10.284099578857422,-0.45350000262260437
"SETBP1","node_id_169",4.683700084686279,-0.40549999475479126
"PIK3CB","node_id_170",9.7391996383667,0.3772999942302704
"PXDN","node_id_171",8.326000213623047,-0.3375999927520752
"FBXO31","node_id_172",9.131799697875977,0.3183000087738037
"EXOC4","node_id_173",10.760899543762207,-0.3312999904155731
"CREBBP","node_id_174",11.475199699401855,-0.25609999895095825
"ABCA3","node_id_175",10.0,0.34360000491142273
"TAX1BP1","node_id_176",12.878399848937988,0.07190000265836716
"SLC25A12","node_id_177",8.826700210571289,0.2303999960422516
"SMOC2","node_id_178",5.179699897766113,-0.03869999945163727
"MICAL3","node_id_179",8.934499740600586,-0.39340001344680786
"TPO","node_id_180",0.3797999918460846,0.09839999675750732
"ARHGEF11","node_id_181",10.902199745178223,-0.4219000041484833
"PTPN22","node_id_182",4.781799793243408,0.24330000579357147
"SYNE1","node_id_183",6.315100193023682,-0.03629999980330467
"ANKH","node_id_184",11.013199806213379,0.34769999980926514
"PLEKHH3","node_id_185",10.964699745178223,-0.35040000081062317
"PEX1","node_id_186",10.126999855041504,-0.48170000314712524
"COG1","node_id_187",9.914799690246582,-0.430400013923645
"KCNAB2","node_id_188",6.3790998458862305,0.1746000051498413
"COL12A1","node_id_189",8.063899993896484,-0.01640000008046627
"EPHA7","node_id_190",0.3797999918460846,-0.38920000195503235
"NSMAF","node_id_191",8.578200340270996,-0.3686000108718872
"RUNX1T1","node_id_192",1.769700050354004,-0.2556000053882599
"RBL1","node_id_193",8.007599830627441,0.29010000824928284
"ARHGAP30","node_id_194",7.375699996948242,0.2273000031709671
"PHF19","node_id_195",8.706999778747559,0.2061000019311905
"PPP1R12B","node_id_196",8.593500137329102,0.24609999358654022
"PLOD3","node_id_197",10.937199592590332,0.41690000891685486
"COL20A1","node_id_198",0.3797999918460846,-0.2655999958515167
"GPR149","node_id_199",0.0,-0.3068000078201294
"PDE4B","node_id_200",10.118499755859375,-0.33640000224113464
"LRP6","node_id_201",7.689599990844727,0.03720000013709068
"MYO1D","node_id_202",12.190799713134766,-0.3269999921321869
"CBX2","node_id_203",7.564300060272217,0.11249999701976776
"GABRA1","node_id_204",0.0,-0.12729999423027039
"DACH1","node_id_205",2.7492001056671143,0.23270000517368317
"SVIL","node_id_206",11.9399995803833,0.3248000144958496
"CLYBL","node_id_207",7.659800052642822,-0.36809998750686646
"PRDM16","node_id_208",2.8124001026153564,0.0038999998942017555
"CSDE1","node_id_209",13.341899871826172,-0.26330000162124634
"BTNL9","node_id_210",2.9310998916625977,-0.20319999754428864
"SMURF2","node_id_211",9.295000076293945,-0.12319999933242798
"PRKCA","node_id_212",8.419099807739258,0.17190000414848328
"DNMT3A","node_id_213",10.434200286865234,0.13680000603199005
"MAP2","node_id_214",8.999699592590332,0.19370000064373016
"JAG1","node_id_215",6.347400188446045,0.020600000396370888
"CYP2C19","node_id_216",1.6749000549316406,0.27250000834465027
"FOXP1","node_id_217",9.595000267028809,-0.2312999963760376
"PSMD4","node_id_218",12.4306001663208,-0.35920000076293945
"SCLY","node_id_219",7.708199977874756,0.4740000069141388
"RPS6KA2","node_id_220",10.737899780273438,0.3068000078201294
"DGKH","node_id_221",5.787099838256836,-0.43050000071525574
"MCF2L","node_id_222",8.020999908447266,0.3352000117301941
"SH3PXD2B","node_id_223",10.174400329589844,-0.32260000705718994
"CYP7B1","node_id_224",7.2006001472473145,-0.41029998660087585
"RASA3","node_id_225",5.452000141143799,0.10899999737739563
"TTLL3","node_id_226",9.49779987335205,0.3416000008583069
"PTPRE","node_id_227",6.032599925994873,-0.3231000006198883
"CORO7","node_id_228",8.378299713134766,-0.42669999599456787
"RERE","node_id_229",11.229299545288086,0.06509999930858612
"GPSM1","node_id_230",4.445199966430664,-0.4675000011920929
"ARHGAP21","node_id_231",11.952699661254883,-0.18479999899864197
"GRM7","node_id_232",0.0,0.03700000047683716
"KSR2","node_id_233",6.82859992980957,-0.37770000100135803
"SLCO4C1","node_id_234",6.6753997802734375,-0.3978999853134155
"PCBP2","node_id_235",12.697400093078613,0.2379000037908554
"COL7A1","node_id_236",4.873600006103516,0.2393999993801117
"TGFBRAP1","node_id_237",8.121199607849121,0.3481000065803528
"KIAA1549","node_id_238",10.736100196838379,-0.2605000138282776
"TRPC3","node_id_239",1.1406999826431274,-0.1216999962925911
"RYR2","node_id_240",2.683000087738037,-0.10409999638795853
"SLC16A1","node_id_241",6.005799770355225,0.16979999840259552
"P2RX2","node_id_242",0.0,0.08640000224113464
"CTNNA2","node_id_243",0.0,-0.1793999969959259
"PIGQ","node_id_244",9.166899681091309,-0.39980000257492065
"CACNA1I","node_id_245",2.1089000701904297,-0.03020000085234642
"HOOK1","node_id_246",10.566800117492676,-0.3269999921321869
"PRMT8","node_id_247",0.0,-0.35760000348091125
"FMNL2","node_id_248",8.982600212097168,0.2669999897480011
"PI16","node_id_249",0.3797999918460846,0.22139999270439148
"PFKP","node_id_250",13.281499862670898,0.33959999680519104
"RNF213","node_id_251",12.414899826049805,-0.1331000030040741
"PES1","node_id_252",11.197099685668945,-0.43950000405311584
"DDX11","node_id_253",9.138799667358398,0.32019999623298645
"AGAP1","node_id_254",10.202400207519531,0.3034000098705292
"GALK2","node_id_255",9.210100173950195,-0.25780001282691956
"RB1","node_id_256",9.456500053405762,0.3903000056743622
"COL1A1","node_id_257",13.366399765014648,0.42410001158714294
"PAX6","node_id_258",5.747200012207031,-0.398499995470047
"KCNS3","node_id_259",5.1915998458862305,-0.23510000109672546
"CENPF","node_id_260",10.505900382995605,0.30379998683929443
"LEO1","node_id_261",9.117799758911133,0.4147999882698059
"LIMA1","node_id_262",10.228300094604492,0.3025999963283539
"ALX4","node_id_263",0.0,0.031599998474121094
"NLGN2","node_id_264",9.43589973449707,0.33570000529289246
"SQSTM1","node_id_265",12.278400421142578,0.3418000042438507
"CDK12","node_id_266",11.212599754333496,-0.4560000002384186
"ITGA2B","node_id_267",6.899400234222412,-0.48010000586509705
"PLXNB2","node_id_268",12.191499710083008,-0.0551999993622303
"KDM1A","node_id_269",11.256400108337402,0.35269999504089355
"SLC12A7","node_id_270",9.080599784851074,0.4074999988079071
"TPCN1","node_id_271",11.462300300598145,-0.3783999979496002
"PTPN14","node_id_272",7.938399791717529,0.2578999996185303
"PDE3A","node_id_273",8.76710033416748,-0.37709999084472656
"PLS1","node_id_274",11.188199996948242,0.34369999170303345
"FGR","node_id_275",5.964600086212158,0.29660001397132874
"EPPK1","node_id_276",6.696499824523926,0.32899999618530273
"LRIG2","node_id_277",7.8506999015808105,-0.23309999704360962
"STXBP5L","node_id_278",2.0044000148773193,-0.05869999900460243
"VANGL2","node_id_279",5.3491997718811035,-0.4284000098705292
"CHD3","node_id_280",12.361100196838379,0.4593999981880188
"HEY2","node_id_281",3.142699956893921,-0.23440000414848328
"ZNF407","node_id_282",8.049200057983398,0.3619999885559082
"EPC2","node_id_283",8.464099884033203,0.1889999955892563
"DBX2","node_id_284",0.0,0.0348999984562397
"ZNF131","node_id_285",8.922100067138672,0.3837999999523163
"MTHFD1L","node_id_286",9.50510025024414,-0.18970000743865967
"ATP6V1B1","node_id_287",1.769700050354004,0.21570000052452087
"PIK3R1","node_id_288",9.803899765014648,0.1615999937057495
"MYT1L","node_id_289",0.0,0.043699998408555984
"HERC1","node_id_290",9.65820026397705,0.2337999939918518
"CRIM1","node_id_291",11.465399742126465,0.06040000170469284
"GLI2","node_id_292",3.8635001182556152,-0.1340000033378601
"CACNA1S","node_id_293",0.0,0.007400000002235174
"CDH10","node_id_294",0.0,-0.42480000853538513
"CLCN3","node_id_295",10.633999824523926,-0.35580000281333923
"ARAP3","node_id_296",6.0524001121521,0.26420000195503235
"DNAH12","node_id_297",1.4891999959945679,-0.09709999710321426
"ENOX1","node_id_298",4.902900218963623,0.2745000123977661
"DDX21","node_id_299",10.941900253295898,-0.26910001039505005
"GRM4","node_id_300",0.0,0.3239000141620636
"RAB11FIP4","node_id_301",9.361200332641602,0.3476000130176544
"TMEM63B","node_id_302",10.691300392150879,0.24619999527931213
"RHOBTB2","node_id_303",11.440400123596191,0.131400004029274
"ESR2","node_id_304",3.738800048828125,0.30649998784065247
"MSH5","node_id_305",9.295700073242188,0.3544999957084656
"RAI1","node_id_306",10.272199630737305,0.07329999655485153
"ALK","node_id_307",0.3797999918460846,0.3628999888896942
"ZFHX3","node_id_308",9.981399536132812,-0.19539999961853027
"JARID2","node_id_309",9.15410041809082,0.3407999873161316
"GRM8","node_id_310",2.1089000701904297,-0.14180000126361847
"EGFLAM","node_id_311",5.863800048828125,0.061500001698732376
"BSN","node_id_312",5.833600044250488,-0.30550000071525574
"POMP","node_id_313",10.33810043334961,0.39469999074935913
"UNC93A","node_id_314",0.0,-0.07729999721050262
"FLNB","node_id_315",13.615099906921387,-0.21130000054836273
"EXOC3","node_id_316",10.427000045776367,0.28780001401901245
"ASAP1","node_id_317",10.063899993896484,0.3391000032424927
"MAD1L1","node_id_318",9.468799591064453,-0.4790000021457672
"MMP2","node_id_319",10.234800338745117,0.1177000030875206
"HTR3A","node_id_320",5.871200084686279,0.30570000410079956
"CHD4","node_id_321",12.287400245666504,0.010999999940395355
"TAOK2","node_id_322",11.263299942016602,0.3416000008583069
"B2M","node_id_323",14.048399925231934,0.29249998927116394
"EED","node_id_324",8.775099754333496,-0.41839998960494995
"SLFN11","node_id_325",11.643500328063965,-0.4180000126361847
"EFCAB6","node_id_326",4.6321001052856445,-0.4934000074863434
"CD8B","node_id_327",3.490799903869629,0.3693999946117401
"GREM2","node_id_328",7.442200183868408,0.1429000049829483
"ABCC3","node_id_329",8.062199592590332,-0.008899999782443047
"PLD1","node_id_330",8.805500030517578,0.323199987411499
"NISCH","node_id_331",10.683699607849121,0.08940000087022781
"XPO1","node_id_332",12.160499572753906,0.42489999532699585
"SLC12A5","node_id_333",4.931700229644775,-0.3540000021457672
"MAP3K5","node_id_334",9.793600082397461,0.22540000081062317
"KCNMA1","node_id_335",4.6321001052856445,0.21170000731945038
"TRAPPC9","node_id_336",11.588600158691406,-0.24040000140666962
"MYBBP1A","node_id_337",10.597599983215332,0.0803999975323677
"CORO1C","node_id_338",11.277600288391113,0.3723999857902527
"DLL1","node_id_339",3.2832999229431152,-0.054099999368190765
"TTBK1","node_id_340",1.636299967765808,0.2879999876022339
"FGD5","node_id_341",7.354599952697754,0.2565000057220459
"PDE4DIP","node_id_342",10.439900398254395,0.3441999852657318
"OAS2","node_id_343",9.130999565124512,-0.14319999516010284
"SLC13A2","node_id_344",0.0,0.09780000150203705
"CAMKK1","node_id_345",6.084799766540527,0.03959999978542328
"PTPN9","node_id_346",9.774900436401367,0.22110000252723694
"PPT2","node_id_347",8.406900405883789,-0.4074000120162964
"AS3MT","node_id_348",8.512499809265137,-0.40790000557899475
"SRRM2","node_id_349",13.881799697875977,0.3788999915122986
"SIM1","node_id_350",0.0,0.0032999999821186066
"FBXO21","node_id_351",11.511799812316895,-0.3271999955177307
"SYNRG","node_id_352",10.558500289916992,0.4072999954223633
"PPRC1","node_id_353",10.125100135803223,0.30410000681877136
"ATXN1","node_id_354",9.611700057983398,0.32850000262260437
"GCC1","node_id_355",9.656000137329102,-0.2249000072479248
"IQSEC1","node_id_356",9.792200088500977,0.3003999888896942
"DPP10","node_id_357",0.0,-0.032999999821186066
"EP400","node_id_358",10.883899688720703,0.3774000108242035
"PPM1L","node_id_359",6.508900165557861,-0.41429999470710754
"MEF2D","node_id_360",10.81470012664795,-0.03970000147819519
"SYNPO","node_id_361",9.024900436401367,0.31060001254081726
"SGIP1","node_id_362",3.1910998821258545,0.3361999988555908
"MIA3","node_id_363",10.888500213623047,-0.16290000081062317
"ARHGEF2","node_id_364",9.524700164794922,0.2513999938964844
"RGS22","node_id_365",0.0,0.1858000010251999
"ZNF507","node_id_366",8.565099716186523,-0.2854999899864197
"PRDM4","node_id_367",9.5068998336792,0.20600000023841858
"IL4R","node_id_368",11.853500366210938,-0.4593000113964081
"ANO10","node_id_369",10.037199974060059,-0.4648999869823456
"ZNF17","node_id_370",5.566500186920166,-0.4724000096321106
"GABBR2","node_id_371",1.4891999959945679,-0.030500000342726707
"SND1","node_id_372",12.414199829101562,-0.4390000104904175
"WAC","node_id_373",12.190400123596191,-0.20890000462532043
"PCNT","node_id_374",9.770899772644043,0.3165999948978424
"CLIC5","node_id_375",5.471700191497803,-0.3246999979019165
"EMILIN2","node_id_376",5.787099838256836,0.23010000586509705
"CASC4","node_id_377",11.866299629211426,-0.3377000093460083
"NPNT","node_id_378",11.772899627685547,-0.29600000381469727
"PPP1R15B","node_id_379",10.69629955291748,-0.3407000005245209
"ANAPC4","node_id_380",9.639800071716309,-0.4675000011920929
"CROCC","node_id_381",8.007599830627441,0.20559999346733093
"CDH11","node_id_382",7.484000205993652,-0.17110000550746918
"CREM","node_id_383",9.745800018310547,0.19850000739097595
"KIF3C","node_id_384",8.026000022888184,0.12960000336170197
"ERGIC3","node_id_385",13.154000282287598,-0.41839998960494995
"NID1","node_id_386",8.855899810791016,0.17800000309944153
"SNTG2","node_id_387",0.3797999918460846,0.03689999878406525
"SLC35F1","node_id_388",2.206199884414673,0.07010000199079514
"UXS1","node_id_389",9.64579963684082,0.05130000039935112
"ADAMTS2","node_id_390",5.105899810791016,0.33219999074935913
"DLX5","node_id_391",1.3253999948501587,-0.037700001150369644
"CRB1","node_id_392",0.6802999973297119,0.3630000054836273
"SYT10","node_id_393",0.0,-0.26170000433921814
"KCNH1","node_id_394",0.6802999973297119,-0.41769999265670776
"MST1R","node_id_395",11.601300239562988,-0.1582999974489212
"SLC41A1","node_id_396",9.057100296020508,0.2718000113964081
"EPAS1","node_id_397",14.114800453186035,-0.2734000086784363
"HMCN1","node_id_398",6.065400123596191,-0.12039999663829803
"IGF1R","node_id_399",11.773500442504883,-0.37599998712539673
"MAP2K1","node_id_400",10.575799942016602,0.07209999859333038
"TAF4","node_id_401",10.194999694824219,-0.20749999582767487
"RRAGD","node_id_402",5.179699897766113,-0.32710000872612
"PRKG1","node_id_403",2.7492001056671143,-0.4221000075340271
"UNC45B","node_id_404",0.3797999918460846,0.2529999911785126
"HRG","node_id_405",0.0,0.4074999988079071
"MGAT3","node_id_406",4.384099960327148,0.03970000147819519
"CDK14","node_id_407",5.69789981842041,0.03819999843835831
"SEC63","node_id_408",11.010899543762207,-0.10840000212192535
"SARS","node_id_409",11.238699913024902,0.39160001277923584
"COL18A1","node_id_410",10.190500259399414,0.2930000126361847
"CA14","node_id_411",2.4642999172210693,0.27639999985694885
"TESK2","node_id_412",6.224999904632568,-0.37619999051094055
"KCNQ2","node_id_413",0.3797999918460846,-0.2669999897480011
"GXYLT1","node_id_414",8.294500350952148,0.28859999775886536
"SYNGAP1","node_id_415",7.670499801635742,0.3587999939918518
"NCL","node_id_416",13.718199729919434,-0.16089999675750732
"ADAMTSL3","node_id_417",4.3632001876831055,-0.32690000534057617
"VPS18","node_id_418",10.447400093078613,0.24979999661445618
"DPYSL3","node_id_419",13.496299743652344,-0.2084999978542328
"HAP1","node_id_420",3.8635001182556152,-0.4099000096321106
"EPHA2","node_id_421",8.421600341796875,0.3192000091075897
"ASTN2","node_id_422",6.717299938201904,-0.4174000024795532
"PGM2","node_id_423",10.1875,-0.42010000348091125
"ELFN2","node_id_424",2.683000087738037,-0.3336000144481659
"UBN2","node_id_425",9.582599639892578,0.4146000146865845
"SLITRK5","node_id_426",3.528899908065796,-0.1657000035047531
"HIVEP2","node_id_427",10.301799774169922,-0.03579999879002571
"LDB3","node_id_428",2.4642999172210693,0.4271000027656555
"PHF2","node_id_429",9.641400337219238,0.27709999680519104
"NFATC1","node_id_430",4.95989990234375,-0.1006999984383583
"TNIP1","node_id_431",10.720000267028809,-0.2475000023841858
"SCRIB","node_id_432",11.366000175476074,0.37369999289512634
"ITPR3","node_id_433",7.368199825286865,0.21369999647140503
"MAGI2","node_id_434",6.6539998054504395,-0.35420000553131104
"CDH4","node_id_435",1.3253999948501587,-0.11349999904632568
"KCNK9","node_id_436",2.9310998916625977,0.024800000712275505
"PLXNA1","node_id_437",10.589799880981445,0.3294000029563904
"MYOZ1","node_id_438",1.636299967765808,0.22830000519752502
"TEAD1","node_id_439",10.539600372314453,-0.23899999260902405
"ZFPM2","node_id_440",4.42519998550415,-0.06260000169277191
"ERC2","node_id_441",0.6802999973297119,0.01899999938905239
"COL25A1","node_id_442",0.0,-0.0032999999821186066
"PYHIN1","node_id_443",2.206199884414673,-0.12120000272989273
"ZNF365","node_id_444",2.1089000701904297,0.0010999999940395355
"DLGAP3","node_id_445",1.1406999826431274,-0.4244999885559082
"SPTB","node_id_446",4.917399883270264,0.3009999990463257
"LHX9","node_id_447",0.9287999868392944,-0.10819999873638153
"THRAP3","node_id_448",11.974300384521484,-0.4814999997615814
"EPS8L2","node_id_449",11.270600318908691,-0.22269999980926514
"AARS2","node_id_450",8.749799728393555,-0.44859999418258667
"ADAMTS13","node_id_451",5.584700107574463,-0.15189999341964722
"MGAT5B","node_id_452",2.7492001056671143,0.024800000712275505
"PDCD6IP","node_id_453",11.873900413513184,0.13259999454021454
"TOPORS","node_id_454",8.412699699401855,-0.37630000710487366
"ADAMTSL1","node_id_455",3.040800094604492,-0.3571999967098236
"ZNF251","node_id_456",7.593800067901611,0.37459999322891235
"IGSF3","node_id_457",10.48390007019043,-0.36489999294281006
"AFF3","node_id_458",2.4642999172210693,-0.027300000190734863
"PDE9A","node_id_459",7.668399810791016,-0.34439998865127563
"TMCC2","node_id_460",4.503900051116943,-0.3343999981880188
