"label","id","mRNA","methy"
"ACTN1","node_id_0",12.040300369262695,0.2937000095844269
"ATP2A1","node_id_1",2.2186999320983887,0.43779999017715454
"MAN1B1","node_id_2",11.896499633789062,0.4641000032424927
"NPHP4","node_id_3",8.59119987487793,-0.4368000030517578
"MAEL","node_id_4",0.0,0.4797999858856201
"PROX1","node_id_5",0.9363999962806702,0.031599998474121094
"NR5A2","node_id_6",5.959199905395508,0.24040000140666962
"ETV6","node_id_7",10.322099685668945,-0.390500009059906
"COL6A3","node_id_8",13.011899948120117,0.4413999915122986
"SLMAP","node_id_9",10.17300033569336,-0.09790000319480896
"ITGAD","node_id_10",3.9651999473571777,0.10620000213384628
"SMARCC2","node_id_11",10.939200401306152,-0.41769999265670776
"DNAH17","node_id_12",5.679500102996826,0.2870999872684479
"RFX5","node_id_13",10.173600196838379,-0.43389999866485596
"CASZ1","node_id_14",9.89780044555664,0.14790000021457672
"MEOX2","node_id_15",5.666600227355957,0.2662000060081482
"ZFP36","node_id_16",10.350099563598633,-0.460999995470047
"SLC2A9","node_id_17",5.814499855041504,0.18860000371932983
"LOXL4","node_id_18",5.177000045776367,0.4381999969482422
"CSMD2","node_id_19",3.1319000720977783,-0.051500000059604645
"EHMT1","node_id_20",10.935500144958496,0.3910999894142151
"MTMR7","node_id_21",4.329500198364258,-0.02239999920129776
"ANKRD11","node_id_22",10.856100082397461,0.3747999966144562
"TDRD6","node_id_23",3.5806000232696533,0.4767000079154968
"WWP2","node_id_24",10.27340030670166,0.3709999918937683
"SERPINB12","node_id_25",0.0,0.4284999966621399
"SRCAP","node_id_26",12.098699569702148,-0.48350000381469727
"GPHN","node_id_27",8.614899635314941,-0.29280000925064087
"OTOF","node_id_28",4.198500156402588,0.22789999842643738
"NUP210L","node_id_29",2.7946999073028564,0.37040001153945923
"MTUS2","node_id_30",0.5428000092506409,-0.33379998803138733
"ZNF362","node_id_31",8.495800018310547,0.36250001192092896
"PTPRF","node_id_32",13.773900032043457,0.10920000076293945
"PACS2","node_id_33",10.35569953918457,0.43860000371932983
"CACNA1A","node_id_34",4.460400104522705,-0.45890000462532043
"SLC6A5","node_id_35",0.0,-0.17499999701976776
"DSTYK","node_id_36",9.236300468444824,-0.47929999232292175
"APAF1","node_id_37",8.528300285339355,-0.4814999997615814
"GFPT2","node_id_38",7.5914998054504395,0.20329999923706055
"LRRC4B","node_id_39",3.2750000953674316,-0.4422999918460846
"AEBP1","node_id_40",12.642999649047852,0.4837000072002411
"PELI2","node_id_41",5.600200176239014,0.09860000014305115
"DDX18","node_id_42",10.871600151062012,-0.4747999906539917
"CDH8","node_id_43",1.499400019645691,-0.07079999893903732
"COL4A1","node_id_44",12.606499671936035,0.4505999982357025
"RBM47","node_id_45",11.679699897766113,0.016699999570846558
"NLRC3","node_id_46",8.262499809265137,-0.09399999678134918
"TINAG","node_id_47",0.0,0.21070000529289246
"ARPC2","node_id_48",12.141500473022461,0.07400000095367432
"CABYR","node_id_49",8.41510009765625,-0.2770000100135803
"FBF1","node_id_50",8.352499961853027,0.3926999866962433
"PRKCH","node_id_51",10.182700157165527,-0.4066999852657318
"ST6GALNAC3","node_id_52",3.2750000953674316,0.362199991941452
"TRIM56","node_id_53",8.754199981689453,0.4814999997615814
"CCDC62","node_id_54",0.5428000092506409,-0.46480000019073486
"DYSF","node_id_55",9.65779972076416,0.05119999870657921
"ASAP2","node_id_56",9.678000450134277,-0.45190000534057617
"CACHD1","node_id_57",6.263700008392334,0.4584999978542328
"ESPN","node_id_58",8.972000122070312,-0.21899999678134918
"KIF3A","node_id_59",8.0625,-0.48089998960494995
"DPH2","node_id_60",9.830599784851074,-0.4361000061035156
"PARP10","node_id_61",11.357099533081055,0.257999986410141
"STK38","node_id_62",10.119000434875488,0.43220001459121704
"ARHGAP15","node_id_63",7.984000205993652,-0.03970000147819519
"DNAH11","node_id_64",2.9131999015808105,-0.23999999463558197
"KIF26A","node_id_65",6.051499843597412,-0.012799999676644802
"ZFHX4","node_id_66",5.704999923706055,0.15469999611377716
"KIDINS220","node_id_67",10.759300231933594,-0.48260000348091125
"CNTNAP2","node_id_68",3.686800003051758,-0.2953000068664551
"THRA","node_id_69",9.054200172424316,-0.008700000122189522
"DPP6","node_id_70",2.3536999225616455,0.11060000211000443
"PTK2B","node_id_71",9.74489974975586,-0.40070000290870667
"ESCO1","node_id_72",9.468899726867676,-0.3977000117301941
"CEP68","node_id_73",9.317000389099121,0.4311999976634979
