"label","id","mRNA","methy"
"TULP1","node_id_83",0.0,0.3756999969482422
"PLXNC1","node_id_84",7.482600212097168,-0.4077000021934509
"RRP1","node_id_85",8.362799644470215,-0.47780001163482666
"PPFIBP1","node_id_86",12.400199890136719,0.32519999146461487
"MYBL1","node_id_87",5.356500148773193,-0.47350001335144043
"UBR1","node_id_88",10.00529956817627,-0.08829999715089798
"GBF1","node_id_89",11.513400077819824,-0.1665000021457672
"ZNF613","node_id_90",7.006899833679199,-0.4713999927043915
"CAMSAP1","node_id_91",10.004300117492676,-0.07370000332593918
"PLA2G15","node_id_92",10.364399909973145,0.21570000052452087
"DOCK1","node_id_93",11.421299934387207,0.364300012588501
"GOLGA3","node_id_94",10.482600212097168,0.3804999887943268
"AKAP8L","node_id_95",8.539600372314453,-0.4819999933242798
"ACSL5","node_id_96",8.9197998046875,-0.4065000116825104
"PDGFRA","node_id_97",11.785799980163574,-0.2615000009536743
"CRHR1","node_id_98",0.8621000051498413,0.2142000049352646
"HTR1D","node_id_99",2.5278000831604004,0.35740000009536743
"RNF220","node_id_100",9.902400016784668,-0.4438999891281128
"LRPPRC","node_id_101",11.982999801635742,-0.398499995470047
"NBL1","node_id_102",10.878499984741211,0.05249999836087227
"SERINC5","node_id_103",7.59630012512207,-0.4458000063896179
"ERCC6","node_id_104",8.281599998474121,-0.47600001096725464
"ZEB2","node_id_105",10.887999534606934,0.38760000467300415
"SLC20A2","node_id_106",10.350600242614746,0.3540000021457672
"ABR","node_id_107",10.09939956665039,0.3874000012874603
"DIP2C","node_id_108",10.062800407409668,0.00019999999494757503
"SYNJ1","node_id_109",9.402700424194336,-0.40450000762939453
"DNAH10","node_id_110",5.163400173187256,0.4106999933719635
"ALDOA","node_id_111",14.102100372314453,-0.19539999961853027
"ANK3","node_id_112",12.314800262451172,0.04989999905228615
"ZNF710","node_id_113",7.751699924468994,0.2443999946117401
"NCAPD2","node_id_114",9.898500442504883,0.35370001196861267
"UBTF","node_id_115",11.534199714660645,0.19769999384880066
"EPB41L3","node_id_116",11.13290023803711,-0.25130000710487366
"DCC","node_id_117",1.6782000064849854,0.39640000462532043
"CD2","node_id_118",5.769199848175049,0.39430001378059387
"TCF12","node_id_119",10.973600387573242,-0.2773999869823456
"THBS1","node_id_120",14.183500289916992,0.28189998865127563
"ZBTB20","node_id_121",7.506100177764893,-0.06790000200271606
"GABBR1","node_id_122",6.223199844360352,0.45579999685287476
"SORBS2","node_id_123",11.281999588012695,-0.17649999260902405
"MTSS1","node_id_124",10.982000350952148,0.09539999812841415
"NCOA7","node_id_125",11.572600364685059,0.39820000529289246
"ZNF808","node_id_126",7.711900234222412,-0.3928999900817871
"GABRA5","node_id_127",0.0,0.37630000710487366
"ARHGEF4","node_id_128",3.1210999488830566,0.1671999990940094
"EHMT2","node_id_129",10.07859992980957,0.43849998712539673
"KRT5","node_id_130",0.4507000148296356,-0.03840000182390213
"NOL10","node_id_131",9.213299751281738,0.04749999940395355
"HIP1","node_id_132",10.508600234985352,0.3752000033855438
"DGKI","node_id_133",4.245500087738037,-0.4214000105857849
"PROM2","node_id_134",9.305700302124023,0.0754999965429306
"CUX2","node_id_135",2.85479998588562,0.2831000089645386
"KIF13A","node_id_136",10.232000350952148,-0.40209999680519104
"SLC25A2","node_id_137",0.0,0.421099990606308
"ABCC1","node_id_138",10.03380012512207,0.0017999999690800905
"ZBTB9","node_id_139",8.293700218200684,0.40950000286102295
"ARHGEF10","node_id_140",9.623299598693848,-0.19210000336170197
"PNPLA6","node_id_141",11.008700370788574,-0.46380001306533813
"PRPF38B","node_id_142",9.407299995422363,-0.4828999936580658
"ATG4D","node_id_143",8.080499649047852,-0.46389999985694885
"BRCA2","node_id_144",5.235400199890137,0.3736000061035156
"TSPYL5","node_id_145",9.444999694824219,0.10209999978542328
"AP2B1","node_id_146",13.435600280761719,-0.3662000000476837
"LONP1","node_id_147",10.718799591064453,-0.43849998712539673
"NELL2","node_id_148",3.900599956512451,0.2215999960899353
"USP4","node_id_149",10.393400192260742,-0.4433000087738037
"SNX7","node_id_150",9.549699783325195,-0.3619000017642975
"UHRF1","node_id_151",5.844799995422363,0.3716000020503998
"CROT","node_id_152",9.404199600219727,-0.24480000138282776
"SLC35B4","node_id_153",9.444299697875977,-0.48590001463890076
"TSNARE1","node_id_154",7.372000217437744,-0.017000000923871994
"ATP11A","node_id_155",12.654999732971191,0.02290000021457672
"UGP2","node_id_156",11.719300270080566,0.352400004863739
"FDPS","node_id_157",10.343199729919434,-0.47780001163482666
"ACTA1","node_id_158",0.4507000148296356,-0.0763000026345253
"PTPRN2","node_id_159",8.364700317382812,-0.43380001187324524
"PUM1","node_id_160",11.836299896240234,0.03359999880194664
"ADCY9","node_id_161",10.75100040435791,-0.2985000014305115
"KIF26B","node_id_162",9.507399559020996,-0.24230000376701355
"GRIN2A","node_id_163",7.035399913787842,-0.4438999891281128
"LZTS2","node_id_164",10.587699890136719,0.3626999855041504
"RBM45","node_id_165",7.117700099945068,-0.3955000042915344
"MAZ","node_id_166",10.942899703979492,0.06199999898672104
"RFX6","node_id_167",0.0,-0.39969998598098755
"PWP2","node_id_168",8.828499794006348,0.4643000066280365
"SETBP1","node_id_169",10.376299858093262,-0.0034000000450760126
"PIK3CB","node_id_170",10.601099967956543,0.07460000365972519
"PXDN","node_id_171",12.38949966430664,0.017100000753998756
"FBXO31","node_id_172",9.077899932861328,0.3736000061035156
"EXOC4","node_id_173",10.718099594116211,-0.4740000069141388
"CREBBP","node_id_174",11.171500205993652,-0.2037000060081482
"ABCA3","node_id_175",10.280099868774414,0.41269999742507935
"TAX1BP1","node_id_176",11.811100006103516,-0.4544000029563904
"SLC25A12","node_id_177",9.038200378417969,-0.4138999879360199
"SMOC2","node_id_178",9.640600204467773,0.35519999265670776
"MICAL3","node_id_179",11.23799991607666,-0.08619999885559082
"TPO","node_id_180",1.0705000162124634,0.33550000190734863
"ARHGEF11","node_id_181",10.127099990844727,0.42100000381469727
"PTPN22","node_id_182",4.922999858856201,0.33719998598098755
"SYNE1","node_id_183",12.112600326538086,-0.4388999938964844
"ANKH","node_id_184",9.38379955291748,-0.010499999858438969
"PLEKHH3","node_id_185",8.127699851989746,0.35280001163482666
"PEX1","node_id_186",9.253800392150879,-0.4643000066280365
"COG1","node_id_187",9.839799880981445,-0.46309998631477356
"KCNAB2","node_id_188",7.776000022888184,0.12970000505447388
"COL12A1","node_id_189",11.765600204467773,0.2621999979019165
"EPHA7","node_id_190",10.622400283813477,-0.4081999957561493
"NSMAF","node_id_191",8.852700233459473,-0.47920000553131104
"RUNX1T1","node_id_192",5.668799877166748,0.29510000348091125
"RBL1","node_id_193",6.721199989318848,-0.4065000116825104
"ARHGAP30","node_id_194",8.063899993896484,0.13339999318122864
"PHF19","node_id_195",8.346699714660645,0.20350000262260437
"PPP1R12B","node_id_196",10.809700012207031,0.28139999508857727
"PLOD3","node_id_197",10.57040023803711,-0.07190000265836716
"COL20A1","node_id_198",0.0,-0.4569999873638153
"GPR149","node_id_199",0.0,-0.2881999909877777
"PDE4B","node_id_200",8.21399974822998,0.16689999401569366
"LRP6","node_id_201",10.495100021362305,-0.11339999735355377
"MYO1D","node_id_202",11.852700233459473,0.15150000154972076
"CBX2","node_id_203",6.009900093078613,0.21850000321865082
"GABRA1","node_id_204",0.0,-0.3569999933242798
"DACH1","node_id_205",9.672699928283691,-0.42969998717308044
"SVIL","node_id_206",11.578100204467773,-0.03790000081062317
"CLYBL","node_id_207",7.950799942016602,0.10119999945163727
"PRDM16","node_id_208",8.118200302124023,0.27219998836517334
"CSDE1","node_id_209",13.621999740600586,-0.44670000672340393
"BTNL9","node_id_210",6.018099784851074,0.16940000653266907
"SMURF2","node_id_211",8.805000305175781,0.37779998779296875
"PRKCA","node_id_212",10.82960033416748,0.045499999076128006
"DNMT3A","node_id_213",9.043299674987793,-0.2773999869823456
"MAP2","node_id_214",8.356399536132812,-0.2282000035047531
"JAG1","node_id_215",10.935500144958496,0.3287000060081482
"CYP2C19","node_id_216",0.4507000148296356,0.38420000672340393
"FOXP1","node_id_217",9.767399787902832,0.38119998574256897
"PSMD4","node_id_218",10.620400428771973,-0.4691999852657318
"SCLY","node_id_219",8.353099822998047,-0.16140000522136688
"RPS6KA2","node_id_220",10.369999885559082,0.24089999496936798
"DGKH","node_id_221",7.147900104522705,-0.44859999418258667
"MCF2L","node_id_222",9.232799530029297,0.15230000019073486
"SH3PXD2B","node_id_223",9.085700035095215,0.25450000166893005
"CYP7B1","node_id_224",8.204999923706055,0.08089999854564667
"RASA3","node_id_225",9.0108003616333,-0.1737000048160553
"TTLL3","node_id_226",6.845300197601318,-0.4634000062942505
"PTPRE","node_id_227",8.5871000289917,0.25429999828338623
"CORO7","node_id_228",9.50510025024414,-0.17149999737739563
"RERE","node_id_229",12.513799667358398,0.055799998342990875
"GPSM1","node_id_230",8.16510009765625,0.3005000054836273
"ARHGAP21","node_id_231",10.783499717712402,-0.40560001134872437
"GRM7","node_id_232",1.0705000162124634,0.2606000006198883
"KSR2","node_id_233",7.397299766540527,-0.17520000040531158
"SLCO4C1","node_id_234",11.329299926757812,-0.439300000667572
"PCBP2","node_id_235",13.383999824523926,-0.08299999684095383
"COL7A1","node_id_236",7.560299873352051,0.2743000090122223
"TGFBRAP1","node_id_237",9.227499961853027,0.400299996137619
"KIAA1549","node_id_238",10.336000442504883,0.021400000900030136
"TRPC3","node_id_239",1.9759000539779663,-0.4065000116825104
"RYR2","node_id_240",2.9941000938415527,0.4300000071525574
"SLC16A1","node_id_241",9.736200332641602,0.03359999880194664
"P2RX2","node_id_242",0.0,-0.006800000090152025
"CTNNA2","node_id_243",1.8346999883651733,0.008500000461935997
"PIGQ","node_id_244",10.472100257873535,-0.48019999265670776
"CACNA1I","node_id_245",1.0705000162124634,0.33000001311302185
"HOOK1","node_id_246",10.673800468444824,0.18019999563694
"PRMT8","node_id_247",0.0,-0.38839998841285706
"FMNL2","node_id_248",10.510100364685059,0.4666999876499176
"PI16","node_id_249",1.6782000064849854,0.45170000195503235
"PFKP","node_id_250",11.777600288391113,0.10570000112056732
"RNF213","node_id_251",13.609100341796875,-0.4334000051021576
"PES1","node_id_252",10.279199600219727,-0.4772000014781952
"DDX11","node_id_253",7.181000232696533,-0.3700000047683716
"AGAP1","node_id_254",9.320599555969238,0.30090001225471497
"GALK2","node_id_255",9.072500228881836,-0.1687999963760376
"RB1","node_id_256",10.92549991607666,-0.2840000092983246
"COL1A1","node_id_257",14.256500244140625,0.4366999864578247
"PAX6","node_id_258",5.835599899291992,-0.4503999948501587
"KCNS3","node_id_259",7.2382001876831055,-0.006099999882280827
"CENPF","node_id_260",7.4618000984191895,0.44850000739097595
"LEO1","node_id_261",8.865300178527832,-0.47209998965263367
"LIMA1","node_id_262",11.137299537658691,0.14409999549388885
"ALX4","node_id_263",0.0,-0.4388999938964844
"NLGN2","node_id_264",8.784799575805664,0.2624000012874603
"SQSTM1","node_id_265",13.2701997756958,0.225600004196167
"CDK12","node_id_266",10.229399681091309,-0.46540001034736633
"ITGA2B","node_id_267",1.3026000261306763,-0.44589999318122864
"PLXNB2","node_id_268",13.695099830627441,-0.18299999833106995
"KDM1A","node_id_269",10.388999938964844,0.38119998574256897
"SLC12A7","node_id_270",12.083999633789062,0.002300000051036477
"TPCN1","node_id_271",10.805299758911133,0.005499999970197678
"PTPN14","node_id_272",9.053299903869629,0.32409998774528503
"PDE3A","node_id_273",8.531000137329102,0.34060001373291016
"PLS1","node_id_274",11.327799797058105,0.01510000042617321
"FGR","node_id_275",6.638700008392334,0.17960000038146973
"EPPK1","node_id_276",7.876299858093262,0.3560999929904938
"LRIG2","node_id_277",7.560299873352051,-0.4790000021457672
"STXBP5L","node_id_278",0.0,-0.41269999742507935
"VANGL2","node_id_279",8.98390007019043,-0.48429998755455017
"CHD3","node_id_280",12.22700023651123,-0.06620000302791595
"HEY2","node_id_281",6.633399963378906,-0.3458999991416931
"ZNF407","node_id_282",8.817999839782715,0.06379999965429306
"EPC2","node_id_283",9.331399917602539,-0.4587000012397766
"DBX2","node_id_284",0.4507000148296356,-0.3986999988555908
"ZNF131","node_id_285",8.421099662780762,-0.4846999943256378
"MTHFD1L","node_id_286",9.026100158691406,-0.22030000388622284
"ATP6V1B1","node_id_287",9.840800285339355,0.3156000077724457
"PIK3R1","node_id_288",11.290300369262695,-0.46939998865127563
"MYT1L","node_id_289",0.0,0.3831000030040741
"HERC1","node_id_290",10.920599937438965,0.40400001406669617
"CRIM1","node_id_291",13.33650016784668,0.0949999988079071
"GLI2","node_id_292",6.305699825286865,0.4259999990463257
"CACNA1S","node_id_293",3.059000015258789,0.31450000405311584
"CDH10","node_id_294",1.5025999546051025,0.31779998540878296
"CLCN3","node_id_295",11.445599555969238,-0.4212000072002411
"ARAP3","node_id_296",8.549500465393066,0.25760000944137573
"DNAH12","node_id_297",0.4507000148296356,0.18549999594688416
"ENOX1","node_id_298",5.934000015258789,0.3188999891281128
"DDX21","node_id_299",10.788299560546875,-0.45809999108314514
"GRM4","node_id_300",0.0,0.1891999989748001
"RAB11FIP4","node_id_301",9.76200008392334,0.3711000084877014
"TMEM63B","node_id_302",9.959799766540527,-0.0575999990105629
"RHOBTB2","node_id_303",9.487799644470215,0.22059999406337738
"ESR2","node_id_304",3.828000068664551,0.45989999175071716
"MSH5","node_id_305",4.814300060272217,-0.4133000075817108
"RAI1","node_id_306",9.647199630737305,0.12919999659061432
"ALK","node_id_307",0.4507000148296356,-0.4788999855518341
"ZFHX3","node_id_308",10.421799659729004,0.329800009727478
"JARID2","node_id_309",8.233400344848633,0.3625999987125397
"GRM8","node_id_310",4.717100143432617,-0.02539999969303608
"EGFLAM","node_id_311",7.0553998947143555,0.004000000189989805
"BSN","node_id_312",6.0015997886657715,-0.34450000524520874
"POMP","node_id_313",10.188699722290039,0.3028999865055084
"UNC93A","node_id_314",1.8346999883651733,-0.12229999899864197
"FLNB","node_id_315",13.481599807739258,0.06989999860525131
"EXOC3","node_id_316",10.228099822998047,0.2485000044107437
"ASAP1","node_id_317",9.987700462341309,0.4203999936580658
"MAD1L1","node_id_318",8.188799858093262,0.10050000250339508
"MMP2","node_id_319",11.006099700927734,0.039799999445676804
"HTR3A","node_id_320",3.3970000743865967,0.40230000019073486
"CHD4","node_id_321",12.8233003616333,-0.3788999915122986
"TAOK2","node_id_322",10.464300155639648,0.2623000144958496
"B2M","node_id_323",15.12339973449707,0.43939998745918274
"EED","node_id_324",7.663099765777588,-0.47279998660087585
"SLFN11","node_id_325",8.808600425720215,-0.48579999804496765
"EFCAB6","node_id_326",5.759500026702881,-0.45570001006126404
"CD8B","node_id_327",4.188600063323975,0.3874000012874603
"GREM2","node_id_328",4.035799980163574,0.4106000065803528
"ABCC3","node_id_329",11.815500259399414,-0.06270000338554382
"PLD1","node_id_330",9.166199684143066,0.31520000100135803
"NISCH","node_id_331",10.659500122070312,0.2502000033855438
"XPO1","node_id_332",11.399299621582031,-0.444599986076355
"SLC12A5","node_id_333",0.7936000227928162,-0.013500000350177288
"MAP3K5","node_id_334",9.67080020904541,-0.4066999852657318
"KCNMA1","node_id_335",6.755899906158447,-0.19020000100135803
"TRAPPC9","node_id_336",9.927599906921387,0.3698999881744385
"MYBBP1A","node_id_337",9.152000427246094,0.23669999837875366
"CORO1C","node_id_338",11.8193998336792,0.3411000072956085
"DLL1","node_id_339",7.144100189208984,0.16060000658035278
"TTBK1","node_id_340",4.696899890899658,0.03530000150203705
"FGD5","node_id_341",10.383500099182129,0.21469999849796295
"PDE4DIP","node_id_342",10.772100448608398,0.04690000042319298
"OAS2","node_id_343",8.99120044708252,0.05339999869465828
"SLC13A2","node_id_344",7.1290998458862305,0.23489999771118164
"CAMKK1","node_id_345",6.908999919891357,-0.06729999929666519
"PTPN9","node_id_346",10.430999755859375,0.11339999735355377
"PPT2","node_id_347",8.66919994354248,0.3483000099658966
"AS3MT","node_id_348",8.053999900817871,-0.43209999799728394
"SRRM2","node_id_349",12.831299781799316,0.4683000147342682
"SIM1","node_id_350",8.828499794006348,-0.38199999928474426
"FBXO21","node_id_351",11.597399711608887,-0.08380000293254852
"SYNRG","node_id_352",10.760499954223633,0.4334999918937683
"PPRC1","node_id_353",9.072099685668945,0.3718999922275543
"ATXN1","node_id_354",10.177399635314941,0.33090001344680786
"GCC1","node_id_355",9.35260009765625,0.05869999900460243
"IQSEC1","node_id_356",10.602800369262695,0.225600004196167
"DPP10","node_id_357",2.9941000938415527,-0.4156999886035919
"EP400","node_id_358",10.429100036621094,0.4480000138282776
"PPM1L","node_id_359",7.565899848937988,-0.4674000144004822
"MEF2D","node_id_360",10.406700134277344,0.2045000046491623
"SYNPO","node_id_361",12.556400299072266,-0.13809999823570251
"SGIP1","node_id_362",7.329899787902832,0.4300999939441681
"MIA3","node_id_363",10.672800064086914,-0.454800009727478
"ARHGEF2","node_id_364",9.924300193786621,-0.20669999718666077
"RGS22","node_id_365",3.2929000854492188,0.15680000185966492
"ZNF507","node_id_366",8.856200218200684,-0.4814999997615814
"PRDM4","node_id_367",10.217499732971191,-0.41119998693466187
"IL4R","node_id_368",9.687600135803223,0.4047999978065491
"ANO10","node_id_369",10.614299774169922,0.30169999599456787
"ZNF17","node_id_370",6.439799785614014,-0.3215000033378601
"GABBR2","node_id_371",1.0705000162124634,-0.23729999363422394
"SND1","node_id_372",11.867899894714355,-0.4528999924659729
"WAC","node_id_373",11.474100112915039,0.156700000166893
"PCNT","node_id_374",9.304800033569336,0.447299987077713
"CLIC5","node_id_375",12.109000205993652,-0.3147999942302704
"EMILIN2","node_id_376",7.689000129699707,-0.22169999778270721
"CASC4","node_id_377",11.645099639892578,-0.30410000681877136
"NPNT","node_id_378",11.982199668884277,-0.36820000410079956
"PPP1R15B","node_id_379",10.378700256347656,-0.44600000977516174
"ANAPC4","node_id_380",8.54520034790039,-0.24220000207424164
"CROCC","node_id_381",8.10099983215332,0.06350000202655792
"CDH11","node_id_382",10.243900299072266,0.11909999698400497
"CREM","node_id_383",8.764200210571289,0.2117999941110611
"KIF3C","node_id_384",8.895600318908691,-0.15000000596046448
"ERGIC3","node_id_385",11.65719985961914,-0.47760000824928284
"NID1","node_id_386",12.186300277709961,0.3249000012874603
"SNTG2","node_id_387",0.7936000227928162,-0.2273000031709671
"SLC35F1","node_id_388",4.974400043487549,-0.4268999993801117
"UXS1","node_id_389",10.302399635314941,-0.4580000042915344
"ADAMTS2","node_id_390",9.185400009155273,0.438400000333786
"DLX5","node_id_391",1.9759000539779663,-0.2865000069141388
"CRB1","node_id_392",2.7797000408172607,0.4072999954223633
"SYT10","node_id_393",4.403900146484375,-0.3806999921798706
"KCNH1","node_id_394",3.8647000789642334,-0.4154999852180481
"MST1R","node_id_395",4.4770002365112305,-0.029200000688433647
"SLC41A1","node_id_396",10.448200225830078,0.37389999628067017
"EPAS1","node_id_397",13.350099563598633,-0.23569999635219574
"HMCN1","node_id_398",8.736000061035156,0.24040000140666962
"IGF1R","node_id_399",11.972299575805664,0.15870000422000885
"MAP2K1","node_id_400",10.481399536132812,0.14190000295639038
"TAF4","node_id_401",8.414899826049805,-0.4864000082015991
"RRAGD","node_id_402",10.30370044708252,0.2590999901294708
"PRKG1","node_id_403",7.655300140380859,0.2206999957561493
"UNC45B","node_id_404",3.2379000186920166,0.35519999265670776
"HRG","node_id_405",5.81689977645874,0.27469998598098755
"MGAT3","node_id_406",7.2027997970581055,-0.31869998574256897
"CDK14","node_id_407",10.093199729919434,-0.006800000090152025
"SEC63","node_id_408",11.005900382995605,-0.46320000290870667
"SARS","node_id_409",11.278200149536133,-0.3684999942779541
"COL18A1","node_id_410",14.69789981842041,0.31529998779296875
"CA14","node_id_411",2.9941000938415527,-0.31690001487731934
"TESK2","node_id_412",6.55679988861084,0.2176000028848648
"KCNQ2","node_id_413",1.0705000162124634,0.3912999927997589
"GXYLT1","node_id_414",9.442000389099121,-0.22910000383853912
"SYNGAP1","node_id_415",7.452700138092041,0.4410000145435333
"NCL","node_id_416",12.965100288391113,0.42309999465942383
"ADAMTSL3","node_id_417",8.992199897766113,-0.4027999937534332
"VPS18","node_id_418",10.21969985961914,0.02539999969303608
"DPYSL3","node_id_419",9.9399995803833,0.1898999959230423
"HAP1","node_id_420",5.3821001052856445,-0.4325000047683716
"EPHA2","node_id_421",9.503800392150879,0.31200000643730164
"ASTN2","node_id_422",7.339700222015381,-0.029100000858306885
"PGM2","node_id_423",9.703499794006348,-0.46970000863075256
"ELFN2","node_id_424",7.823500156402588,-0.38830000162124634
"UBN2","node_id_425",9.17080020904541,-0.48030000925064087
"SLITRK5","node_id_426",3.059000015258789,-0.3337000012397766
"HIVEP2","node_id_427",10.467000007629395,-0.38769999146461487
"LDB3","node_id_428",5.605000019073486,0.34549999237060547
"PHF2","node_id_429",10.034899711608887,-0.2101999968290329
"NFATC1","node_id_430",7.714399814605713,-0.03519999980926514
"TNIP1","node_id_431",12.178199768066406,-0.13269999623298645
"SCRIB","node_id_432",10.188699722290039,0.3172999918460846
"ITPR3","node_id_433",10.46679973602295,0.009100000374019146
"MAGI2","node_id_434",8.421099662780762,-0.40700000524520874
"CDH4","node_id_435",2.3315999507904053,-0.37959998846054077
"KCNK9","node_id_436",2.1043999195098877,-0.36320000886917114
"PLXNA1","node_id_437",10.333499908447266,0.3562999963760376
"MYOZ1","node_id_438",5.572000026702881,0.3222000002861023
"TEAD1","node_id_439",11.920499801635742,-0.07129999995231628
"ZFPM2","node_id_440",6.48769998550415,0.3093999922275543
"ERC2","node_id_441",5.087600231170654,0.18019999563694
"COL25A1","node_id_442",4.428599834442139,-0.3865000009536743
"PYHIN1","node_id_443",3.9356000423431396,0.2425999939441681
"ZNF365","node_id_444",5.797999858856201,0.13459999859333038
"DLGAP3","node_id_445",3.9356000423431396,0.32519999146461487
"SPTB","node_id_446",8.532400131225586,0.30239999294281006
"LHX9","node_id_447",1.3026000261306763,-0.4318999946117401
"THRAP3","node_id_448",11.795999526977539,-0.45750001072883606
"EPS8L2","node_id_449",11.81089973449707,-0.18379999697208405
"AARS2","node_id_450",8.425700187683105,-0.08349999785423279
"ADAMTS13","node_id_451",4.300300121307373,0.07999999821186066
"MGAT5B","node_id_452",2.3315999507904053,-0.12610000371932983
"PDCD6IP","node_id_453",12.248299598693848,0.2770000100135803
"TOPORS","node_id_454",9.438899993896484,-0.38269999623298645
"ADAMTSL1","node_id_455",7.916200160980225,0.1712000072002411
"ZNF251","node_id_456",7.488500118255615,-0.4503999948501587
"IGSF3","node_id_457",11.666999816894531,0.35760000348091125
"AFF3","node_id_458",7.323299884796143,0.23250000178813934
"PDE9A","node_id_459",8.829700469970703,-0.2653999924659729
