"label","id","mRNA","methy"
"LRRC4B","node_id_39",4.996300220489502,-0.47189998626708984
"AEBP1","node_id_40",10.687399864196777,0.35499998927116394
"PELI2","node_id_41",7.365600109100342,0.11559999734163284
"DDX18","node_id_42",10.580499649047852,-0.46320000290870667
"CDH8","node_id_43",1.8243000507354736,0.056299999356269836
"COL4A1","node_id_44",15.143600463867188,0.37770000100135803
"RBM47","node_id_45",11.248000144958496,0.1834000051021576
"NLRC3","node_id_46",7.635200023651123,-0.0066999997943639755
"TINAG","node_id_47",9.194600105285645,0.133200004696846
"ARPC2","node_id_48",12.450599670410156,0.17190000414848328
"CABYR","node_id_49",4.699900150299072,-0.2240999937057495
"FBF1","node_id_50",6.156000137329102,-0.4909000098705292
"PRKCH","node_id_51",9.844300270080566,0.32919999957084656
"ST6GALNAC3","node_id_52",7.880499839782715,0.36309999227523804
"TRIM56","node_id_53",8.631500244140625,0.40310001373291016
"CCDC62","node_id_54",1.6404999494552612,-0.48820000886917114
"DYSF","node_id_55",11.114999771118164,0.2669000029563904
"ASAP2","node_id_56",10.020000457763672,-0.131400004029274
"CACHD1","node_id_57",7.835700035095215,-0.2892000079154968
"ESPN","node_id_58",8.31779956817627,-0.09830000251531601
"KIF3A","node_id_59",8.098999977111816,-0.4837000072002411
"DPH2","node_id_60",8.274999618530273,-0.44279998540878296
"PARP10","node_id_61",11.17140007019043,0.045899998396635056
"STK38","node_id_62",9.438599586486816,-0.48179998993873596
"ARHGAP15","node_id_63",7.811399936676025,0.11320000141859055
"DNAH11","node_id_64",7.817800045013428,0.08309999853372574
"KIF26A","node_id_65",6.198200225830078,-0.2865999937057495
"ZFHX4","node_id_66",4.60260009765625,-0.16110000014305115
"KIDINS220","node_id_67",10.197500228881836,-0.46619999408721924
"CNTNAP2","node_id_68",4.231800079345703,-0.314300000667572
"THRA","node_id_69",9.983599662780762,-0.13230000436306
"DPP6","node_id_70",1.8243000507354736,-0.21610000729560852
"PTK2B","node_id_71",11.156999588012695,-0.0038999998942017555
"ESCO1","node_id_72",8.10569953918457,-0.44850000739097595
"CEP68","node_id_73",9.287500381469727,-0.43209999799728394
"CSMD1","node_id_74",1.9872000217437744,0.44119998812675476
"PABPC3","node_id_75",7.671599864959717,0.14069999754428864
"LTBP4","node_id_76",9.515800476074219,-0.0003000000142492354
"SPTBN4","node_id_77",4.627500057220459,-0.20329999923706055
"PER3","node_id_78",8.094599723815918,-0.1858000010251999
"RNF111","node_id_79",9.131699562072754,-0.42340001463890076
"IGF2R","node_id_80",11.74120044708252,0.46630001068115234
"MAPK4","node_id_81",0.0,-0.3264000117778778
"NRCAM","node_id_82",10.721500396728516,0.3133000135421753
"TULP1","node_id_83",0.5094000101089478,0.3763999938964844
"PLXNC1","node_id_84",8.355600357055664,-0.25619998574256897
"RRP1","node_id_85",9.641200065612793,-0.484499990940094
"PPFIBP1","node_id_86",10.041000366210938,0.358599990606308
"MYBL1","node_id_87",7.781199932098389,-0.47850000858306885
"UBR1","node_id_88",8.728300094604492,0.2678000032901764
"GBF1","node_id_89",10.814299583435059,-0.21230000257492065
"ZNF613","node_id_90",6.589399814605713,-0.47679999470710754
"CAMSAP1","node_id_91",8.745499610900879,0.16269999742507935
"PLA2G15","node_id_92",10.915200233459473,0.23229999840259552
"DOCK1","node_id_93",10.326399803161621,0.3944000005722046
"GOLGA3","node_id_94",10.745100021362305,0.2476000040769577
"AKAP8L","node_id_95",9.369199752807617,-0.4900999963283539
"ACSL5","node_id_96",10.957599639892578,-0.4456999897956848
"PDGFRA","node_id_97",3.7462000846862793,0.06719999760389328
"CRHR1","node_id_98",0.9340000152587891,0.06759999692440033
"HTR1D","node_id_99",1.429900050163269,0.36489999294281006
"RNF220","node_id_100",10.505900382995605,-0.48019999265670776
"LRPPRC","node_id_101",11.085700035095215,-0.48339998722076416
"NBL1","node_id_102",12.830499649047852,-0.0729999989271164
"SERINC5","node_id_103",5.225900173187256,-0.41850000619888306
"ERCC6","node_id_104",7.073400020599365,-0.4867999851703644
"ZEB2","node_id_105",10.763199806213379,0.4081000089645386
"SLC20A2","node_id_106",9.052200317382812,0.43959999084472656
"ABR","node_id_107",10.701399803161621,0.2964000105857849
"DIP2C","node_id_108",9.58899974822998,-0.3010999858379364
"SYNJ1","node_id_109",7.9878997802734375,-0.43959999084472656
"DNAH10","node_id_110",4.0954999923706055,0.4178999960422516
"ALDOA","node_id_111",16.284000396728516,-0.3167000114917755
"ANK3","node_id_112",9.80109977722168,0.039799999445676804
"ZNF710","node_id_113",7.51669979095459,0.1923999935388565
"NCAPD2","node_id_114",9.97819995880127,0.3935999870300293
"UBTF","node_id_115",11.078399658203125,0.29899999499320984
"EPB41L3","node_id_116",11.416000366210938,-0.42649999260902405
"DCC","node_id_117",1.6404999494552612,0.3027999997138977
"CD2","node_id_118",8.927200317382812,0.3224000036716461
"TCF12","node_id_119",9.792200088500977,0.1388999968767166
"THBS1","node_id_120",13.678600311279297,0.23170000314712524
"ZBTB20","node_id_121",4.231800079345703,0.34869998693466187
"GABBR1","node_id_122",6.067699909210205,0.4496999979019165
"SORBS2","node_id_123",10.245599746704102,-0.1565999984741211
"MTSS1","node_id_124",10.554800033569336,-0.11069999635219574
"NCOA7","node_id_125",9.455300331115723,0.39410001039505005
"ZNF808","node_id_126",7.15880012512207,-0.42289999127388
"GABRA5","node_id_127",0.8852999806404114,0.4406000077724457
"ARHGEF4","node_id_128",1.1830999851226807,-0.027499999850988388
"EHMT2","node_id_129",9.579500198364258,0.4632999897003174
"KRT5","node_id_130",1.429900050163269,-0.006000000052154064
"NOL10","node_id_131",9.4173002243042,-0.0560000017285347
"HIP1","node_id_132",10.283900260925293,0.38440001010894775
"DGKI","node_id_133",3.82069993019104,-0.22030000388622284
"PROM2","node_id_134",9.447400093078613,-0.05609999969601631
"CUX2","node_id_135",1.1830999851226807,0.22699999809265137
"KIF13A","node_id_136",8.616000175476074,-0.38359999656677246
"SLC25A2","node_id_137",0.5094000101089478,0.45089998841285706
"ABCC1","node_id_138",11.122599601745605,-0.33180001378059387
"ZBTB9","node_id_139",7.128499984741211,0.43549999594688416
"ARHGEF10","node_id_140",9.057900428771973,-0.07540000230073929
"PNPLA6","node_id_141",10.389200210571289,-0.4586000144481659
"PRPF38B","node_id_142",10.325400352478027,-0.48820000886917114
"ATG4D","node_id_143",8.510299682617188,-0.45249998569488525
"BRCA2","node_id_144",5.559700012207031,0.32339999079704285
"TSPYL5","node_id_145",8.342499732971191,-0.11420000344514847
"AP2B1","node_id_146",12.215999603271484,-0.046300001442432404
"LONP1","node_id_147",11.653599739074707,-0.4512999951839447
"NELL2","node_id_148",5.775899887084961,0.4090999960899353
"USP4","node_id_149",10.031100273132324,-0.45399999618530273
"SNX7","node_id_150",9.554499626159668,-0.37959998846054077
"UHRF1","node_id_151",7.005499839782715,0.3628999888896942
"CROT","node_id_152",8.608200073242188,-0.13429999351501465
"SLC35B4","node_id_153",9.362700462341309,-0.484499990940094
"TSNARE1","node_id_154",7.328000068664551,0.05090000107884407
"ATP11A","node_id_155",10.884499549865723,0.09510000050067902
"UGP2","node_id_156",11.514699935913086,0.4375
"FDPS","node_id_157",10.616999626159668,-0.4851999878883362
"ACTA1","node_id_158",1.8243000507354736,-0.09570000320672989
"PTPRN2","node_id_159",7.277699947357178,-0.37610000371932983
"PUM1","node_id_160",10.976499557495117,0.2791000008583069
"ADCY9","node_id_161",9.110799789428711,-0.09130000323057175
"KIF26B","node_id_162",5.934100151062012,-0.07029999792575836
"GRIN2A","node_id_163",5.520299911499023,-0.4465000033378601
"LZTS2","node_id_164",10.145000457763672,0.38530001044273376
"RBM45","node_id_165",7.110899925231934,-0.4172999858856201
"MAZ","node_id_166",12.012800216674805,0.2093999981880188
"RFX6","node_id_167",0.0,-0.188400000333786
"PWP2","node_id_168",9.230600357055664,0.4203999936580658
"SETBP1","node_id_169",8.475500106811523,-0.11760000139474869
"PIK3CB","node_id_170",9.993800163269043,0.14900000393390656
"PXDN","node_id_171",11.867600440979004,0.25270000100135803
"FBXO31","node_id_172",9.574700355529785,0.3425000011920929
"EXOC4","node_id_173",10.709500312805176,-0.4860000014305115
"CREBBP","node_id_174",10.926300048828125,-0.0997999981045723
"ABCA3","node_id_175",10.933799743652344,0.3707999885082245
"TAX1BP1","node_id_176",11.882800102233887,-0.45980000495910645
"SLC25A12","node_id_177",8.680000305175781,-0.43070000410079956
"SMOC2","node_id_178",9.962900161743164,0.414000004529953
"MICAL3","node_id_179",10.64799976348877,-0.1589999943971634
"TPO","node_id_180",0.5094000101089478,0.453900009393692
"ARHGEF11","node_id_181",10.178600311279297,0.3898000121116638
"PTPN22","node_id_182",7.380300045013428,0.22509999573230743
"SYNE1","node_id_183",9.897199630737305,-0.4296000003814697
"ANKH","node_id_184",10.003999710083008,-0.04919999837875366
"PLEKHH3","node_id_185",8.05150032043457,0.36039999127388
"PEX1","node_id_186",8.616000175476074,-0.48489999771118164
"COG1","node_id_187",10.01990032196045,-0.4878000020980835
"KCNAB2","node_id_188",9.200799942016602,-0.30399999022483826
"COL12A1","node_id_189",10.062299728393555,0.19979999959468842
"EPHA7","node_id_190",8.397899627685547,-0.34380000829696655
"NSMAF","node_id_191",9.32800006866455,-0.48570001125335693
"RUNX1T1","node_id_192",3.7314999103546143,0.149399995803833
"RBL1","node_id_193",6.263299942016602,-0.4032999873161316
"ARHGAP30","node_id_194",10.269100189208984,0.02410000003874302
"PHF19","node_id_195",8.157999992370605,0.17820000648498535
"PPP1R12B","node_id_196",10.14229965209961,0.3346000015735626
"PLOD3","node_id_197",12.33810043334961,-0.1736000031232834
"COL20A1","node_id_198",0.0,-0.4115000069141388
"GPR149","node_id_199",0.0,-0.13369999825954437
"PDE4B","node_id_200",9.525799751281738,-0.0024999999441206455
"LRP6","node_id_201",8.437199592590332,0.1152999997138977
"MYO1D","node_id_202",10.631500244140625,0.3882000148296356
"CBX2","node_id_203",5.775899887084961,0.15219999849796295
"GABRA1","node_id_204",0.0,-0.1436000019311905
"DACH1","node_id_205",5.320700168609619,-0.4180000126361847
"SVIL","node_id_206",9.174400329589844,-0.08009999990463257
"CLYBL","node_id_207",8.532699584960938,0.0012000000569969416
"PRDM16","node_id_208",5.28980016708374,0.3310000002384186
"CSDE1","node_id_209",13.287400245666504,-0.4611000120639801
"BTNL9","node_id_210",8.927200317382812,-0.025299999862909317
"SMURF2","node_id_211",7.956200122833252,0.4226999878883362
"PRKCA","node_id_212",9.840299606323242,0.06700000166893005
"DNMT3A","node_id_213",8.20009994506836,-0.029400000348687172
"MAP2","node_id_214",8.89680004119873,-0.23360000550746918
"JAG1","node_id_215",11.73330020904541,0.3433000147342682
"CYP2C19","node_id_216",0.8852999806404114,0.3928999900817871
"FOXP1","node_id_217",9.561800003051758,0.28529998660087585
"PSMD4","node_id_218",11.540800094604492,-0.48170000314712524
"SCLY","node_id_219",7.1545000076293945,-0.13750000298023224
"RPS6KA2","node_id_220",10.736200332641602,0.351500004529953
"DGKH","node_id_221",4.231800079345703,-0.4675999879837036
"MCF2L","node_id_222",9.192500114440918,0.2937000095844269
"SH3PXD2B","node_id_223",9.78320026397705,0.2754000127315521
"CYP7B1","node_id_224",7.2459001541137695,-0.19200000166893005
"RASA3","node_id_225",10.422100067138672,-0.005900000222027302
"TTLL3","node_id_226",8.055899620056152,-0.48410001397132874
"PTPRE","node_id_227",9.380200386047363,0.35440000891685486
"CORO7","node_id_228",9.911700248718262,-0.09279999881982803
"RERE","node_id_229",12.569600105285645,0.06930000334978104
"GPSM1","node_id_230",7.380300045013428,0.11969999969005585
"ARHGAP21","node_id_231",10.529800415039062,-0.35269999504089355
"GRM7","node_id_232",0.0,0.33090001344680786
"KSR2","node_id_233",5.35099983215332,-0.2590999901294708
"SLCO4C1","node_id_234",9.62969970703125,-0.4374000132083893
"PCBP2","node_id_235",13.637399673461914,-0.09549999982118607
"COL7A1","node_id_236",7.320400238037109,0.34290000796318054
"TGFBRAP1","node_id_237",8.053799629211426,0.4174000024795532
"KIAA1549","node_id_238",8.36299991607666,0.09430000185966492
"TRPC3","node_id_239",5.052700042724609,-0.43209999799728394
"RYR2","node_id_240",7.864799976348877,0.30970001220703125
"SLC16A1","node_id_241",10.979299545288086,0.11640000343322754
"P2RX2","node_id_242",0.0,-0.11469999700784683
"CTNNA2","node_id_243",1.6404999494552612,-0.20559999346733093
"PIGQ","node_id_244",9.9306001663208,-0.48429998755455017
"CACNA1I","node_id_245",3.586400032043457,0.2962999939918518
"HOOK1","node_id_246",8.61139965057373,0.4431000053882599
"PRMT8","node_id_247",0.0,-0.4203999936580658
"FMNL2","node_id_248",9.903599739074707,0.45100000500679016
"PI16","node_id_249",1.429900050163269,0.4235999882221222
"PFKP","node_id_250",13.444700241088867,0.2973000109195709
"RNF213","node_id_251",11.84850025177002,-0.45159998536109924
"PES1","node_id_252",11.647899627685547,-0.478300005197525
"DDX11","node_id_253",9.017200469970703,-0.43709999322891235
"AGAP1","node_id_254",8.132100105285645,0.39559999108314514
"GALK2","node_id_255",8.749500274658203,-0.260699987411499
"RB1","node_id_256",10.686300277709961,-0.15469999611377716
"COL1A1","node_id_257",14.087400436401367,0.4401000142097473
"PAX6","node_id_258",6.021399974822998,-0.46880000829696655
"KCNS3","node_id_259",9.778400421142578,-0.018400000408291817
"CENPF","node_id_260",8.351900100708008,0.42170000076293945
"LEO1","node_id_261",9.431599617004395,-0.4821999967098236
"LIMA1","node_id_262",10.077099800109863,0.25360000133514404
"ALX4","node_id_263",0.0,-0.07940000295639038
"NLGN2","node_id_264",8.940999984741211,0.02199999988079071
"SQSTM1","node_id_265",13.589200019836426,0.361299991607666
"CDK12","node_id_266",9.696800231933594,-0.4700999855995178
"ITGA2B","node_id_267",2.959199905395508,-0.4406000077724457
"PLXNB2","node_id_268",13.735199928283691,-0.2386000007390976
"KDM1A","node_id_269",9.932600021362305,0.3089999854564667
"SLC12A7","node_id_270",10.928799629211426,0.056699998676776886
"TPCN1","node_id_271",10.736599922180176,0.09709999710321426
"PTPN14","node_id_272",7.710000038146973,0.391400009393692
"PDE3A","node_id_273",7.854300022125244,0.4025999903678894
"PLS1","node_id_274",7.824999809265137,0.11680000275373459
"FGR","node_id_275",9.032500267028809,0.09030000120401382
"EPPK1","node_id_276",8.397899627685547,0.16769999265670776
"LRIG2","node_id_277",6.722700119018555,-0.48539999127388
"STXBP5L","node_id_278",0.0,0.04100000113248825
"VANGL2","node_id_279",5.3053998947143555,-0.10760000348091125
"CHD3","node_id_280",10.19279956817627,-0.20149999856948853
"HEY2","node_id_281",7.233699798583984,-0.31700000166893005
"ZNF407","node_id_282",7.3317999839782715,0.2563999891281128
"EPC2","node_id_283",9.09529972076416,-0.46869999170303345
"DBX2","node_id_284",0.0,0.020899999886751175
"ZNF131","node_id_285",8.129899978637695,-0.4900999963283539
"MTHFD1L","node_id_286",8.637700080871582,-0.08209999650716782
"ATP6V1B1","node_id_287",1.8243000507354736,0.3140999972820282
"PIK3R1","node_id_288",11.163200378417969,-0.4535999894142151
"MYT1L","node_id_289",1.1830999851226807,0.1348000019788742
"HERC1","node_id_290",9.554499626159668,0.43140000104904175
"CRIM1","node_id_291",12.36769962310791,0.07569999992847443
"GLI2","node_id_292",4.525100231170654,0.44020000100135803
"CACNA1S","node_id_293",1.1830999851226807,0.2651999890804291
"CDH10","node_id_294",0.5094000101089478,0.3476000130176544
"CLCN3","node_id_295",9.76509952545166,-0.3824000060558319
"ARAP3","node_id_296",9.034799575805664,0.27950000762939453
"DNAH12","node_id_297",1.6404999494552612,0.34540000557899475
"ENOX1","node_id_298",3.9449000358581543,0.33090001344680786
"DDX21","node_id_299",10.237500190734863,-0.47530001401901245
"GRM4","node_id_300",0.5094000101089478,0.17339999973773956
"RAB11FIP4","node_id_301",7.423699855804443,0.3959999978542328
"TMEM63B","node_id_302",9.4173002243042,-0.10890000313520432
"RHOBTB2","node_id_303",9.554499626159668,0.31839999556541443
"ESR2","node_id_304",3.425100088119507,0.45100000500679016
"MSH5","node_id_305",7.231200218200684,-0.4348999857902527
"RAI1","node_id_306",9.192500114440918,0.38119998574256897
"ALK","node_id_307",2.2665998935699463,-0.4844000041484833
"ZFHX3","node_id_308",9.517200469970703,0.3409999907016754
"JARID2","node_id_309",8.652899742126465,0.36820000410079956
"GRM8","node_id_310",6.745699882507324,0.179299995303154
"EGFLAM","node_id_311",9.12399959564209,0.13420000672340393
"BSN","node_id_312",4.41480016708374,-0.2653000056743622
"POMP","node_id_313",11.229100227355957,0.34769999980926514
"UNC93A","node_id_314",3.7767999172210693,-0.016300000250339508
"FLNB","node_id_315",13.081399917602539,0.1265999972820282
"EXOC3","node_id_316",10.196499824523926,0.36480000615119934
"ASAP1","node_id_317",10.29259967803955,0.40860000252723694
"MAD1L1","node_id_318",9.361800193786621,0.2224999964237213
"MMP2","node_id_319",11.128100395202637,0.07509999722242355
"HTR3A","node_id_320",1.429900050163269,0.37040001153945923
"CHD4","node_id_321",12.165399551391602,-0.3156999945640564
"TAOK2","node_id_322",10.624500274658203,0.3212999999523163
"B2M","node_id_323",16.20789909362793,0.4027000069618225
"EED","node_id_324",7.956200122833252,-0.4763999879360199
"SLFN11","node_id_325",10.007599830627441,-0.48429998755455017
"EFCAB6","node_id_326",5.365900039672852,-0.4805999994277954
"CD8B","node_id_327",5.808899879455566,0.3709000051021576
"GREM2","node_id_328",1.429900050163269,0.36899998784065247
"ABCC3","node_id_329",13.218600273132324,-0.1324000060558319
"PLD1","node_id_330",9.030200004577637,0.40369999408721924
"NISCH","node_id_331",9.75730037689209,0.37209999561309814
"XPO1","node_id_332",10.82450008392334,-0.46549999713897705
"SLC12A5","node_id_333",3.3671000003814697,0.02370000071823597
"MAP3K5","node_id_334",9.912500381469727,-0.39989998936653137
"KCNMA1","node_id_335",8.979000091552734,-0.22529999911785126
"TRAPPC9","node_id_336",9.225500106811523,0.3889000117778778
"MYBBP1A","node_id_337",9.913100242614746,0.16120000183582306
"CORO1C","node_id_338",12.588800430297852,0.28139999508857727
"DLL1","node_id_339",7.132900238037109,0.2653999924659729
"TTBK1","node_id_340",5.071000099182129,0.014700000174343586
"FGD5","node_id_341",9.843000411987305,0.2872999906539917
"PDE4DIP","node_id_342",11.447600364685059,0.025599999353289604
"OAS2","node_id_343",10.043899536132812,0.07680000364780426
"SLC13A2","node_id_344",1.1830999851226807,0.16899999976158142
"CAMKK1","node_id_345",7.846399784088135,-0.15940000116825104
"PTPN9","node_id_346",10.997599601745605,0.32910001277923584
"PPT2","node_id_347",8.31760025024414,0.4081000089645386
"AS3MT","node_id_348",8.29069995880127,-0.38190001249313354
"SRRM2","node_id_349",12.841699600219727,0.4627000093460083
"SIM1","node_id_350",1.8243000507354736,-0.40119999647140503
"FBXO21","node_id_351",10.669899940490723,-0.1574999988079071
"SYNRG","node_id_352",9.83430004119873,0.41339999437332153
"PPRC1","node_id_353",9.581899642944336,0.3901999890804291
"ATXN1","node_id_354",9.255800247192383,0.41359999775886536
"GCC1","node_id_355",9.061400413513184,0.14560000598430634
"IQSEC1","node_id_356",10.080499649047852,0.31700000166893005
"DPP10","node_id_357",0.0,-0.019899999722838402
"EP400","node_id_358",9.805899620056152,0.43540000915527344
"PPM1L","node_id_359",6.699399948120117,-0.4611000120639801
"MEF2D","node_id_360",10.875399589538574,0.271699994802475
"SYNPO","node_id_361",13.045299530029297,-0.0723000019788742
"SGIP1","node_id_362",5.28980016708374,0.4374000132083893
"MIA3","node_id_363",10.723999977111816,-0.4684999883174896
"ARHGEF2","node_id_364",10.97439956665039,0.033399999141693115
"RGS22","node_id_365",0.8852999806404114,0.2847999930381775
"ZNF507","node_id_366",8.319700241088867,-0.4900999963283539
"PRDM4","node_id_367",9.866100311279297,-0.45210000872612
"IL4R","node_id_368",10.988300323486328,0.38429999351501465
"ANO10","node_id_369",9.229599952697754,0.29089999198913574
"ZNF17","node_id_370",6.517899990081787,-0.36160001158714294
"GABBR2","node_id_371",0.5094000101089478,0.07349999994039536
"SND1","node_id_372",12.651800155639648,-0.4729999899864197
"WAC","node_id_373",11.064499855041504,0.17599999904632568
"PCNT","node_id_374",8.549099922180176,0.4214000105857849
"CLIC5","node_id_375",5.466000080108643,-0.20739999413490295
"EMILIN2","node_id_376",10.039799690246582,-0.4634999930858612
"CASC4","node_id_377",11.387499809265137,0.042500000447034836
"NPNT","node_id_378",7.7895002365112305,-0.05609999969601631
"PPP1R15B","node_id_379",10.227899551391602,-0.4284999966621399
"ANAPC4","node_id_380",7.997499942779541,-0.3476000130176544
"CROCC","node_id_381",7.51669979095459,-0.0885000005364418
"CDH11","node_id_382",9.695300102233887,0.18119999766349792
"CREM","node_id_383",10.143400192260742,0.28600001335144043
"KIF3C","node_id_384",8.331100463867188,-0.012199999764561653
"ERGIC3","node_id_385",12.522199630737305,-0.4814000129699707
"NID1","node_id_386",12.56309986114502,0.35429999232292175
"SNTG2","node_id_387",4.231800079345703,-0.2818000018596649
"SLC35F1","node_id_388",4.551400184631348,0.03099999949336052
"UXS1","node_id_389",9.659500122070312,-0.4643000066280365
"ADAMTS2","node_id_390",8.306300163269043,0.4009000062942505
"DLX5","node_id_391",6.531199932098389,-0.20489999651908875
"CRB1","node_id_392",4.295400142669678,0.41679999232292175
"SYT10","node_id_393",0.8852999806404114,-0.09290000051259995
"KCNH1","node_id_394",2.7018001079559326,-0.4104999899864197
"MST1R","node_id_395",2.2665998935699463,-0.01759999990463257
"SLC41A1","node_id_396",9.385700225830078,0.4088999927043915
"EPAS1","node_id_397",13.817000389099121,0.1460999995470047
"HMCN1","node_id_398",8.586099624633789,0.3953999876976013
"IGF1R","node_id_399",10.698800086975098,0.18469999730587006
"MAP2K1","node_id_400",10.713700294494629,0.08429999649524689
"TAF4","node_id_401",8.612899780273438,-0.48750001192092896
"RRAGD","node_id_402",8.4822998046875,0.21140000224113464
"PRKG1","node_id_403",7.079599857330322,0.21960000693798065
"UNC45B","node_id_404",2.7018001079559326,0.2782000005245209
"HRG","node_id_405",1.429900050163269,0.43849998712539673
"MGAT3","node_id_406",9.944499969482422,0.27869999408721924
"CDK14","node_id_407",10.49209976196289,-0.11110000312328339
"SEC63","node_id_408",10.411399841308594,-0.47510001063346863
"SARS","node_id_409",11.879599571228027,-0.3765999972820282
"COL18A1","node_id_410",12.925100326538086,0.32670000195503235
"CA14","node_id_411",3.636399984359741,-0.3433000147342682
"TESK2","node_id_412",5.35099983215332,-0.045099999755620956
"KCNQ2","node_id_413",0.0,0.2013999968767166
"GXYLT1","node_id_414",9.758700370788574,-0.2434999942779541
"SYNGAP1","node_id_415",7.132900238037109,0.4537999927997589
"NCL","node_id_416",13.657299995422363,0.39309999346733093
"ADAMTSL3","node_id_417",10.191200256347656,-0.40540000796318054
"VPS18","node_id_418",10.009900093078613,0.22390000522136688
"DPYSL3","node_id_419",9.937000274658203,0.32179999351501465
"HAP1","node_id_420",0.5094000101089478,-0.4332999885082245
"EPHA2","node_id_421",9.631999969482422,0.3384999930858612
"ASTN2","node_id_422",6.912199974060059,-0.06239999830722809
"PGM2","node_id_423",8.802800178527832,-0.4302999973297119
"ELFN2","node_id_424",7.7245001792907715,-0.3481000065803528
"UBN2","node_id_425",8.619099617004395,-0.48330000042915344
"SLITRK5","node_id_426",1.429900050163269,-0.21739999949932098
"HIVEP2","node_id_427",10.078800201416016,-0.40790000557899475
"LDB3","node_id_428",6.681600093841553,0.29919999837875366
"PHF2","node_id_429",9.274700164794922,-0.07999999821186066
"NFATC1","node_id_430",8.505999565124512,0.022700000554323196
"TNIP1","node_id_431",13.603500366210938,0.10509999841451645
"SCRIB","node_id_432",9.16189956665039,0.27639999985694885
"ITPR3","node_id_433",11.791299819946289,0.08739999681711197
"MAGI2","node_id_434",6.812399864196777,-0.4244000017642975
"CDH4","node_id_435",5.520299911499023,-0.0560000017285347
"KCNK9","node_id_436",2.959199905395508,-0.11129999905824661
"PLXNA1","node_id_437",10.85219955444336,0.3736000061035156
"MYOZ1","node_id_438",3.108299970626831,0.3269999921321869
"TEAD1","node_id_439",10.758299827575684,0.03150000050663948
"ZFPM2","node_id_440",5.423999786376953,0.29809999465942383
"ERC2","node_id_441",4.0954999923706055,0.094200000166893
"COL25A1","node_id_442",3.243499994277954,-0.3239000141620636
"PYHIN1","node_id_443",6.583099842071533,0.30379998683929443
"ZNF365","node_id_444",8.514399528503418,0.1387999951839447
"DLGAP3","node_id_445",3.243499994277954,0.3264000117778778
"SPTB","node_id_446",5.707300186157227,0.20890000462532043
"LHX9","node_id_447",0.0,-0.39649999141693115
"THRAP3","node_id_448",11.548600196838379,-0.4603999853134155
"EPS8L2","node_id_449",11.741299629211426,-0.19990000128746033
"AARS2","node_id_450",8.468600273132324,-0.1347000002861023
"ADAMTS13","node_id_451",3.9047000408172607,0.021900000050663948
"MGAT5B","node_id_452",4.0954999923706055,-0.049400001764297485
"PDCD6IP","node_id_453",11.271699905395508,0.26460000872612
"TOPORS","node_id_454",8.649900436401367,-0.4293000102043152
"ADAMTSL1","node_id_455",6.589399814605713,0.04490000009536743
"ZNF251","node_id_456",7.398499965667725,-0.48100000619888306
"IGSF3","node_id_457",9.458800315856934,0.32350000739097595
"AFF3","node_id_458",7.084199905395508,0.26600000262260437
"PDE9A","node_id_459",8.583000183105469,-0.24269999563694
"TMCC2","node_id_460",4.768700122833252,-0.39660000801086426
