"label","id","mRNA","methy"
"ACTN1","node_id_0",13.473799705505371,-0.03759999945759773
"ATP2A1","node_id_1",3.336400032043457,-0.4781999886035919
"MAN1B1","node_id_2",11.361700057983398,-0.47540000081062317
"NPHP4","node_id_3",7.397799968719482,0.42239999771118164
"MAEL","node_id_4",4.150899887084961,0.3790999948978424
"PROX1","node_id_5",3.2662999629974365,0.3889000117778778
"NR5A2","node_id_6",8.25790023803711,0.4278999865055084
"ETV6","node_id_7",10.653599739074707,-0.08309999853372574
"COL6A3","node_id_8",14.293499946594238,0.3644999861717224
"SLMAP","node_id_9",9.319700241088867,-0.10109999775886536
"ITGAD","node_id_10",6.575300216674805,0.4171000123023987
"SMARCC2","node_id_11",11.069899559020996,-0.4812999963760376
"DNAH17","node_id_12",5.380499839782715,0.3319999873638153
"RFX5","node_id_13",10.194899559020996,0.07660000026226044
"CASZ1","node_id_14",6.546000003814697,0.21899999678134918
"MEOX2","node_id_15",3.115000009536743,-0.4334999918937683
"ZFP36","node_id_16",13.502099990844727,-0.46380001306533813
"SLC2A9","node_id_17",7.946700096130371,-0.04919999837875366
"LOXL4","node_id_18",7.162499904632568,0.22390000522136688
"CSMD2","node_id_19",4.432700157165527,-0.1729000061750412
"EHMT1","node_id_20",9.829899787902832,0.2818000018596649
"MTMR7","node_id_21",6.106800079345703,0.22910000383853912
"ANKRD11","node_id_22",11.048600196838379,-0.4666999876499176
"TDRD6","node_id_23",2.9458999633789062,0.4745999872684479
"WWP2","node_id_24",10.055800437927246,0.3158999979496002
"SERPINB12","node_id_25",0.0,0.10869999974966049
"SRCAP","node_id_26",11.481300354003906,0.30730000138282776
"GPHN","node_id_27",8.017800331115723,-0.36309999227523804
"OTOF","node_id_28",4.298699855804443,0.2770000100135803
"NUP210L","node_id_29",0.0,0.4203000068664551
"MTUS2","node_id_30",3.1926000118255615,0.0731000006198883
"ZNF362","node_id_31",9.760700225830078,0.3693999946117401
"PTPRF","node_id_32",12.104100227355957,0.2808000147342682
"PACS2","node_id_33",10.114299774169922,0.23829999566078186
"CACNA1A","node_id_34",5.261600017547607,0.06040000170469284
"SLC6A5","node_id_35",0.0,0.019099999219179153
"DSTYK","node_id_36",9.029600143432617,-0.002199999988079071
"APAF1","node_id_37",8.975700378417969,-0.4661000072956085
"GFPT2","node_id_38",10.402099609375,-0.10029999911785126
"LRRC4B","node_id_39",6.27869987487793,-0.44909998774528503
"AEBP1","node_id_40",13.576700210571289,0.09210000187158585
"PELI2","node_id_41",7.851200103759766,0.39899998903274536
"DDX18","node_id_42",10.234399795532227,-0.45100000500679016
"CDH8","node_id_43",4.2631001472473145,-0.07320000231266022
"COL4A1","node_id_44",16.08370018005371,0.2721000015735626
"RBM47","node_id_45",10.6697998046875,0.37560001015663147
"NLRC3","node_id_46",8.669500350952148,-0.2223999947309494
"TINAG","node_id_47",7.796299934387207,0.1526000052690506
"ARPC2","node_id_48",12.684599876403809,-0.0803999975323677
"CABYR","node_id_49",4.822800159454346,-0.26820001006126404
"FBF1","node_id_50",6.716599941253662,-0.4763000011444092
"PRKCH","node_id_51",10.567899703979492,0.2953999936580658
"ST6GALNAC3","node_id_52",7.373000144958496,0.2529999911785126
"TRIM56","node_id_53",8.262399673461914,0.36390000581741333
"CCDC62","node_id_54",2.4089999198913574,-0.4787999987602234
"DYSF","node_id_55",11.284600257873535,0.24459999799728394
"ASAP2","node_id_56",10.053799629211426,0.12530000507831573
"CACHD1","node_id_57",7.6697001457214355,-0.01850000023841858
"ESPN","node_id_58",6.251699924468994,0.01640000008046627
"KIF3A","node_id_59",8.282500267028809,-0.44850000739097595
"DPH2","node_id_60",8.237500190734863,-0.36079999804496765
"PARP10","node_id_61",11.019200325012207,0.17479999363422394
"STK38","node_id_62",10.094799995422363,-0.4805000126361847
"ARHGAP15","node_id_63",8.709699630737305,-0.03519999980926514
"DNAH11","node_id_64",8.618399620056152,0.06279999762773514
"KIF26A","node_id_65",7.026000022888184,-0.30320000648498535
"ZFHX4","node_id_66",6.78410005569458,-0.4372999966144562
"KIDINS220","node_id_67",10.369099617004395,-0.4580000042915344
"CNTNAP2","node_id_68",2.7544000148773193,-0.30059999227523804
"THRA","node_id_69",9.240699768066406,-0.0003000000142492354
"DPP6","node_id_70",2.121999979019165,-0.20160000026226044
"PTK2B","node_id_71",9.609700202941895,-0.243599995970726
"ESCO1","node_id_72",8.271400451660156,-0.44769999384880066
"CEP68","node_id_73",9.200300216674805,-0.28760001063346863
"CSMD1","node_id_74",4.111499786376953,0.4440999925136566
"PABPC3","node_id_75",7.628399848937988,0.35409998893737793
"LTBP4","node_id_76",11.652299880981445,-0.1316000074148178
"SPTBN4","node_id_77",3.6433000564575195,-0.32120001316070557
"PER3","node_id_78",8.505599975585938,-0.19359999895095825
"RNF111","node_id_79",9.1427001953125,-0.40560001134872437
"IGF2R","node_id_80",11.683500289916992,0.4659999907016754
"MAPK4","node_id_81",1.7633999586105347,-0.36169999837875366
"NRCAM","node_id_82",10.427900314331055,0.3366999924182892
"TULP1","node_id_83",0.5645999908447266,0.3702999949455261
"PLXNC1","node_id_84",7.55679988861084,0.07090000063180923
"RRP1","node_id_85",9.019000053405762,-0.460099995136261
"PPFIBP1","node_id_86",10.426400184631348,0.35179999470710754
"MYBL1","node_id_87",8.200400352478027,-0.4521999955177307
"UBR1","node_id_88",8.949399948120117,-0.07500000298023224
"GBF1","node_id_89",10.751099586486816,0.14959999918937683
"ZNF613","node_id_90",7.07289981842041,-0.47279998660087585
"CAMSAP1","node_id_91",8.954999923706055,0.007600000128149986
"PLA2G15","node_id_92",10.021599769592285,0.20000000298023224
"DOCK1","node_id_93",10.367500305175781,0.24089999496936798
"GOLGA3","node_id_94",10.844200134277344,0.12839999794960022
"AKAP8L","node_id_95",9.331500053405762,-0.4814999997615814
"ACSL5","node_id_96",10.091699600219727,-0.29490000009536743
"PDGFRA","node_id_97",10.194899559020996,0.029500000178813934
"CRHR1","node_id_98",0.5831000208854675,0.16830000281333923
"HTR1D","node_id_99",2.5334999561309814,0.3133000135421753
"RNF220","node_id_100",10.533100128173828,-0.4650999903678894
"LRPPRC","node_id_101",10.717000007629395,-0.45559999346733093
"NBL1","node_id_102",12.839500427246094,0.05249999836087227
"SERINC5","node_id_103",5.4629998207092285,-0.43459999561309814
"ERCC6","node_id_104",7.582799911499023,-0.4781000018119812
"ZEB2","node_id_105",11.306599617004395,0.4147999882698059
"SLC20A2","node_id_106",8.88949966430664,0.32170000672340393
"ABR","node_id_107",10.69629955291748,0.19380000233650208
"DIP2C","node_id_108",9.481200218200684,0.0966000035405159
"SYNJ1","node_id_109",8.399700164794922,-0.4251999855041504
"DNAH10","node_id_110",2.8533999919891357,0.39399999380111694
"ALDOA","node_id_111",15.757200241088867,-0.20479999482631683
"ANK3","node_id_112",9.395500183105469,0.288100004196167
"ZNF710","node_id_113",7.768099784851074,0.20829999446868896
"NCAPD2","node_id_114",10.28849983215332,0.45190000534057617
"UBTF","node_id_115",11.260600090026855,0.16500000655651093
"EPB41L3","node_id_116",9.829099655151367,-0.3370000123977661
"DCC","node_id_117",2.8533999919891357,0.23149999976158142
"CD2","node_id_118",10.730500221252441,0.15479999780654907
"TCF12","node_id_119",10.328800201416016,0.16380000114440918
"THBS1","node_id_120",13.839300155639648,0.4408999979496002
"ZBTB20","node_id_121",2.9458999633789062,0.2727000117301941
"GABBR1","node_id_122",8.001700401306152,0.3714999854564667
"SORBS2","node_id_123",9.73009967803955,0.006599999964237213
"MTSS1","node_id_124",9.887200355529785,0.28060001134872437
"NCOA7","node_id_125",10.187800407409668,0.4081000089645386
"ZNF808","node_id_126",7.291600227355957,-0.28949999809265137
"GABRA5","node_id_127",0.0,0.3871999979019165
"ARHGEF4","node_id_128",4.189300060272217,-0.12870000302791595
"EHMT2","node_id_129",9.91469955444336,0.42969998717308044
"KRT5","node_id_130",7.356299877166748,0.022600000724196434
"NOL10","node_id_131",9.123000144958496,0.1858000010251999
"HIP1","node_id_132",10.331999778747559,0.3441999852657318
"DGKI","node_id_133",4.822800159454346,-0.1535000056028366
"PROM2","node_id_134",9.218899726867676,0.2280000001192093
"CUX2","node_id_135",1.285099983215332,0.18479999899864197
"KIF13A","node_id_136",9.00160026550293,-0.3686000108718872
"SLC25A2","node_id_137",3.032900094985962,0.42260000109672546
"ABCC1","node_id_138",10.50790023803711,-0.13689999282360077
"ZBTB9","node_id_139",7.489099979400635,0.46239998936653137
"ARHGEF10","node_id_140",9.490799903869629,0.09229999780654907
"PNPLA6","node_id_141",10.249799728393555,-0.46059998869895935
"PRPF38B","node_id_142",9.973600387573242,-0.47690001130104065
"ATG4D","node_id_143",8.401300430297852,-0.46939998865127563
