"label","id","mRNA","methy"
"KIF26B","node_id_162",5.940400123596191,-0.27300000190734863
"GRIN2A","node_id_163",6.230800151824951,-0.44839999079704285
"LZTS2","node_id_164",10.661399841308594,0.3901999890804291
"RBM45","node_id_165",7.365600109100342,-0.42649999260902405
"MAZ","node_id_166",12.326299667358398,0.38589999079704285
"RFX6","node_id_167",0.0,-0.2460000067949295
"PWP2","node_id_168",9.274299621582031,0.40790000557899475
"SETBP1","node_id_169",8.61050033569336,0.2371000051498413
"PIK3CB","node_id_170",10.805700302124023,0.030899999663233757
"PXDN","node_id_171",13.13539981842041,0.3140999972820282
"FBXO31","node_id_172",8.916099548339844,0.337799996137619
"EXOC4","node_id_173",10.855799674987793,-0.48399999737739563
"CREBBP","node_id_174",11.303199768066406,-0.09210000187158585
"ABCA3","node_id_175",10.551899909973145,0.3621000051498413
"TAX1BP1","node_id_176",11.26550006866455,-0.4575999975204468
"SLC25A12","node_id_177",9.036100387573242,-0.42640000581741333
"SMOC2","node_id_178",9.661999702453613,0.4083999991416931
"MICAL3","node_id_179",10.719400405883789,-0.11720000207424164
"TPO","node_id_180",1.142899990081787,0.3513000011444092
"ARHGEF11","node_id_181",10.014100074768066,0.38769999146461487
"PTPN22","node_id_182",6.567399978637695,0.2551000118255615
"SYNE1","node_id_183",11.795900344848633,-0.45559999346733093
"ANKH","node_id_184",10.544099807739258,-0.2506999969482422
"PLEKHH3","node_id_185",9.17020034790039,0.3246000111103058
"PEX1","node_id_186",8.127699851989746,-0.48429998755455017
"COG1","node_id_187",9.61340045928955,-0.4867999851703644
"KCNAB2","node_id_188",8.458600044250488,-0.12080000340938568
"COL12A1","node_id_189",9.747599601745605,0.3382999897003174
"EPHA7","node_id_190",12.710700035095215,-0.4059999883174896
"NSMAF","node_id_191",9.46150016784668,-0.4855000078678131
"RUNX1T1","node_id_192",4.316800117492676,0.33379998803138733
"RBL1","node_id_193",6.253799915313721,-0.399399995803833
"ARHGAP30","node_id_194",9.859399795532227,0.08020000159740448
"PHF19","node_id_195",8.758700370788574,0.2037000060081482
"PPP1R12B","node_id_196",9.936699867248535,0.4189999997615814
"PLOD3","node_id_197",11.26990032196045,-0.10869999974966049
"COL20A1","node_id_198",0.48820000886917114,-0.43549999594688416
"GPR149","node_id_199",0.0,-0.375
"PDE4B","node_id_200",8.872200012207031,0.20880000293254852
"LRP6","node_id_201",9.208000183105469,0.18619999289512634
"MYO1D","node_id_202",10.302800178527832,0.47519999742507935
"CBX2","node_id_203",5.940400123596191,0.18440000712871552
"GABRA1","node_id_204",0.48820000886917114,-0.4595000147819519
"DACH1","node_id_205",5.8119001388549805,-0.42340001463890076
"SVIL","node_id_206",10.833800315856934,-0.07129999995231628
"CLYBL","node_id_207",7.826099872589111,-0.019099999219179153
"PRDM16","node_id_208",5.882500171661377,0.28209999203681946
"CSDE1","node_id_209",13.925000190734863,-0.45910000801086426
"BTNL9","node_id_210",9.25059986114502,-0.2590000033378601
"SMURF2","node_id_211",8.375300407409668,0.400299996137619
"PRKCA","node_id_212",9.317700386047363,0.3774999976158142
"DNMT3A","node_id_213",9.296600341796875,-0.24320000410079956
"MAP2","node_id_214",8.305399894714355,-0.2632000148296356
"JAG1","node_id_215",12.405200004577637,0.30630001425743103
"CYP2C19","node_id_216",0.48820000886917114,0.4034999907016754
"FOXP1","node_id_217",9.933199882507324,0.24879999458789825
"PSMD4","node_id_218",11.46049976348877,-0.4821000099182129
"SCLY","node_id_219",7.506400108337402,-0.15620000660419464
"RPS6KA2","node_id_220",10.089099884033203,0.38350000977516174
"DGKH","node_id_221",4.630000114440918,-0.4690999984741211
"MCF2L","node_id_222",9.769100189208984,0.295199990272522
"SH3PXD2B","node_id_223",9.276100158691406,0.17910000681877136
"CYP7B1","node_id_224",5.940400123596191,0.05559999868273735
"RASA3","node_id_225",10.952500343322754,-0.03970000147819519
"TTLL3","node_id_226",9.295999526977539,-0.4830999970436096
"PTPRE","node_id_227",10.063799858093262,0.2628999948501587
"CORO7","node_id_228",10.202500343322754,-0.2651999890804291
"RERE","node_id_229",11.9576997756958,0.33320000767707825
"GPSM1","node_id_230",8.483099937438965,0.19499999284744263
"ARHGAP21","node_id_231",10.550000190734863,-0.3720000088214874
"GRM7","node_id_232",5.92140007019043,0.21330000460147858
"KSR2","node_id_233",4.345600128173828,-0.23080000281333923
"SLCO4C1","node_id_234",11.540499687194824,-0.3571999967098236
"PCBP2","node_id_235",13.418999671936035,-0.0038999998942017555
"COL7A1","node_id_236",8.911299705505371,0.3490999937057495
"TGFBRAP1","node_id_237",8.296099662780762,0.4092000126838684
"KIAA1549","node_id_238",8.182700157165527,0.22390000522136688
"TRPC3","node_id_239",3.241499900817871,-0.445499986410141
"RYR2","node_id_240",8.61340045928955,0.1404999941587448
"SLC16A1","node_id_241",12.151100158691406,0.15060000121593475
"P2RX2","node_id_242",0.0,-0.09319999814033508
"CTNNA2","node_id_243",1.5915000438690186,0.3127000033855438
"PIGQ","node_id_244",10.586299896240234,-0.483599990606308
"CACNA1I","node_id_245",2.440999984741211,0.31189998984336853
"HOOK1","node_id_246",9.777000427246094,0.20839999616146088
"PRMT8","node_id_247",0.48820000886917114,-0.42170000076293945
"FMNL2","node_id_248",10.031900405883789,0.45190000534057617
"PI16","node_id_249",0.48820000886917114,0.4088999927043915
"PFKP","node_id_250",12.748600006103516,0.2904999852180481
"RNF213","node_id_251",12.196999549865723,-0.447299987077713
"PES1","node_id_252",10.866399765014648,-0.48019999265670776
"DDX11","node_id_253",7.451099872589111,-0.3928000032901764
"AGAP1","node_id_254",8.48960018157959,0.3237999975681305
"GALK2","node_id_255",8.641200065612793,-0.047600001096725464
"RB1","node_id_256",10.601699829101562,-0.059300001710653305
"COL1A1","node_id_257",16.375099182128906,0.34689998626708984
"PAX6","node_id_258",6.850200176239014,-0.4616999924182892
"KCNS3","node_id_259",9.738100051879883,0.12269999831914902
"CENPF","node_id_260",8.41670036315918,0.42239999771118164
"LEO1","node_id_261",9.19320011138916,-0.48260000348091125
"LIMA1","node_id_262",10.847299575805664,0.2976999878883362
"ALX4","node_id_263",0.48820000886917114,-0.459199994802475
"NLGN2","node_id_264",9.446499824523926,0.10719999670982361
"SQSTM1","node_id_265",13.400899887084961,0.3628999888896942
"CDK12","node_id_266",9.396599769592285,-0.4708000123500824
"ITGA2B","node_id_267",5.7484002113342285,-0.4390000104904175
"PLXNB2","node_id_268",13.499500274658203,-0.17569999396800995
"KDM1A","node_id_269",10.234600067138672,0.27959999442100525
"SLC12A7","node_id_270",11.477999687194824,0.32030001282691956
"TPCN1","node_id_271",10.649200439453125,0.038100000470876694
"PTPN14","node_id_272",9.011500358581543,-0.019600000232458115
"PDE3A","node_id_273",7.414100170135498,0.3792000114917755
"PLS1","node_id_274",6.26140022277832,0.3815999925136566
"FGR","node_id_275",7.340700149536133,0.15389999747276306
"EPPK1","node_id_276",8.212400436401367,0.37880000472068787
"LRIG2","node_id_277",6.952300071716309,-0.4853000044822693
"STXBP5L","node_id_278",1.7725000381469727,-0.01979999989271164
"VANGL2","node_id_279",10.150699615478516,-0.48500001430511475
"CHD3","node_id_280",12.191100120544434,-0.4262999892234802
"HEY2","node_id_281",7.821000099182129,-0.08990000188350677
"ZNF407","node_id_282",7.997399806976318,-0.18219999969005585
"EPC2","node_id_283",9.402600288391113,-0.4641000032424927
"DBX2","node_id_284",0.48820000886917114,-0.46219998598098755
"ZNF131","node_id_285",8.541999816894531,-0.48989999294281006
"MTHFD1L","node_id_286",9.379199981689453,-0.3314000070095062
"ATP6V1B1","node_id_287",4.287300109863281,0.2741999924182892
"PIK3R1","node_id_288",9.994799613952637,-0.45840001106262207
"MYT1L","node_id_289",0.0,0.3221000134944916
"HERC1","node_id_290",10.159299850463867,0.42640000581741333
"CRIM1","node_id_291",12.744199752807617,0.38940000534057617
"GLI2","node_id_292",7.30810022354126,0.42640000581741333
"CACNA1S","node_id_293",1.7725000381469727,0.2459000051021576
"CDH10","node_id_294",0.0,0.3734000027179718
"CLCN3","node_id_295",9.587599754333496,-0.38920000195503235
"ARAP3","node_id_296",9.31410026550293,0.2694000005722046
"DNAH12","node_id_297",0.852400004863739,0.17470000684261322
"ENOX1","node_id_298",5.155200004577637,0.33149999380111694
"DDX21","node_id_299",9.342100143432617,-0.4641999900341034
"GRM4","node_id_300",2.2093000411987305,0.009600000455975533
"RAB11FIP4","node_id_301",8.396100044250488,0.34040001034736633
"TMEM63B","node_id_302",10.311599731445312,0.09939999878406525
"RHOBTB2","node_id_303",9.065500259399414,0.15839999914169312
"ESR2","node_id_304",2.440999984741211,0.46070000529289246
"MSH5","node_id_305",7.302299976348877,-0.43689998984336853
"RAI1","node_id_306",9.98169994354248,0.05429999902844429
"ALK","node_id_307",0.48820000886917114,-0.4839000105857849
"ZFHX3","node_id_308",9.754799842834473,0.31279999017715454
"JARID2","node_id_309",8.665900230407715,0.4018999934196472
"GRM8","node_id_310",5.769899845123291,0.21160000562667847
"EGFLAM","node_id_311",9.16919994354248,0.38850000500679016
"BSN","node_id_312",5.122300148010254,-0.3765000104904175
"POMP","node_id_313",10.349499702453613,0.390500009059906
"UNC93A","node_id_314",0.0,-0.2370000034570694
"FLNB","node_id_315",12.002099990844727,0.23109999299049377
"EXOC3","node_id_316",10.765899658203125,0.40540000796318054
"ASAP1","node_id_317",10.116499900817871,0.44020000100135803
"MAD1L1","node_id_318",8.911299705505371,0.35519999265670776
"MMP2","node_id_319",12.903599739074707,0.33730000257492065
"HTR3A","node_id_320",0.0,0.41350001096725464
"CHD4","node_id_321",12.37030029296875,-0.3977999985218048
"TAOK2","node_id_322",10.802800178527832,0.2766999900341034
"B2M","node_id_323",16.412200927734375,0.40230000019073486
"EED","node_id_324",8.64430046081543,-0.47690001130104065
"SLFN11","node_id_325",10.384699821472168,-0.4864000082015991
"EFCAB6","node_id_326",6.328000068664551,-0.4781000018119812
"CD8B","node_id_327",8.907699584960938,0.22139999270439148
"GREM2","node_id_328",5.790999889373779,0.2232999950647354
"ABCC3","node_id_329",12.534899711608887,0.09870000183582306
"PLD1","node_id_330",8.977299690246582,0.4009000062942505
"NISCH","node_id_331",10.45419979095459,0.323199987411499
"XPO1","node_id_332",11.742600440979004,-0.46239998936653137
"SLC12A5","node_id_333",3.1786999702453613,0.00930000003427267
"MAP3K5","node_id_334",9.563300132751465,-0.4214000105857849
"KCNMA1","node_id_335",10.551899909973145,-0.22179999947547913
"TRAPPC9","node_id_336",9.177200317382812,0.2117999941110611
"MYBBP1A","node_id_337",9.587499618530273,0.17509999871253967
"CORO1C","node_id_338",10.659299850463867,0.3483999967575073
"DLL1","node_id_339",8.431900024414062,0.2775999903678894
"TTBK1","node_id_340",5.280099868774414,0.17239999771118164
"FGD5","node_id_341",10.52649974822998,0.27059999108314514
"PDE4DIP","node_id_342",10.625100135803223,0.32839998602867126
"OAS2","node_id_343",10.547200202941895,0.026100000366568565
"SLC13A2","node_id_344",1.384600043296814,0.010499999858438969
"CAMKK1","node_id_345",8.765399932861328,-0.14390000700950623
"PTPN9","node_id_346",10.276399612426758,0.2671999931335449
"PPT2","node_id_347",9.24269962310791,0.39739999175071716
"AS3MT","node_id_348",8.934000015258789,-0.4140999913215637
"SRRM2","node_id_349",13.32040023803711,0.4537999927997589
"SIM1","node_id_350",2.440999984741211,-0.33820000290870667
"FBXO21","node_id_351",10.00220012664795,0.15279999375343323
"SYNRG","node_id_352",10.021300315856934,0.3774000108242035
"PPRC1","node_id_353",9.287300109863281,0.36039999127388
"ATXN1","node_id_354",10.543800354003906,0.40059998631477356
"GCC1","node_id_355",9.32859992980957,0.18610000610351562
"IQSEC1","node_id_356",10.47029972076416,0.2741999924182892
"DPP10","node_id_357",0.0,-0.13459999859333038
"EP400","node_id_358",10.248499870300293,0.43790000677108765
"PPM1L","node_id_359",5.5518999099731445,-0.4235000014305115
"MEF2D","node_id_360",11.15839958190918,0.1899999976158142
"SYNPO","node_id_361",14.399399757385254,-0.0421999990940094
"SGIP1","node_id_362",6.603700160980225,0.4178999960422516
"MIA3","node_id_363",10.819299697875977,-0.4758000075817108
"ARHGEF2","node_id_364",10.649499893188477,0.09130000323057175
"RGS22","node_id_365",2.440999984741211,0.22789999842643738
"ZNF507","node_id_366",8.934000015258789,-0.4893999993801117
"PRDM4","node_id_367",9.705100059509277,-0.4120999872684479
"IL4R","node_id_368",11.019499778747559,0.40540000796318054
"ANO10","node_id_369",8.722000122070312,0.2833000123500824
"ZNF17","node_id_370",7.4344000816345215,-0.37059998512268066
"GABBR2","node_id_371",2.440999984741211,-0.35339999198913574
"SND1","node_id_372",12.11929988861084,-0.47119998931884766
"WAC","node_id_373",11.34000015258789,0.18880000710487366
"PCNT","node_id_374",9.735400199890137,0.41499999165534973
"CLIC5","node_id_375",7.03879976272583,-0.16089999675750732
"EMILIN2","node_id_376",8.658699989318848,-0.39419999718666077
"CASC4","node_id_377",12.427399635314941,-0.19380000233650208
"NPNT","node_id_378",9.112600326538086,-0.4147999882698059
"PPP1R15B","node_id_379",10.632100105285645,-0.4390000104904175
"ANAPC4","node_id_380",8.49120044708252,-0.3237999975681305
"CROCC","node_id_381",9.197199821472168,-0.11349999904632568
"CDH11","node_id_382",9.985099792480469,0.23980000615119934
"CREM","node_id_383",9.605600357055664,0.3197999894618988
"KIF3C","node_id_384",9.077500343322754,-0.37049999833106995
"ERGIC3","node_id_385",12.437100410461426,-0.48429998755455017
"NID1","node_id_386",12.149100303649902,0.384799987077713
"SNTG2","node_id_387",1.9333000183105469,-0.15919999778270721
"SLC35F1","node_id_388",6.134900093078613,-0.46889999508857727
"UXS1","node_id_389",9.808500289916992,-0.47200000286102295
"ADAMTS2","node_id_390",7.6493000984191895,0.4165000021457672
"DLX5","node_id_391",8.64430046081543,-0.32120001316070557
"CRB1","node_id_392",3.1786999702453613,0.41929998993873596
"SYT10","node_id_393",0.48820000886917114,-0.32519999146461487
"KCNH1","node_id_394",2.440999984741211,-0.4291999936103821
"MST1R","node_id_395",5.1875,-0.1996999979019165
"SLC41A1","node_id_396",9.732600212097168,0.4519999921321869
"EPAS1","node_id_397",13.58329963684082,0.20990000665187836
"HMCN1","node_id_398",8.73840045928955,0.34790000319480896
"IGF1R","node_id_399",11.299500465393066,0.3237999975681305
"MAP2K1","node_id_400",10.62279987335205,0.11060000211000443
"TAF4","node_id_401",8.626700401306152,-0.4864000082015991
"RRAGD","node_id_402",8.235699653625488,0.10970000177621841
"PRKG1","node_id_403",5.526899814605713,0.22519999742507935
"UNC45B","node_id_404",2.730799913406372,0.2750000059604645
"HRG","node_id_405",1.142899990081787,0.09480000287294388
"MGAT3","node_id_406",9.225600242614746,-0.09109999984502792
"CDK14","node_id_407",9.160099983215332,0.06629999727010727
"SEC63","node_id_408",11.287699699401855,-0.47749999165534973
"SARS","node_id_409",11.961299896240234,-0.42579999566078186
"COL18A1","node_id_410",14.316100120544434,0.2985000014305115
"CA14","node_id_411",2.972100019454956,-0.06459999829530716
"TESK2","node_id_412",5.911799907684326,-0.008899999782443047
"KCNQ2","node_id_413",0.0,0.37400001287460327
"GXYLT1","node_id_414",9.167200088500977,-0.1972000002861023
"SYNGAP1","node_id_415",8.67590045928955,0.4456999897956848
"NCL","node_id_416",13.526200294494629,0.4088999927043915
"ADAMTSL3","node_id_417",9.34119987487793,-0.429500013589859
"VPS18","node_id_418",9.670499801635742,0.314300000667572
"DPYSL3","node_id_419",11.6806001663208,-0.16329999268054962
"HAP1","node_id_420",1.5915000438690186,-0.44029998779296875
"EPHA2","node_id_421",11.339500427246094,0.3368000090122223
"ASTN2","node_id_422",7.997399806976318,-0.040699999779462814
"PGM2","node_id_423",8.836999893188477,-0.44429999589920044
"ELFN2","node_id_424",9.222700119018555,-0.42739999294281006
"UBN2","node_id_425",9.517200469970703,-0.48420000076293945
"SLITRK5","node_id_426",2.5441999435424805,-0.10409999638795853
"HIVEP2","node_id_427",9.935500144958496,-0.42809998989105225
"LDB3","node_id_428",6.2153000831604,0.303600013256073
"PHF2","node_id_429",9.871199607849121,-0.24500000476837158
"NFATC1","node_id_430",9.399999618530273,-0.04280000180006027
"TNIP1","node_id_431",12.838899612426758,0.043800000101327896
"SCRIB","node_id_432",9.887900352478027,0.2628999948501587
"ITPR3","node_id_433",12.1943998336792,0.04479999840259552
"MAGI2","node_id_434",7.519199848175049,-0.4174000024795532
"CDH4","node_id_435",6.7403998374938965,-0.4577000141143799
"KCNK9","node_id_436",7.0254998207092285,-0.35120001435279846
"PLXNA1","node_id_437",11.2431001663208,0.33880001306533813
"MYOZ1","node_id_438",3.51990008354187,0.33320000767707825
"TEAD1","node_id_439",10.834600448608398,0.4065000116825104
"ZFPM2","node_id_440",5.759200096130371,0.3075000047683716
"ERC2","node_id_441",2.8157999515533447,0.07680000364780426
"COL25A1","node_id_442",3.468400001525879,-0.40299999713897705
"PYHIN1","node_id_443",6.835000038146973,0.3741999864578247
"ZNF365","node_id_444",7.3007001876831055,0.24469999969005585
"DLGAP3","node_id_445",3.1786999702453613,0.0778999999165535
"SPTB","node_id_446",6.049699783325195,0.20250000059604645
"LHX9","node_id_447",0.0,-0.4334999918937683
"THRAP3","node_id_448",11.65250015258789,-0.46810001134872437
"EPS8L2","node_id_449",11.95580005645752,-0.1704999953508377
"AARS2","node_id_450",9.550100326538086,-0.30709999799728394
"ADAMTS13","node_id_451",5.8119001388549805,0.01850000023841858
"MGAT5B","node_id_452",3.9911000728607178,-0.4050999879837036
"PDCD6IP","node_id_453",10.933600425720215,0.2818000018596649
"TOPORS","node_id_454",9.19320011138916,-0.4327000081539154
"ADAMTSL1","node_id_455",6.2153000831604,0.17640000581741333
"ZNF251","node_id_456",8.577400207519531,-0.48249998688697815
"IGSF3","node_id_457",9.941499710083008,0.3425000011920929
"AFF3","node_id_458",8.198599815368652,-0.09080000221729279
"PDE9A","node_id_459",9.829099655151367,-0.23270000517368317
"TMCC2","node_id_460",6.523900032043457,-0.4528999924659729
