"label","id","mRNA","methy"
"ACTN1","node_id_0",11.892000198364258,0.22020000219345093
"ATP2A1","node_id_1",5.999000072479248,-0.4799000024795532
"MAN1B1","node_id_2",10.754799842834473,-0.49149999022483826
"NPHP4","node_id_3",5.986499786376953,0.44670000672340393
"MAEL","node_id_4",1.6821000576019287,0.4025999903678894
"PROX1","node_id_5",2.705399990081787,0.43950000405311584
"NR5A2","node_id_6",6.321400165557861,0.4480000138282776
"ETV6","node_id_7",9.78439998626709,0.20900000631809235
"COL6A3","node_id_8",12.725500106811523,0.37439998984336853
"SLMAP","node_id_9",10.464099884033203,-0.31610000133514404
"ITGAD","node_id_10",6.785900115966797,0.35420000553131104
"SMARCC2","node_id_11",11.437399864196777,-0.49070000648498535
"DNAH17","node_id_12",2.1089000701904297,0.44510000944137573
"RFX5","node_id_13",9.72350025177002,0.18320000171661377
"CASZ1","node_id_14",8.781499862670898,-0.05999999865889549
"MEOX2","node_id_15",4.3454999923706055,-0.4311999976634979
"ZFP36","node_id_16",11.968700408935547,-0.4799000024795532
"SLC2A9","node_id_17",7.1479997634887695,0.1923000067472458
"LOXL4","node_id_18",7.332300186157227,0.16200000047683716
"CSMD2","node_id_19",3.7170000076293945,-0.36890000104904175
"EHMT1","node_id_20",9.508399963378906,0.4352000057697296
"MTMR7","node_id_21",5.770299911499023,0.17229999601840973
"ANKRD11","node_id_22",10.208200454711914,-0.44369998574256897
"TDRD6","node_id_23",4.3454999923706055,0.4668999910354614
"WWP2","node_id_24",10.527600288391113,-0.11559999734163284
"SERPINB12","node_id_25",0.0,0.2224999964237213
"SRCAP","node_id_26",11.010600090026855,0.2734000086784363
"GPHN","node_id_27",9.437800407409668,-0.41600000858306885
"OTOF","node_id_28",1.4097000360488892,0.35269999504089355
"NUP210L","node_id_29",0.0,0.4226999878883362
"MTUS2","node_id_30",4.563300132751465,-0.09449999779462814
"ZNF362","node_id_31",9.587200164794922,0.35659998655319214
"PTPRF","node_id_32",11.10770034790039,0.33550000190734863
"PACS2","node_id_33",9.930299758911133,0.03440000116825104
"CACNA1A","node_id_34",2.9310998916625977,0.20360000431537628
"SLC6A5","node_id_35",0.0,-0.27880001068115234
"DSTYK","node_id_36",9.263400077819824,-0.14839999377727509
"APAF1","node_id_37",8.487299919128418,-0.47429999709129333
"GFPT2","node_id_38",7.399899959564209,0.06719999760389328
"LRRC4B","node_id_39",5.329500198364258,-0.460099995136261
"AEBP1","node_id_40",14.475600242614746,0.35670000314712524
"PELI2","node_id_41",8.287599563598633,-0.1298999935388565
"DDX18","node_id_42",10.180800437927246,-0.44929999113082886
"CDH8","node_id_43",2.9310998916625977,-0.4616999924182892
"COL4A1","node_id_44",14.303199768066406,0.3440000116825104
"RBM47","node_id_45",12.26039981842041,-0.026599999517202377
"NLRC3","node_id_46",6.975100040435791,-0.0020000000949949026
"TINAG","node_id_47",4.3454999923706055,0.19009999930858612
"ARPC2","node_id_48",11.831000328063965,0.2851000130176544
"CABYR","node_id_49",4.996699810028076,-0.3944000005722046
"FBF1","node_id_50",4.563300132751465,-0.4884999990463257
"PRKCH","node_id_51",9.767999649047852,0.03189999982714653
"ST6GALNAC3","node_id_52",5.798900127410889,0.3506999909877777
"TRIM56","node_id_53",8.337699890136719,0.3776000142097473
"CCDC62","node_id_54",0.0,-0.4855000078678131
"DYSF","node_id_55",10.347900390625,0.34950000047683716
"ASAP2","node_id_56",9.965800285339355,-0.14890000224113464
"CACHD1","node_id_57",8.676400184631348,0.025200000032782555
"ESPN","node_id_58",3.0320000648498535,0.23119999468326569
"KIF3A","node_id_59",8.088299751281738,-0.47369998693466187
"DPH2","node_id_60",8.642900466918945,-0.4537000060081482
"PARP10","node_id_61",9.830599784851074,0.3601999878883362
"STK38","node_id_62",8.922800064086914,-0.48100000619888306
"ARHGAP15","node_id_63",7.361700057983398,0.1429000049829483
"DNAH11","node_id_64",2.1217000484466553,-0.13230000436306
"KIF26A","node_id_65",6.793099880218506,-0.3840999901294708
"ZFHX4","node_id_66",6.42710018157959,-0.4406000077724457
"KIDINS220","node_id_67",11.077400207519531,-0.4526999890804291
"CNTNAP2","node_id_68",4.458499908447266,-0.2777000069618225
"THRA","node_id_69",9.939599990844727,-0.1574999988079071
"DPP6","node_id_70",2.2827000617980957,-0.3700999915599823
"PTK2B","node_id_71",10.715100288391113,-0.3917999863624573
"ESCO1","node_id_72",8.20359992980957,-0.44339999556541443
"CEP68","node_id_73",9.470800399780273,-0.43639999628067017
"CSMD1","node_id_74",4.305699825286865,0.45890000462532043
"PABPC3","node_id_75",7.593800067901611,0.36910000443458557
"LTBP4","node_id_76",11.438799858093262,-0.04650000110268593
"SPTBN4","node_id_77",8.297800064086914,-0.3847000002861023
"PER3","node_id_78",9.929499626159668,-0.1023000031709671
"RNF111","node_id_79",9.898099899291992,-0.43790000677108765
"IGF2R","node_id_80",12.468999862670898,0.45669999718666077
"MAPK4","node_id_81",5.922299861907959,-0.3334999978542328
"NRCAM","node_id_82",7.399899959564209,0.2337999939918518
"TULP1","node_id_83",0.0,0.3732999861240387
"PLXNC1","node_id_84",9.116100311279297,-0.37070000171661377
"RRP1","node_id_85",8.05270004272461,-0.48019999265670776
"PPFIBP1","node_id_86",9.974599838256836,0.4147999882698059
"MYBL1","node_id_87",5.948299884796143,-0.4765999913215637
"UBR1","node_id_88",10.074000358581543,-0.23989999294281006
"GBF1","node_id_89",10.852800369262695,-0.12540000677108765
"ZNF613","node_id_90",7.332300186157227,-0.47350001335144043
"CAMSAP1","node_id_91",8.7923002243042,0.051100000739097595
"PLA2G15","node_id_92",9.866900444030762,0.27390000224113464
"DOCK1","node_id_93",10.10260009765625,0.1428000032901764
"GOLGA3","node_id_94",10.344200134277344,0.3206999897956848
"AKAP8L","node_id_95",9.481900215148926,-0.4634000062942505
"ACSL5","node_id_96",8.876099586486816,-0.1809999942779541
"PDGFRA","node_id_97",10.22070026397705,-0.4171000123023987
"CRHR1","node_id_98",0.0,-0.0649000033736229
"HTR1D","node_id_99",1.0735000371932983,0.36230000853538513
"RNF220","node_id_100",10.000699996948242,-0.4348999857902527
"LRPPRC","node_id_101",12.2253999710083,-0.47870001196861267
"NBL1","node_id_102",10.595000267028809,0.27869999408721924
"SERINC5","node_id_103",6.270699977874756,-0.4377000033855438
"ERCC6","node_id_104",7.370100021362305,-0.48570001125335693
"ZEB2","node_id_105",10.668800354003906,0.3785000145435333
"SLC20A2","node_id_106",9.904800415039062,0.3456000089645386
"ABR","node_id_107",11.476200103759766,0.3239000141620636
"DIP2C","node_id_108",9.103099822998047,0.25279998779296875
"SYNJ1","node_id_109",8.206299781799316,-0.38179999589920044
"DNAH10","node_id_110",3.126199960708618,0.40689998865127563
"ALDOA","node_id_111",14.779899597167969,-0.3052999973297119
"ANK3","node_id_112",10.067299842834473,0.05730000138282776
"ZNF710","node_id_113",9.094400405883789,0.20550000667572021
"NCAPD2","node_id_114",10.158699989318848,0.4077000021934509
"UBTF","node_id_115",11.126299858093262,0.3296999931335449
"EPB41L3","node_id_116",9.92300033569336,-0.39899998903274536
"DCC","node_id_117",0.6344000101089478,0.32120001316070557
"CD2","node_id_118",9.054499626159668,0.34549999237060547
"TCF12","node_id_119",10.724100112915039,0.13099999725818634
"THBS1","node_id_120",13.15999984741211,0.42829999327659607
"ZBTB20","node_id_121",4.305699825286865,0.20329999923706055
"GABBR1","node_id_122",5.769999980926514,0.42820000648498535
"SORBS2","node_id_123",10.774499893188477,-0.012400000356137753
"MTSS1","node_id_124",12.208000183105469,-0.21940000355243683
"NCOA7","node_id_125",10.723600387573242,0.41119998693466187
"ZNF808","node_id_126",8.17080020904541,-0.3799000084400177
"GABRA5","node_id_127",0.0,0.4228000044822693
"ARHGEF4","node_id_128",4.458499908447266,-0.2150000035762787
"EHMT2","node_id_129",9.401800155639648,0.446399986743927
"KRT5","node_id_130",1.6821000576019287,0.29829999804496765
"NOL10","node_id_131",8.892999649047852,0.4072999954223633
"HIP1","node_id_132",10.05090045928955,0.4172999858856201
"DGKI","node_id_133",5.406599998474121,-0.43389999866485596
"PROM2","node_id_134",9.744999885559082,0.3700999915599823
"CUX2","node_id_135",1.0735000371932983,0.3075000047683716
"KIF13A","node_id_136",9.339200019836426,-0.3653999865055084
"SLC25A2","node_id_137",0.6344000101089478,0.4456000030040741
"ABCC1","node_id_138",9.301799774169922,0.2053000032901764
"ZBTB9","node_id_139",7.543499946594238,0.4505999982357025
"ARHGEF10","node_id_140",8.695699691772461,0.0608999989926815
"PNPLA6","node_id_141",10.395400047302246,-0.42419999837875366
"PRPF38B","node_id_142",9.230600357055664,-0.48559999465942383
"ATG4D","node_id_143",10.23490047454834,-0.4537000060081482
"BRCA2","node_id_144",4.179500102996826,0.3815000057220459
"TSPYL5","node_id_145",9.581999778747559,0.003700000001117587
"AP2B1","node_id_146",12.53439998626709,-0.39739999175071716
"LONP1","node_id_147",11.446000099182129,-0.43700000643730164
"NELL2","node_id_148",5.813199996948242,0.34619998931884766
"USP4","node_id_149",10.893199920654297,-0.4787999987602234
"SNX7","node_id_150",9.232000350952148,-0.22380000352859497
"UHRF1","node_id_151",3.7170000076293945,0.22280000150203705
"CROT","node_id_152",10.888999938964844,-0.3260999917984009
"SLC35B4","node_id_153",9.310600280761719,-0.47909998893737793
"TSNARE1","node_id_154",7.500100135803223,0.11389999836683273
"ATP11A","node_id_155",9.722599983215332,0.42419999837875366
"UGP2","node_id_156",11.387999534606934,0.4408999979496002
"FDPS","node_id_157",10.28279972076416,-0.47609999775886536
"ACTA1","node_id_158",3.2146999835968018,-0.33709999918937683
"PTPRN2","node_id_159",7.991399765014648,-0.4284999966621399
"PUM1","node_id_160",10.894499778747559,0.008799999952316284
"ADCY9","node_id_161",9.005800247192383,-0.2574999928474426
"KIF26B","node_id_162",7.473499774932861,-0.31630000472068787
"GRIN2A","node_id_163",6.665500164031982,-0.4429999887943268
"LZTS2","node_id_164",9.890600204467773,0.3889000117778778
"RBM45","node_id_165",7.192200183868408,-0.42320001125335693
"MAZ","node_id_166",10.577199935913086,0.4207000136375427
"RFX6","node_id_167",0.6344000101089478,-0.414900004863739
"PWP2","node_id_168",8.366999626159668,0.44909998774528503
