"label","id","mRNA","methy"
"ADCY9","node_id_161",8.590100288391113,0.22210000455379486
"KIF26B","node_id_162",8.161700248718262,0.11389999836683273
"GRIN2A","node_id_163",6.176700115203857,-0.4350000023841858
"LZTS2","node_id_164",10.80679988861084,0.05900000035762787
"RBM45","node_id_165",8.18019962310791,-0.3197999894618988
"MAZ","node_id_166",11.475799560546875,-0.40529999136924744
"RFX6","node_id_167",0.0,-0.11760000139474869
"PWP2","node_id_168",10.705699920654297,-0.4422000050544739
"SETBP1","node_id_169",7.197299957275391,-0.10920000076293945
"PIK3CB","node_id_170",11.187299728393555,0.09769999980926514
"PXDN","node_id_171",10.030500411987305,-0.08709999918937683
"FBXO31","node_id_172",8.322799682617188,0.3321000039577484
"EXOC4","node_id_173",10.991100311279297,0.10019999742507935
"CREBBP","node_id_174",11.089699745178223,0.037300001829862595
"ABCA3","node_id_175",13.316699981689453,0.33160001039505005
"TAX1BP1","node_id_176",12.332200050354004,0.3425000011920929
"SLC25A12","node_id_177",9.013999938964844,0.34369999170303345
"SMOC2","node_id_178",6.126800060272217,0.04360000044107437
"MICAL3","node_id_179",7.96619987487793,-0.37459999322891235
"TPO","node_id_180",1.7907999753952026,0.2240000069141388
"ARHGEF11","node_id_181",10.082200050354004,-0.35920000076293945
"PTPN22","node_id_182",7.017199993133545,0.013700000010430813
"SYNE1","node_id_183",9.799099922180176,0.20649999380111694
"ANKH","node_id_184",9.829700469970703,0.2371000051498413
"PLEKHH3","node_id_185",9.868200302124023,-0.009999999776482582
"PEX1","node_id_186",9.728699684143066,-0.4433000087738037
"COG1","node_id_187",9.25220012664795,-0.24169999361038208
"KCNAB2","node_id_188",9.946700096130371,0.0625
"COL12A1","node_id_189",9.91759967803955,0.019500000402331352
"EPHA7","node_id_190",2.229599952697754,-0.3540000021457672
"NSMAF","node_id_191",8.903499603271484,0.061400000005960464
"RUNX1T1","node_id_192",3.593400001525879,0.28839999437332153
"RBL1","node_id_193",7.8709001541137695,0.2150000035762787
"ARHGAP30","node_id_194",9.79419994354248,0.07490000128746033
"PHF19","node_id_195",8.416600227355957,0.06120000034570694
"PPP1R12B","node_id_196",10.182600021362305,0.287200003862381
"PLOD3","node_id_197",11.058799743652344,0.35260000824928284
"COL20A1","node_id_198",2.229599952697754,0.38530001044273376
"GPR149","node_id_199",0.0,0.17299999296665192
"PDE4B","node_id_200",8.916399955749512,0.08410000056028366
"LRP6","node_id_201",9.881400108337402,-0.13030000030994415
"MYO1D","node_id_202",9.752599716186523,0.11020000278949738
"CBX2","node_id_203",9.282600402832031,-0.05050000175833702
"GABRA1","node_id_204",0.0,0.0794999971985817
"DACH1","node_id_205",4.370200157165527,0.1234000027179718
"SVIL","node_id_206",11.62969970703125,-0.018799999728798866
"CLYBL","node_id_207",4.931700229644775,-0.3370000123977661
"PRDM16","node_id_208",7.897200107574463,0.15279999375343323
"CSDE1","node_id_209",13.698599815368652,-0.32659998536109924
"BTNL9","node_id_210",6.95419979095459,-0.08839999884366989
"SMURF2","node_id_211",9.05459976196289,-0.061900001019239426
"PRKCA","node_id_212",9.361599922180176,0.043800000101327896
"DNMT3A","node_id_213",9.124600410461426,0.09009999781847
"MAP2","node_id_214",12.652600288391113,0.02290000021457672
"JAG1","node_id_215",8.767600059509277,-0.2378000020980835
"CYP2C19","node_id_216",0.0,0.34439998865127563
"FOXP1","node_id_217",8.840999603271484,0.08649999648332596
"PSMD4","node_id_218",11.031499862670898,-0.19830000400543213
"SCLY","node_id_219",8.230999946594238,0.450300008058548
"RPS6KA2","node_id_220",10.716300010681152,0.13940000534057617
"DGKH","node_id_221",5.7845001220703125,-0.42800000309944153
"MCF2L","node_id_222",8.732500076293945,0.27709999680519104
"SH3PXD2B","node_id_223",10.154800415039062,0.14650000631809235
"CYP7B1","node_id_224",7.1417999267578125,-0.26759999990463257
"RASA3","node_id_225",8.025300025939941,0.09109999984502792
"TTLL3","node_id_226",10.773799896240234,0.30239999294281006
"PTPRE","node_id_227",9.208000183105469,0.021299999207258224
"CORO7","node_id_228",10.437199592590332,-0.4325999915599823
"RERE","node_id_229",11.617400169372559,-0.11050000041723251
"GPSM1","node_id_230",7.764800071716309,-0.4593000113964081
"ARHGAP21","node_id_231",10.008299827575684,0.1412000060081482
"GRM7","node_id_232",0.0,-0.010200000368058681
"KSR2","node_id_233",6.494699954986572,-0.3149000108242035
"SLCO4C1","node_id_234",5.312699794769287,-0.2563999891281128
"PCBP2","node_id_235",13.181400299072266,0.29190000891685486
"COL7A1","node_id_236",10.248200416564941,0.2743000090122223
"TGFBRAP1","node_id_237",8.57859992980957,0.30640000104904175
"KIAA1549","node_id_238",7.535299777984619,0.26420000195503235
"TRPC3","node_id_239",2.8380000591278076,-0.3953999876976013
"RYR2","node_id_240",5.399400234222412,-0.2824999988079071
"SLC16A1","node_id_241",11.894800186157227,-0.3831999897956848
"P2RX2","node_id_242",1.5083999633789062,0.11670000106096268
"CTNNA2","node_id_243",3.169100046157837,-0.13189999759197235
"PIGQ","node_id_244",9.031000137329102,-0.3127000033855438
"CACNA1I","node_id_245",5.816400051116943,0.04989999905228615
"HOOK1","node_id_246",9.844200134277344,-0.23829999566078186
"PRMT8","node_id_247",2.5655999183654785,-0.07880000025033951
"FMNL2","node_id_248",9.281100273132324,0.04500000178813934
"PI16","node_id_249",2.0267999172210693,0.2529999911785126
"PFKP","node_id_250",13.338299751281738,0.3012000024318695
"RNF213","node_id_251",13.155599594116211,-0.164000004529953
"PES1","node_id_252",10.33530044555664,-0.43369999527931213
"DDX11","node_id_253",9.847100257873535,0.2572000026702881
"AGAP1","node_id_254",8.201399803161621,0.2797999978065491
"GALK2","node_id_255",7.793000221252441,-0.15850000083446503
"RB1","node_id_256",10.099300384521484,0.3885999917984009
"COL1A1","node_id_257",14.358699798583984,0.35040000081062317
"PAX6","node_id_258",4.033400058746338,-0.10320000350475311
"KCNS3","node_id_259",10.2253999710083,-0.10140000283718109
"CENPF","node_id_260",9.629199981689453,0.34389999508857727
"LEO1","node_id_261",9.081100463867188,0.3901999890804291
"LIMA1","node_id_262",11.06879997253418,0.3276999890804291
"ALX4","node_id_263",0.0,-0.06360000371932983
"NLGN2","node_id_264",9.460599899291992,0.1891999989748001
"SQSTM1","node_id_265",14.634499549865723,0.36250001192092896
"CDK12","node_id_266",11.861300468444824,-0.44620001316070557
"ITGA2B","node_id_267",6.035099983215332,-0.2750999927520752
"PLXNB2","node_id_268",12.360099792480469,0.1679999977350235
"KDM1A","node_id_269",10.615300178527832,0.30329999327659607
"SLC12A7","node_id_270",11.633399963378906,0.32120001316070557
"TPCN1","node_id_271",11.5802001953125,-0.36629998683929443
"PTPN14","node_id_272",6.910600185394287,0.29019999504089355
"PDE3A","node_id_273",4.453499794006348,-0.10109999775886536
"PLS1","node_id_274",9.303799629211426,0.3564000129699707
"FGR","node_id_275",9.22439956665039,0.24469999969005585
"EPPK1","node_id_276",9.385600090026855,0.3443000018596649
"LRIG2","node_id_277",8.075499534606934,-0.20350000262260437
"STXBP5L","node_id_278",2.229599952697754,-0.05510000139474869
"VANGL2","node_id_279",7.744200229644775,-0.2978000044822693
"CHD3","node_id_280",11.152999877929688,0.3521000146865845
"HEY2","node_id_281",4.1875,-0.028200000524520874
"ZNF407","node_id_282",8.045599937438965,0.17299999296665192
"EPC2","node_id_283",9.377699851989746,0.12070000171661377
"DBX2","node_id_284",0.0,-0.1647000014781952
"ZNF131","node_id_285",8.860199928283691,0.373199999332428
"MTHFD1L","node_id_286",8.75529956817627,-0.14059999585151672
"ATP6V1B1","node_id_287",5.7683000564575195,0.08250000327825546
"PIK3R1","node_id_288",10.021200180053711,-0.3986999988555908
"MYT1L","node_id_289",0.0,0.3028999865055084
"HERC1","node_id_290",9.649200439453125,0.14949999749660492
"CRIM1","node_id_291",9.362899780273438,0.26260000467300415
"GLI2","node_id_292",6.339000225067139,0.2939999997615814
"CACNA1S","node_id_293",1.156999945640564,0.22460000216960907
"CDH10","node_id_294",0.0,-0.22280000150203705
"CLCN3","node_id_295",10.685400009155273,0.03959999978542328
"ARAP3","node_id_296",8.322799682617188,0.16259999573230743
"DNAH12","node_id_297",6.048600196838379,0.273499995470047
"ENOX1","node_id_298",4.60699987411499,0.09950000047683716
"DDX21","node_id_299",10.755900382995605,0.08579999953508377
"GRM4","node_id_300",1.156999945640564,0.3003999888896942
"RAB11FIP4","node_id_301",9.40410041809082,0.33719998598098755
"TMEM63B","node_id_302",9.859600067138672,0.17790000140666962
"RHOBTB2","node_id_303",10.43019962310791,0.16220000386238098
"ESR2","node_id_304",4.412499904632568,0.2996000051498413
"MSH5","node_id_305",8.458700180053711,0.34380000829696655
"RAI1","node_id_306",10.278499603271484,0.3165000081062317
"ALK","node_id_307",2.0267999172210693,0.3434000015258789
"ZFHX3","node_id_308",10.912699699401855,0.12060000002384186
"JARID2","node_id_309",7.7316999435424805,0.335099995136261
"GRM8","node_id_310",4.326600074768066,0.1956000030040741
"EGFLAM","node_id_311",6.858099937438965,0.28049999475479126
"BSN","node_id_312",6.349899768829346,-0.017999999225139618
"POMP","node_id_313",10.379199981689453,0.3767000138759613
"UNC93A","node_id_314",0.6915000081062317,0.25529998540878296
"FLNB","node_id_315",13.310500144958496,-0.08449999988079071
"EXOC3","node_id_316",10.725299835205078,0.3181000053882599
"ASAP1","node_id_317",10.151700019836426,0.2849999964237213
"MAD1L1","node_id_318",9.132599830627441,-0.4593000113964081
"MMP2","node_id_319",12.303500175476074,0.24130000174045563
"HTR3A","node_id_320",4.9604997634887695,0.28949999809265137
"CHD4","node_id_321",12.52180004119873,-0.25519999861717224
"TAOK2","node_id_322",12.59939956665039,0.37720000743865967
"B2M","node_id_323",15.879799842834473,0.15629999339580536
"EED","node_id_324",9.319100379943848,-0.3887999951839447
"SLFN11","node_id_325",11.400199890136719,-0.366100013256073
"EFCAB6","node_id_326",4.9604997634887695,-0.46810001134872437
"CD8B","node_id_327",6.048600196838379,0.23960000276565552
"GREM2","node_id_328",3.066999912261963,0.2053000032901764
"ABCC3","node_id_329",13.022299766540527,-0.1412999927997589
"PLD1","node_id_330",8.566900253295898,0.26930001378059387
"NISCH","node_id_331",11.35319995880127,0.22390000522136688
"XPO1","node_id_332",13.07349967956543,0.3208000063896179
"SLC12A5","node_id_333",4.235400199890137,-0.23680000007152557
"MAP3K5","node_id_334",7.997799873352051,0.1429000049829483
"KCNMA1","node_id_335",7.436299800872803,0.054499998688697815
"TRAPPC9","node_id_336",9.684100151062012,0.2012999951839447
"MYBBP1A","node_id_337",10.357600212097168,0.008200000040233135
"CORO1C","node_id_338",11.713299751281738,0.2996000051498413
"DLL1","node_id_339",6.738500118255615,-0.41999998688697815
"TTBK1","node_id_340",2.8380000591278076,0.2533000111579895
"FGD5","node_id_341",8.038900375366211,0.3041999936103821
"PDE4DIP","node_id_342",10.25409984588623,0.257999986410141
"OAS2","node_id_343",9.960100173950195,0.04490000009536743
"SLC13A2","node_id_344",0.0,0.17900000512599945
"CAMKK1","node_id_345",7.650199890136719,-0.15320000052452087
"PTPN9","node_id_346",9.286800384521484,0.27300000190734863
"PPT2","node_id_347",6.814199924468994,-0.3917999863624573
"AS3MT","node_id_348",7.071000099182129,-0.26570001244544983
"SRRM2","node_id_349",14.178899765014648,0.37229999899864197
"SIM1","node_id_350",0.0,0.11079999804496765
"FBXO21","node_id_351",10.318699836730957,0.23430000245571136
"SYNRG","node_id_352",10.359800338745117,0.3361999988555908
"PPRC1","node_id_353",10.173399925231934,-0.10109999775886536
"ATXN1","node_id_354",9.569700241088867,0.1696999967098236
"GCC1","node_id_355",10.370599746704102,0.17249999940395355
"IQSEC1","node_id_356",10.687000274658203,0.32339999079704285
"DPP10","node_id_357",4.570199966430664,-0.26820001006126404
"EP400","node_id_358",10.966899871826172,0.3831999897956848
"PPM1L","node_id_359",4.841700077056885,-0.31690001487731934
"MEF2D","node_id_360",10.621000289916992,-0.07970000058412552
"SYNPO","node_id_361",11.342900276184082,0.243599995970726
"SGIP1","node_id_362",4.64300012588501,0.2680000066757202
"MIA3","node_id_363",11.04800033569336,0.2989000082015991
"ARHGEF2","node_id_364",11.024299621582031,0.09300000220537186
"RGS22","node_id_365",3.7334001064300537,-0.03610000014305115
"ZNF507","node_id_366",11.008000373840332,-0.0982000008225441
"PRDM4","node_id_367",10.060700416564941,0.1868000030517578
"IL4R","node_id_368",9.461899757385254,-0.34060001373291016
"ANO10","node_id_369",9.342599868774414,-0.41609999537467957
"ZNF17","node_id_370",7.017199993133545,-0.44200000166893005
"GABBR2","node_id_371",3.4382998943328857,0.03099999949336052
"SND1","node_id_372",13.020400047302246,-0.42820000648498535
"WAC","node_id_373",11.438699722290039,-0.21799999475479126
"PCNT","node_id_374",10.212800025939941,0.325300008058548
"CLIC5","node_id_375",8.829299926757812,-0.36070001125335693
"EMILIN2","node_id_376",9.653599739074707,-0.29249998927116394
"CASC4","node_id_377",11.520099639892578,-0.24420000612735748
"NPNT","node_id_378",11.281900405883789,-0.2362000048160553
"PPP1R15B","node_id_379",11.325400352478027,-0.3529999852180481
"ANAPC4","node_id_380",8.71780014038086,-0.45980000495910645
"CROCC","node_id_381",8.759400367736816,0.1656000018119812
"CDH11","node_id_382",9.990099906921387,-0.21199999749660492
"CREM","node_id_383",7.948400020599365,0.11909999698400497
"KIF3C","node_id_384",7.990900039672852,-0.02250000089406967
"ERGIC3","node_id_385",11.691200256347656,-0.40389999747276306
"NID1","node_id_386",10.414799690246582,-0.28290000557899475
"SNTG2","node_id_387",1.7907999753952026,0.09399999678134918
"SLC35F1","node_id_388",2.407399892807007,-0.2574999928474426
"UXS1","node_id_389",9.830699920654297,-0.014800000004470348
"ADAMTS2","node_id_390",6.670499801635742,0.3199999928474426
"DLX5","node_id_391",4.678100109100342,-0.14980000257492065
"CRB1","node_id_392",1.5083999633789062,0.38679999113082886
"SYT10","node_id_393",2.229599952697754,-0.05209999904036522
"KCNH1","node_id_394",5.043499946594238,-0.382099986076355
"MST1R","node_id_395",10.177200317382812,0.3589000105857849
"SLC41A1","node_id_396",10.290599822998047,0.22990000247955322
"EPAS1","node_id_397",12.112600326538086,0.26159998774528503
"HMCN1","node_id_398",8.871600151062012,0.1680999994277954
"IGF1R","node_id_399",8.277700424194336,0.013000000268220901
"MAP2K1","node_id_400",10.258299827575684,0.006300000008195639
"TAF4","node_id_401",8.552800178527832,0.07580000162124634
"RRAGD","node_id_402",9.145099639892578,-0.42340001463890076
"PRKG1","node_id_403",5.147299766540527,-0.387800008058548
"UNC45B","node_id_404",1.5083999633789062,0.24150000512599945
"HRG","node_id_405",1.7907999753952026,0.3970000147819519
"MGAT3","node_id_406",7.663400173187256,0.0625
"CDK14","node_id_407",7.609899997711182,0.2410999983549118
"SEC63","node_id_408",10.691900253295898,0.3084000051021576
"SARS","node_id_409",11.649499893188477,0.35120001435279846
"COL18A1","node_id_410",14.551300048828125,-0.14020000398159027
"CA14","node_id_411",3.2646000385284424,0.16760000586509705
"TESK2","node_id_412",7.172900199890137,-0.33899998664855957
"KCNQ2","node_id_413",0.0,0.07940000295639038
"GXYLT1","node_id_414",9.35890007019043,0.2542000114917755
"SYNGAP1","node_id_415",8.19540023803711,0.28929999470710754
"NCL","node_id_416",13.804100036621094,0.13199999928474426
"ADAMTSL3","node_id_417",5.922599792480469,-0.07840000092983246
"VPS18","node_id_418",9.710800170898438,0.31869998574256897
"DPYSL3","node_id_419",10.700400352478027,0.00559999980032444
"HAP1","node_id_420",2.407399892807007,-0.3479999899864197
"EPHA2","node_id_421",9.061300277709961,0.2540999948978424
"ASTN2","node_id_422",5.3566999435424805,-0.4284999966621399
"PGM2","node_id_423",8.158599853515625,-0.3959999978542328
"ELFN2","node_id_424",9.656900405883789,-0.06780000030994415
"UBN2","node_id_425",9.684100151062012,0.3352000117301941
"SLITRK5","node_id_426",4.412499904632568,-0.3416999876499176
"HIVEP2","node_id_427",10.602800369262695,0.1988999992609024
"LDB3","node_id_428",3.4382998943328857,0.38670000433921814
"PHF2","node_id_429",9.383000373840332,0.21400000154972076
"NFATC1","node_id_430",8.597000122070312,-0.44339999556541443
"TNIP1","node_id_431",11.419400215148926,-0.15600000321865082
"SCRIB","node_id_432",11.27400016784668,0.4000000059604645
"ITPR3","node_id_433",10.958000183105469,0.19130000472068787
"MAGI2","node_id_434",7.2795000076293945,-0.3878999948501587
"CDH4","node_id_435",2.0267999172210693,0.07769999653100967
"KCNK9","node_id_436",1.5083999633789062,0.3061000108718872
"PLXNA1","node_id_437",11.847599983215332,0.28200000524520874
"MYOZ1","node_id_438",6.213099956512451,0.13109999895095825
"TEAD1","node_id_439",10.552300453186035,-0.008799999952316284
"ZFPM2","node_id_440",5.122099876403809,-0.23909999430179596
"ERC2","node_id_441",4.281700134277344,-0.3352000117301941
"COL25A1","node_id_442",1.156999945640564,-0.030300000682473183
"PYHIN1","node_id_443",5.701700210571289,0.3878999948501587
"ZNF365","node_id_444",3.920799970626831,-0.01759999990463257
"DLGAP3","node_id_445",7.796999931335449,-0.392300009727478
"SPTB","node_id_446",10.45259952545166,0.22429999709129333
"LHX9","node_id_447",3.7985999584198,-0.11500000208616257
"THRAP3","node_id_448",12.226200103759766,-0.4812999963760376
"EPS8L2","node_id_449",10.685400009155273,-0.0560000017285347
"AARS2","node_id_450",8.61970043182373,-0.42410001158714294
"ADAMTS13","node_id_451",8.401000022888184,-0.05389999970793724
"MGAT5B","node_id_452",4.60699987411499,-0.06750000268220901
"PDCD6IP","node_id_453",12.043000221252441,0.22460000216960907
"TOPORS","node_id_454",9.864399909973145,-0.3450999855995178
"ADAMTSL1","node_id_455",4.412499904632568,0.14499999582767487
"ZNF251","node_id_456",9.263899803161621,0.35260000824928284
"IGSF3","node_id_457",11.01360034942627,-0.30480000376701355
"AFF3","node_id_458",4.453499794006348,0.09160000085830688
"PDE9A","node_id_459",9.525799751281738,-0.4117000102996826
"TMCC2","node_id_460",5.951499938964844,-0.38909998536109924
"MOV10","node_id_461",10.87399959564209,0.36000001430511475
"LPP","node_id_462",8.785799980163574,0.26170000433921814
