"label","id","mRNA","methy"
"ACTN1","node_id_0",13.024499893188477,0.1907999962568283
"ATP2A1","node_id_1",3.282599925994873,0.34790000319480896
"MAN1B1","node_id_2",10.7431001663208,0.44699999690055847
"NPHP4","node_id_3",7.939499855041504,-0.4514999985694885
"MAEL","node_id_4",2.4911999702453613,0.4708999991416931
"PROX1","node_id_5",4.246099948883057,-0.1362999975681305
"NR5A2","node_id_6",6.304999828338623,0.06129999831318855
"ETV6","node_id_7",10.412699699401855,-0.3709000051021576
"COL6A3","node_id_8",14.859999656677246,0.3093999922275543
"SLMAP","node_id_9",9.792799949645996,-0.3327000141143799
"ITGAD","node_id_10",4.358799934387207,0.12269999831914902
"SMARCC2","node_id_11",11.560600280761719,-0.4374000132083893
"DNAH17","node_id_12",5.561500072479248,0.13650000095367432
"RFX5","node_id_13",10.702699661254883,-0.4672999978065491
"CASZ1","node_id_14",9.827400207519531,0.11479999870061874
"MEOX2","node_id_15",7.728600025177002,0.15440000593662262
"ZFP36","node_id_16",12.220499992370605,-0.47780001163482666
"SLC2A9","node_id_17",6.752600193023682,0.11299999803304672
"LOXL4","node_id_18",7.783400058746338,0.3799999952316284
"CSMD2","node_id_19",3.9430999755859375,-0.2198999971151352
"EHMT1","node_id_20",10.739999771118164,0.41440001130104065
"MTMR7","node_id_21",5.088699817657471,-0.056299999356269836
"ANKRD11","node_id_22",11.194299697875977,0.38040000200271606
"TDRD6","node_id_23",4.2846999168396,0.4341000020503998
"WWP2","node_id_24",9.885000228881836,0.3483000099658966
"SERPINB12","node_id_25",0.0,0.20160000026226044
"SRCAP","node_id_26",12.445099830627441,-0.4812000095844269
"GPHN","node_id_27",9.212400436401367,-0.4277999997138977
"OTOF","node_id_28",2.4911999702453613,0.1736000031232834
"NUP210L","node_id_29",0.0,0.3785000145435333
"MTUS2","node_id_30",2.733299970626831,-0.4162999987602234
"ZNF362","node_id_31",9.75469970703125,0.3718999922275543
"PTPRF","node_id_32",13.713399887084961,-0.03689999878406525
"PACS2","node_id_33",10.442299842834473,0.4424999952316284
"CACNA1A","node_id_34",4.73769998550415,-0.28299999237060547
"SLC6A5","node_id_35",0.0,-0.22789999842643738
"DSTYK","node_id_36",10.41919994354248,-0.4876999855041504
"APAF1","node_id_37",9.399499893188477,-0.48339998722076416
"GFPT2","node_id_38",8.524499893188477,0.2011999934911728
"LRRC4B","node_id_39",4.651899814605713,-0.453900009393692
"AEBP1","node_id_40",13.842300415039062,0.42320001125335693
"PELI2","node_id_41",7.945499897003174,0.14830000698566437
"DDX18","node_id_42",10.897899627685547,-0.47510001063346863
"CDH8","node_id_43",1.6109000444412231,-0.27639999985694885
"COL4A1","node_id_44",12.80780029296875,0.41679999232292175
"RBM47","node_id_45",10.804400444030762,-0.00800000037997961
"NLRC3","node_id_46",8.058199882507324,-0.000699999975040555
"TINAG","node_id_47",0.0,0.09210000187158585
"ARPC2","node_id_48",11.902099609375,0.3215000033378601
"CABYR","node_id_49",5.304500102996826,-0.4059000015258789
"FBF1","node_id_50",7.924600124359131,0.38339999318122864
"PRKCH","node_id_51",9.416999816894531,-0.28209999203681946
"ST6GALNAC3","node_id_52",5.7245001792907715,0.21369999647140503
"TRIM56","node_id_53",9.521499633789062,0.436599999666214
"CCDC62","node_id_54",1.8351999521255493,-0.47699999809265137
"DYSF","node_id_55",8.671600341796875,0.08110000193119049
"ASAP2","node_id_56",9.949399948120117,-0.43369999527931213
"CACHD1","node_id_57",9.839599609375,0.3167000114917755
"ESPN","node_id_58",8.2746000289917,-0.16259999573230743
"KIF3A","node_id_59",8.761500358581543,-0.4823000133037567
"DPH2","node_id_60",8.800200462341309,-0.4505999982357025
"PARP10","node_id_61",10.751700401306152,0.1995999962091446
"STK38","node_id_62",10.263299942016602,0.4359000027179718
"ARHGAP15","node_id_63",7.131199836730957,0.24879999458789825
"DNAH11","node_id_64",0.6078000068664551,-0.25699999928474426
"KIF26A","node_id_65",7.104599952697754,-0.2709999978542328
"ZFHX4","node_id_66",8.203499794006348,0.211899995803833
"KIDINS220","node_id_67",11.239899635314941,-0.47679999470710754
"CNTNAP2","node_id_68",5.166900157928467,-0.40070000290870667
"THRA","node_id_69",9.834799766540527,-0.12389999628067017
"DPP6","node_id_70",2.200200080871582,0.066600002348423
"PTK2B","node_id_71",9.549500465393066,-0.20739999413490295
"ESCO1","node_id_72",8.981200218200684,-0.453000009059906
"CEP68","node_id_73",10.309599876403809,0.22190000116825104
"CSMD1","node_id_74",4.709700107574463,-0.0843999981880188
"PABPC3","node_id_75",8.149700164794922,-0.24089999496936798
"LTBP4","node_id_76",10.737000465393066,-0.11339999735355377
"SPTBN4","node_id_77",5.80620002746582,-0.28439998626708984
"PER3","node_id_78",9.512499809265137,0.025299999862909317
"RNF111","node_id_79",9.616100311279297,-0.4641000032424927
"IGF2R","node_id_80",11.36520004272461,0.4339999854564667
"MAPK4","node_id_81",4.463200092315674,-0.4490000009536743
"NRCAM","node_id_82",6.464600086212158,-0.2451000064611435
"TULP1","node_id_83",1.8351999521255493,-0.1973000019788742
"PLXNC1","node_id_84",8.989999771118164,0.35670000314712524
"RRP1","node_id_85",9.387399673461914,0.31310001015663147
"PPFIBP1","node_id_86",10.332799911499023,-0.04580000042915344
"MYBL1","node_id_87",8.291299819946289,-0.4731999933719635
"UBR1","node_id_88",9.835599899291992,-0.47110000252723694
"GBF1","node_id_89",10.664899826049805,0.21160000562667847
"ZNF613","node_id_90",7.044099807739258,-0.46470001339912415
"CAMSAP1","node_id_91",10.26509952545166,0.42480000853538513
"PLA2G15","node_id_92",8.633000373840332,0.3384000062942505
"DOCK1","node_id_93",10.820500373840332,0.37380000948905945
"GOLGA3","node_id_94",11.131199836730957,0.41760000586509705
"AKAP8L","node_id_95",9.742600440979004,0.3758000135421753
"ACSL5","node_id_96",8.893500328063965,-0.37529999017715454
"PDGFRA","node_id_97",11.242500305175781,-0.21480000019073486
"CRHR1","node_id_98",5.227499961853027,0.007699999958276749
"HTR1D","node_id_99",3.620500087738037,0.15160000324249268
"RNF220","node_id_100",9.9443998336792,0.24140000343322754
"LRPPRC","node_id_101",12.09220027923584,-0.4887000024318695
"NBL1","node_id_102",11.507599830627441,0.053700000047683716
"SERINC5","node_id_103",7.874599933624268,-0.48590001463890076
"ERCC6","node_id_104",8.364700317382812,-0.4851999878883362
"ZEB2","node_id_105",9.726099967956543,0.21279999613761902
"SLC20A2","node_id_106",10.24269962310791,-0.048700001090765
"ABR","node_id_107",11.368000030517578,-0.45080000162124634
"DIP2C","node_id_108",9.894399642944336,0.10199999809265137
"SYNJ1","node_id_109",8.321700096130371,-0.48019999265670776
"DNAH10","node_id_110",4.0808000564575195,-0.039900001138448715
"ALDOA","node_id_111",13.6451997756958,0.258899986743927
"ANK3","node_id_112",10.25,0.2840999960899353
"ZNF710","node_id_113",8.633000373840332,0.38839998841285706
"NCAPD2","node_id_114",10.75510025024414,-0.45179998874664307
"UBTF","node_id_115",11.831700325012207,-0.4481000006198883
"EPB41L3","node_id_116",9.021699905395508,-0.016599999740719795
"DCC","node_id_117",1.3452999591827393,-0.3531999886035919
"CD2","node_id_118",9.183300018310547,0.39980000257492065
"TCF12","node_id_119",10.758700370788574,-0.48899999260902405
"THBS1","node_id_120",14.09589958190918,0.1965000033378601
"ZBTB20","node_id_121",5.037600040435791,0.21459999680519104
"GABBR1","node_id_122",9.41919994354248,-0.45660001039505005
"SORBS2","node_id_123",9.88029956817627,0.04899999871850014
"MTSS1","node_id_124",9.991399765014648,0.16910000145435333
"NCOA7","node_id_125",10.617600440979004,-0.46639999747276306
"ZNF808","node_id_126",7.80679988861084,-0.3711000084877014
"GABRA5","node_id_127",0.5979999899864197,-0.23280000686645508
"ARHGEF4","node_id_128",6.569699764251709,0.21770000457763672
"EHMT2","node_id_129",11.043999671936035,0.3896999955177307
"KRT5","node_id_130",12.75790023803711,0.2888999879360199
"NOL10","node_id_131",9.481599807739258,-0.23899999260902405
"HIP1","node_id_132",11.332200050354004,-0.296099990606308
"DGKI","node_id_133",3.7362000942230225,0.008899999782443047
"PROM2","node_id_134",11.730500221252441,0.24650000035762787
"CUX2","node_id_135",2.84060001373291,-0.32670000195503235
"KIF13A","node_id_136",10.211799621582031,-0.11079999804496765
"SLC25A2","node_id_137",0.5979999899864197,0.18970000743865967
"ABCC1","node_id_138",10.852499961853027,-0.2502000033855438
"ZBTB9","node_id_139",9.16670036315918,-0.474700003862381
"ARHGEF10","node_id_140",9.600000381469727,0.23989999294281006
"PNPLA6","node_id_141",10.519000053405762,0.3801000118255615
"PRPF38B","node_id_142",10.124199867248535,-0.4406999945640564
"ATG4D","node_id_143",8.393799781799316,0.4325000047683716
"BRCA2","node_id_144",8.041399955749512,-0.4893999993801117
"TSPYL5","node_id_145",10.408300399780273,-0.2651999890804291
"AP2B1","node_id_146",12.831700325012207,-0.47609999775886536
"LONP1","node_id_147",10.532600402832031,0.398499995470047
"NELL2","node_id_148",7.228300094604492,-0.4262999892234802
"USP4","node_id_149",10.18850040435791,-0.47909998893737793
"SNX7","node_id_150",7.966400146484375,-0.05700000002980232
"UHRF1","node_id_151",9.569100379943848,0.1046999990940094
"CROT","node_id_152",10.12090015411377,0.09799999743700027
"SLC35B4","node_id_153",8.801899909973145,0.36010000109672546
"TSNARE1","node_id_154",8.558300018310547,0.3962000012397766
"ATP11A","node_id_155",9.383000373840332,-0.13770000636577606
"UGP2","node_id_156",10.58899974822998,0.4494999945163727
"FDPS","node_id_157",10.470800399780273,-0.4844000041484833
"ACTA1","node_id_158",7.115300178527832,-0.302700012922287
"PTPRN2","node_id_159",6.692599773406982,-0.06040000170469284
"PUM1","node_id_160",11.040499687194824,-0.47699999809265137
"ADCY9","node_id_161",10.577899932861328,0.12309999763965607
"KIF26B","node_id_162",7.981100082397461,-0.36959999799728394
"GRIN2A","node_id_163",4.844699859619141,-0.4221999943256378
"LZTS2","node_id_164",10.39739990234375,0.34709998965263367
"RBM45","node_id_165",7.47730016708374,0.3463999927043915
"MAZ","node_id_166",12.517200469970703,-0.4733999967575073
"RFX6","node_id_167",1.3452999591827393,-0.38659998774528503
"PWP2","node_id_168",9.574899673461914,0.4496000111103058
"SETBP1","node_id_169",9.410499572753906,0.2004999965429306
"PIK3CB","node_id_170",10.032400131225586,0.46129998564720154
"PXDN","node_id_171",11.965999603271484,-0.026799999177455902
"FBXO31","node_id_172",9.336700439453125,0.2451000064611435
"EXOC4","node_id_173",10.88379955291748,-0.36399999260902405
"CREBBP","node_id_174",11.991800308227539,-0.4681999981403351
"ABCA3","node_id_175",11.612600326538086,-0.2858999967575073
"TAX1BP1","node_id_176",11.19480037689209,-0.48190000653266907
"SLC25A12","node_id_177",9.304300308227539,0.22660000622272491
"SMOC2","node_id_178",10.401200294494629,-0.28859999775886536
"MICAL3","node_id_179",9.866800308227539,-0.020800000056624413
"TPO","node_id_180",4.2846999168396,0.07109999656677246
"ARHGEF11","node_id_181",10.970600128173828,-0.14920000731945038
"PTPN22","node_id_182",6.90880012512207,0.09380000084638596
"SYNE1","node_id_183",10.533599853515625,0.13359999656677246
"ANKH","node_id_184",10.549500465393066,0.1096000000834465
"PLEKHH3","node_id_185",10.307299613952637,-0.21950000524520874
"PEX1","node_id_186",9.687100410461426,-0.48410001397132874
"COG1","node_id_187",9.663999557495117,0.17249999940395355
"KCNAB2","node_id_188",8.597100257873535,0.12300000339746475
"COL12A1","node_id_189",12.990500450134277,0.16820000112056732
"EPHA7","node_id_190",4.2846999168396,-0.4262999892234802
"NSMAF","node_id_191",9.746899604797363,-0.4790000021457672
"RUNX1T1","node_id_192",5.883600234985352,0.391400009393692
"RBL1","node_id_193",7.619699954986572,0.34610000252723694
"ARHGAP30","node_id_194",10.1141996383667,0.11209999769926071
"PHF19","node_id_195",9.32289981842041,0.2289000004529953
"PPP1R12B","node_id_196",10.714699745178223,0.37880000472068787
"PLOD3","node_id_197",10.380800247192383,0.4212999939918518
"COL20A1","node_id_198",0.0,0.2176000028848648
"GPR149","node_id_199",0.0,-0.12439999729394913
