"label","id","mRNA","methy"
"ACTN1","node_id_0",12.404600143432617,0.14910000562667847
"ATP2A1","node_id_1",1.9299999475479126,-0.47530001401901245
"MAN1B1","node_id_2",10.983400344848633,-0.483599990606308
"NPHP4","node_id_3",7.972400188446045,0.43689998984336853
"MAEL","node_id_4",2.599100112915039,0.3549000024795532
"PROX1","node_id_5",1.6998000144958496,0.4336000084877014
"NR5A2","node_id_6",6.675000190734863,0.40400001406669617
"ETV6","node_id_7",9.821599960327148,0.05040000006556511
"COL6A3","node_id_8",13.520999908447266,0.39160001277923584
"SLMAP","node_id_9",9.459799766540527,-0.2004999965429306
"ITGAD","node_id_10",1.4256000518798828,0.2386000007390976
"SMARCC2","node_id_11",11.224499702453613,-0.4812999963760376
"DNAH17","node_id_12",4.408400058746338,0.42660000920295715
"RFX5","node_id_13",9.262700080871582,0.2928999960422516
"CASZ1","node_id_14",6.177700042724609,0.10679999738931656
"MEOX2","node_id_15",5.795100212097168,-0.4325999915599823
"ZFP36","node_id_16",11.869500160217285,-0.4648999869823456
"SLC2A9","node_id_17",8.020000457763672,-0.0478999987244606
"LOXL4","node_id_18",8.131199836730957,0.2402999997138977
"CSMD2","node_id_19",3.857100009918213,-0.07609999924898148
"EHMT1","node_id_20",9.145899772644043,0.44609999656677246
"MTMR7","node_id_21",5.951300144195557,0.03669999912381172
"ANKRD11","node_id_22",11.516200065612793,-0.4514999985694885
"TDRD6","node_id_23",2.128499984741211,0.4657999873161316
"WWP2","node_id_24",9.774200439453125,0.34549999237060547
"SERPINB12","node_id_25",0.0,0.08659999817609787
"SRCAP","node_id_26",11.303299903869629,0.3122999966144562
"GPHN","node_id_27",6.955399990081787,-0.3237999975681305
"OTOF","node_id_28",2.599100112915039,0.33320000767707825
"NUP210L","node_id_29",0.0,0.42579999566078186
"MTUS2","node_id_30",5.163899898529053,-0.06669999659061432
"ZNF362","node_id_31",9.509699821472168,0.3833000063896179
"PTPRF","node_id_32",13.39799976348877,0.17389999330043793
"PACS2","node_id_33",9.93529987335205,0.03720000013709068
"CACNA1A","node_id_34",3.613800048828125,0.20970000326633453
"SLC6A5","node_id_35",0.0,0.014399999752640724
"DSTYK","node_id_36",9.313300132751465,0.05849999934434891
"APAF1","node_id_37",8.984000205993652,-0.46700000762939453
"GFPT2","node_id_38",9.140199661254883,-0.007499999832361937
"LRRC4B","node_id_39",5.393499851226807,-0.45489999651908875
"AEBP1","node_id_40",12.804400444030762,0.28360000252723694
"PELI2","node_id_41",7.529900074005127,0.3246999979019165
"DDX18","node_id_42",10.300600051879883,-0.40070000290870667
"CDH8","node_id_43",5.54010009765625,-0.4544000029563904
"COL4A1","node_id_44",15.194100379943848,0.33709999918937683
"RBM47","node_id_45",11.426300048828125,0.18369999527931213
"NLRC3","node_id_46",6.642899990081787,0.03819999843835831
