"label","id","mRNA","methy"
"MAPK4","node_id_81",1.9866000413894653,-0.31790000200271606
"NRCAM","node_id_82",9.526800155639648,0.41620001196861267
"TULP1","node_id_83",0.4546000063419342,0.23350000381469727
"PLXNC1","node_id_84",7.91949987411499,-0.3953999876976013
"RRP1","node_id_85",9.065600395202637,-0.4779999852180481
"PPFIBP1","node_id_86",11.656900405883789,-0.058400001376867294
"MYBL1","node_id_87",6.765200138092041,-0.47350001335144043
"UBR1","node_id_88",9.799300193786621,0.0015999999595806003
"GBF1","node_id_89",10.735600471496582,0.1379999965429306
"ZNF613","node_id_90",6.604300022125244,-0.46230000257492065
"CAMSAP1","node_id_91",9.433300018310547,0.3131999969482422
"PLA2G15","node_id_92",9.561200141906738,0.27970001101493835
"DOCK1","node_id_93",11.156900405883789,0.320499986410141
"GOLGA3","node_id_94",10.826700210571289,0.38029998540878296
"AKAP8L","node_id_95",9.364500045776367,-0.4832000136375427
"ACSL5","node_id_96",9.226799964904785,0.00989999994635582
"PDGFRA","node_id_97",8.054699897766113,-0.06210000067949295
"CRHR1","node_id_98",2.857599973678589,-0.20239999890327454
"HTR1D","node_id_99",0.4546000063419342,0.27480000257492065
"RNF220","node_id_100",9.987299919128418,-0.4636000096797943
"LRPPRC","node_id_101",12.004799842834473,-0.4691999852657318
"NBL1","node_id_102",10.67020034790039,-0.09459999948740005
"SERINC5","node_id_103",6.818299770355225,-0.12439999729394913
"ERCC6","node_id_104",7.42549991607666,-0.48069998621940613
"ZEB2","node_id_105",11.14109992980957,0.42309999465942383
"SLC20A2","node_id_106",8.689499855041504,0.40290001034736633
"ABR","node_id_107",10.084099769592285,0.3521000146865845
"DIP2C","node_id_108",10.242899894714355,-0.14079999923706055
"SYNJ1","node_id_109",8.929800033569336,-0.39329999685287476
"DNAH10","node_id_110",4.9369001388549805,0.30079999566078186
"ALDOA","node_id_111",15.826800346374512,-0.18199999630451202
"ANK3","node_id_112",11.11870002746582,0.07720000296831131
"ZNF710","node_id_113",7.990600109100342,0.22419999539852142
"NCAPD2","node_id_114",9.911199569702148,0.3393999934196472
"UBTF","node_id_115",11.408900260925293,-0.007199999876320362
"EPB41L3","node_id_116",9.787799835205078,-0.11739999800920486
"DCC","node_id_117",0.4546000063419342,0.15700000524520874
"CD2","node_id_118",8.791899681091309,0.39899998903274536
"TCF12","node_id_119",11.433899879455566,-0.22130000591278076
"THBS1","node_id_120",13.45110034942627,0.40639999508857727
"ZBTB20","node_id_121",4.690100193023682,-0.11389999836683273
"GABBR1","node_id_122",7.363699913024902,0.451200008392334
"SORBS2","node_id_123",11.434499740600586,-0.2720000147819519
"MTSS1","node_id_124",10.57289981842041,0.07360000163316727
"NCOA7","node_id_125",10.386699676513672,0.3862999975681305
"ZNF808","node_id_126",7.897299766540527,-0.39739999175071716
"GABRA5","node_id_127",0.4546000063419342,0.4278999865055084
"ARHGEF4","node_id_128",1.8450000286102295,0.051899999380111694
"EHMT2","node_id_129",10.36460018157959,0.4302999973297119
"KRT5","node_id_130",2.115499973297119,-0.010999999940395355
"NOL10","node_id_131",9.17590045928955,-0.08229999989271164
"HIP1","node_id_132",10.893400192260742,0.3815999925136566
"DGKI","node_id_133",5.396100044250488,-0.0568000003695488
"PROM2","node_id_134",5.753900051116943,0.36169999837875366
"CUX2","node_id_135",1.3112000226974487,0.10450000315904617
"KIF13A","node_id_136",9.557600021362305,-0.25189998745918274
"SLC25A2","node_id_137",0.0,0.4546000063419342
"ABCC1","node_id_138",10.514900207519531,0.13359999656677246
"ZBTB9","node_id_139",7.828400135040283,0.4442000091075897
"ARHGEF10","node_id_140",10.383500099182129,-0.11159999668598175
"PNPLA6","node_id_141",10.383099555969238,-0.4672999978065491
"PRPF38B","node_id_142",9.669500350952148,-0.48429998755455017
"ATG4D","node_id_143",8.079700469970703,-0.4551999866962433
"BRCA2","node_id_144",5.723899841308594,0.4124000072479248
"TSPYL5","node_id_145",7.543499946594238,0.14509999752044678
"AP2B1","node_id_146",12.501700401306152,0.012500000186264515
"LONP1","node_id_147",11.232999801635742,-0.4487000107765198
"NELL2","node_id_148",6.279200077056885,0.31380000710487366
"USP4","node_id_149",9.793299674987793,-0.3052000105381012
"SNX7","node_id_150",9.421699523925781,-0.3433000147342682
"UHRF1","node_id_151",6.416900157928467,0.3781000077724457
"CROT","node_id_152",8.479499816894531,0.005499999970197678
"SLC35B4","node_id_153",9.865500450134277,-0.4740999937057495
"TSNARE1","node_id_154",8.128700256347656,-0.04340000078082085
"ATP11A","node_id_155",12.900699615478516,-0.17640000581741333
"UGP2","node_id_156",10.820500373840332,0.4081000089645386
"FDPS","node_id_157",10.820099830627441,-0.48019999265670776
"ACTA1","node_id_158",0.4546000063419342,-0.2069000005722046
"PTPRN2","node_id_159",7.632299900054932,-0.3476000130176544
"PUM1","node_id_160",11.072799682617188,0.12559999525547028
"ADCY9","node_id_161",10.596599578857422,-0.29350000619888306
"KIF26B","node_id_162",5.304500102996826,0.006500000134110451
"GRIN2A","node_id_163",10.277700424194336,-0.45019999146461487
"LZTS2","node_id_164",10.134900093078613,0.36820000410079956
"RBM45","node_id_165",7.238399982452393,-0.34619998931884766
"MAZ","node_id_166",11.86929988861084,-0.022299999371170998
"RFX6","node_id_167",0.0,-0.3628000020980835
"PWP2","node_id_168",8.92870044708252,0.42250001430511475
"SETBP1","node_id_169",9.7076997756958,-0.07599999755620956
"PIK3CB","node_id_170",10.624600410461426,0.07769999653100967
"PXDN","node_id_171",11.609700202941895,0.4325999915599823
"FBXO31","node_id_172",9.104000091552734,0.3203999996185303
"EXOC4","node_id_173",10.871600151062012,-0.4821000099182129
"CREBBP","node_id_174",11.366100311279297,-0.23180000483989716
"ABCA3","node_id_175",10.705499649047852,0.3422999978065491
"TAX1BP1","node_id_176",11.414799690246582,-0.4546999931335449
"SLC25A12","node_id_177",9.035400390625,-0.4178999960422516
"SMOC2","node_id_178",9.454000473022461,0.35339999198913574
"MICAL3","node_id_179",11.430800437927246,-0.13359999656677246
"TPO","node_id_180",0.7997000217437744,0.3370000123977661
"ARHGEF11","node_id_181",10.167699813842773,0.4016000032424927
"PTPN22","node_id_182",6.548299789428711,0.29589998722076416
"SYNE1","node_id_183",11.699000358581543,-0.4345000088214874
"ANKH","node_id_184",11.019200325012207,0.014399999752640724
"PLEKHH3","node_id_185",8.972900390625,0.30820000171661377
"PEX1","node_id_186",9.110699653625488,-0.4756999909877777
"COG1","node_id_187",9.994199752807617,-0.48249998688697815
"KCNAB2","node_id_188",8.27910041809082,0.002099999925121665
"COL12A1","node_id_189",10.40530014038086,0.2393999993801117
"EPHA7","node_id_190",10.824000358581543,-0.39640000462532043
"NSMAF","node_id_191",8.87600040435791,-0.47519999742507935
"RUNX1T1","node_id_192",5.574900150299072,-0.05220000073313713
"RBL1","node_id_193",6.841800212860107,-0.3693999946117401
"ARHGAP30","node_id_194",9.512999534606934,0.1185000017285347
"PHF19","node_id_195",8.228300094604492,0.18389999866485596
"PPP1R12B","node_id_196",9.742400169372559,0.3066999912261963
"PLOD3","node_id_197",11.311200141906738,-0.08789999783039093
"COL20A1","node_id_198",0.0,-0.4404999911785126
"GPR149","node_id_199",0.0,-0.3165000081062317
"PDE4B","node_id_200",8.158900260925293,0.23549999296665192
"LRP6","node_id_201",10.185700416564941,-0.0032999999821186066
"MYO1D","node_id_202",11.149299621582031,0.1607999950647354
"CBX2","node_id_203",6.478099822998047,0.2694999873638153
"GABRA1","node_id_204",0.0,-0.3644999861717224
"DACH1","node_id_205",8.292699813842773,-0.40860000252723694
"SVIL","node_id_206",10.256600379943848,0.34470000863075256
"CLYBL","node_id_207",8.875,0.01810000091791153
"PRDM16","node_id_208",5.793000221252441,0.1444000005722046
"CSDE1","node_id_209",13.38379955291748,-0.45019999146461487
"BTNL9","node_id_210",10.836700439453125,-0.3483000099658966
"SMURF2","node_id_211",8.529500007629395,0.3287000060081482
"PRKCA","node_id_212",9.209699630737305,0.446399986743927
"DNMT3A","node_id_213",8.475000381469727,0.017500000074505806
"MAP2","node_id_214",9.187899589538574,-0.2639000117778778
"JAG1","node_id_215",12.77340030670166,0.24969999492168427
"CYP2C19","node_id_216",0.4546000063419342,0.3718999922275543
"FOXP1","node_id_217",9.100099563598633,0.2671999931335449
"PSMD4","node_id_218",11.120400428771973,-0.4717999994754791
"SCLY","node_id_219",8.742799758911133,-0.14229999482631683
"RPS6KA2","node_id_220",10.958200454711914,0.21819999814033508
"DGKH","node_id_221",6.21589994430542,-0.46209999918937683
"MCF2L","node_id_222",10.45479965209961,0.11330000311136246
"SH3PXD2B","node_id_223",10.074199676513672,-0.002899999963119626
"CYP7B1","node_id_224",7.053699970245361,0.3400000035762787
"RASA3","node_id_225",9.14799976348877,0.05350000038743019
"TTLL3","node_id_226",8.31879997253418,-0.47380000352859497
"PTPRE","node_id_227",9.630200386047363,0.20730000734329224
"CORO7","node_id_228",9.460599899291992,-0.044199999421834946
"RERE","node_id_229",11.529199600219727,0.2249000072479248
"GPSM1","node_id_230",7.000400066375732,0.3278000056743622
"ARHGAP21","node_id_231",10.311699867248535,-0.35839998722076416
"GRM7","node_id_232",1.3112000226974487,0.18240000307559967
"KSR2","node_id_233",4.466700077056885,-0.20909999310970306
"SLCO4C1","node_id_234",11.541799545288086,-0.43869999051094055
"PCBP2","node_id_235",14.063599586486816,-0.08799999952316284
"COL7A1","node_id_236",6.292900085449219,0.3416999876499176
"TGFBRAP1","node_id_237",8.472000122070312,0.3709000051021576
"KIAA1549","node_id_238",9.328300476074219,-0.0835999995470047
"TRPC3","node_id_239",3.1338999271392822,-0.3037000000476837
"RYR2","node_id_240",5.132299900054932,0.03440000116825104
"SLC16A1","node_id_241",11.574000358581543,0.01590000092983246
"P2RX2","node_id_242",0.4546000063419342,-0.0471000000834465
"CTNNA2","node_id_243",0.0,0.3573000133037567
"PIGQ","node_id_244",9.514399528503418,-0.47600001096725464
"CACNA1I","node_id_245",2.115499973297119,0.1501999944448471
"HOOK1","node_id_246",10.609299659729004,0.02759999968111515
"PRMT8","node_id_247",1.3112000226974487,-0.40400001406669617
"FMNL2","node_id_248",10.563799858093262,0.4287000000476837
"PI16","node_id_249",0.7997000217437744,0.4041999876499176
"PFKP","node_id_250",13.104100227355957,0.08820000290870667
"RNF213","node_id_251",12.677399635314941,-0.4449000060558319
"PES1","node_id_252",11.072999954223633,-0.47609999775886536
"DDX11","node_id_253",8.954700469970703,-0.42989999055862427
"AGAP1","node_id_254",9.050600051879883,0.2662999927997589
"GALK2","node_id_255",9.130599975585938,-0.1923000067472458
"RB1","node_id_256",11.336999893188477,-0.3109000027179718
"COL1A1","node_id_257",14.248499870300293,0.45579999685287476
"PAX6","node_id_258",6.366000175476074,-0.4611999988555908
"KCNS3","node_id_259",8.627300262451172,0.23549999296665192
"CENPF","node_id_260",8.222900390625,0.42910000681877136
"LEO1","node_id_261",8.997200012207031,-0.47749999165534973
"LIMA1","node_id_262",11.076000213623047,0.1404999941587448
"ALX4","node_id_263",0.7997000217437744,-0.4106999933719635
"NLGN2","node_id_264",8.852100372314453,0.040699999779462814
"SQSTM1","node_id_265",13.813599586486816,0.19120000302791595
"CDK12","node_id_266",10.2608003616333,-0.47040000557899475
"ITGA2B","node_id_267",2.4447999000549316,-0.4334999918937683
"PLXNB2","node_id_268",13.283300399780273,-0.17820000648498535
"KDM1A","node_id_269",9.762200355529785,0.3375000059604645
"SLC12A7","node_id_270",12.026800155639648,-0.021700000390410423
"TPCN1","node_id_271",10.59589958190918,0.2750999927520752
"PTPN14","node_id_272",8.590399742126465,0.2816999852657318
"PDE3A","node_id_273",8.017600059509277,0.3808000087738037
"PLS1","node_id_274",8.914299964904785,-0.003700000001117587
"FGR","node_id_275",8.00100040435791,0.14990000426769257
"EPPK1","node_id_276",7.206200122833252,0.3018999993801117
"LRIG2","node_id_277",7.464000225067139,-0.4812000095844269
"STXBP5L","node_id_278",0.4546000063419342,-0.03579999879002571
"VANGL2","node_id_279",6.02400016784668,0.09939999878406525
"CHD3","node_id_280",10.786700248718262,-0.033799998462200165
"HEY2","node_id_281",8.48550033569336,-0.27160000801086426
"ZNF407","node_id_282",8.258299827575684,0.11029999703168869
"EPC2","node_id_283",9.186100006103516,-0.4683000147342682
"DBX2","node_id_284",0.4546000063419342,-0.388700008392334
"ZNF131","node_id_285",8.760199546813965,-0.48649999499320984
"MTHFD1L","node_id_286",8.361000061035156,0.1687999963760376
"ATP6V1B1","node_id_287",4.669300079345703,0.22429999709129333
"PIK3R1","node_id_288",10.573599815368652,-0.45559999346733093
"MYT1L","node_id_289",0.0,0.3885999917984009
"HERC1","node_id_290",11.084400177001953,0.41499999165534973
"CRIM1","node_id_291",13.116999626159668,0.20550000667572021
"GLI2","node_id_292",6.525300025939941,0.3555000126361847
"CACNA1S","node_id_293",1.5118999481201172,0.29420000314712524
"CDH10","node_id_294",0.4546000063419342,0.21279999613761902
"CLCN3","node_id_295",11.107799530029297,-0.4291999936103821
"ARAP3","node_id_296",10.098299980163574,0.211899995803833
"DNAH12","node_id_297",1.0779999494552612,0.37540000677108765
"ENOX1","node_id_298",4.537399768829346,0.32519999146461487
"DDX21","node_id_299",10.591400146484375,-0.4681999981403351
"GRM4","node_id_300",0.0,0.149399995803833
"RAB11FIP4","node_id_301",8.479499816894531,0.3312999904155731
"TMEM63B","node_id_302",9.952699661254883,-0.02500000037252903
"RHOBTB2","node_id_303",9.324399948120117,0.27129998803138733
"ESR2","node_id_304",4.081200122833252,0.4526999890804291
"MSH5","node_id_305",6.927999973297119,-0.41040000319480896
"RAI1","node_id_306",9.714099884033203,0.23999999463558197
"ALK","node_id_307",2.115499973297119,-0.47130000591278076
"ZFHX3","node_id_308",10.185700416564941,0.28060001134872437
"JARID2","node_id_309",8.815799713134766,0.3248000144958496
"GRM8","node_id_310",6.286099910736084,0.2815000116825104
"EGFLAM","node_id_311",9.255000114440918,-0.12620000541210175
"BSN","node_id_312",5.054100036621094,-0.21279999613761902
"POMP","node_id_313",10.419099807739258,0.40619999170303345
"UNC93A","node_id_314",0.0,0.16660000383853912
"FLNB","node_id_315",13.21310043334961,0.003000000026077032
"EXOC3","node_id_316",13.006999969482422,-0.15039999783039093
"ASAP1","node_id_317",10.527999877929688,0.40779998898506165
"MAD1L1","node_id_318",8.412099838256836,0.36500000953674316
"MMP2","node_id_319",11.208600044250488,0.13300000131130219
"HTR3A","node_id_320",0.0,0.4207000136375427
"CHD4","node_id_321",12.809499740600586,-0.4115000069141388
"TAOK2","node_id_322",10.797900199890137,0.25
"B2M","node_id_323",16.212499618530273,0.39149999618530273
"EED","node_id_324",7.588600158691406,-0.47350001335144043
"SLFN11","node_id_325",10.600000381469727,-0.3133000135421753
"EFCAB6","node_id_326",5.783299922943115,-0.47269999980926514
"CD8B","node_id_327",6.609799861907959,0.3102000057697296
"GREM2","node_id_328",2.8671998977661133,0.334199994802475
"ABCC3","node_id_329",11.571700096130371,-0.006200000178068876
"PLD1","node_id_330",9.882599830627441,0.29980000853538513
"NISCH","node_id_331",10.068699836730957,0.3273000121116638
"XPO1","node_id_332",11.359600067138672,-0.45410001277923584
"SLC12A5","node_id_333",3.4100000858306885,-0.07540000230073929
"MAP3K5","node_id_334",9.465399742126465,-0.3837999999523163
"KCNMA1","node_id_335",10.633399963378906,-0.17350000143051147
"TRAPPC9","node_id_336",9.703200340270996,0.40860000252723694
"MYBBP1A","node_id_337",9.668899536132812,0.15860000252723694
"CORO1C","node_id_338",11.606800079345703,0.35899999737739563
"DLL1","node_id_339",8.716400146484375,0.14659999310970306
"TTBK1","node_id_340",4.259099960327148,0.0015999999595806003
"FGD5","node_id_341",11.12399959564209,0.10830000042915344
"PDE4DIP","node_id_342",10.776700019836426,0.17749999463558197
"OAS2","node_id_343",10.252099990844727,0.1289999932050705
"SLC13A2","node_id_344",1.5118999481201172,-0.11860000342130661
"CAMKK1","node_id_345",8.468999862670898,-0.15240000188350677
"PTPN9","node_id_346",10.563799858093262,0.1648000031709671
"PPT2","node_id_347",9.025300025939941,0.3571000099182129
"AS3MT","node_id_348",7.765999794006348,-0.4059999883174896
"SRRM2","node_id_349",13.338500022888184,0.4681999981403351
"SIM1","node_id_350",6.779900074005127,-0.40290001034736633
"FBXO21","node_id_351",10.402999877929688,-0.06520000100135803
"SYNRG","node_id_352",10.430299758911133,0.41440001130104065
"PPRC1","node_id_353",9.620100021362305,0.275299996137619
"ATXN1","node_id_354",9.701299667358398,0.32179999351501465
"GCC1","node_id_355",9.257599830627441,0.1704999953508377
"IQSEC1","node_id_356",10.836099624633789,0.16369999945163727
"DPP10","node_id_357",1.0779999494552612,0.014499999582767487
"EP400","node_id_358",10.271699905395508,0.4535999894142151
"PPM1L","node_id_359",6.970900058746338,-0.40639999508857727
"MEF2D","node_id_360",11.037400245666504,0.1738000065088272
"SYNPO","node_id_361",13.713800430297852,-0.1257999986410141
"SGIP1","node_id_362",5.4822998046875,0.4041999876499176
"MIA3","node_id_363",11.196599960327148,-0.4690999984741211
"ARHGEF2","node_id_364",10.872400283813477,-0.12349999696016312
"RGS22","node_id_365",2.4447999000549316,0.25369998812675476
"ZNF507","node_id_366",9.416999816894531,-0.4837000072002411
"PRDM4","node_id_367",9.808199882507324,-0.375900000333786
"IL4R","node_id_368",10.75,0.35040000081062317
"ANO10","node_id_369",9.34570026397705,0.10450000315904617
"ZNF17","node_id_370",7.245500087738037,-0.21209999918937683
"GABBR2","node_id_371",0.7997000217437744,-0.00559999980032444
"SND1","node_id_372",12.234000205993652,-0.4586000144481659
"WAC","node_id_373",11.108499526977539,0.1534000039100647
"PCNT","node_id_374",9.096199989318848,0.43779999017715454
"CLIC5","node_id_375",7.354000091552734,-0.32269999384880066
"EMILIN2","node_id_376",8.621899604797363,-0.26750001311302185
"CASC4","node_id_377",12.041299819946289,-0.18870000541210175
"NPNT","node_id_378",8.788299560546875,-0.3747999966144562
"PPP1R15B","node_id_379",10.786100387573242,-0.45089998841285706
"ANAPC4","node_id_380",8.694600105285645,-0.28630000352859497
"CROCC","node_id_381",8.336400032043457,-0.0568000003695488
"CDH11","node_id_382",10.113300323486328,0.058400001376867294
"CREM","node_id_383",8.920999526977539,0.21389999985694885
"KIF3C","node_id_384",8.494400024414062,0.06710000336170197
"ERGIC3","node_id_385",11.918100357055664,-0.47290000319480896
"NID1","node_id_386",12.712599754333496,0.27959999442100525
"SNTG2","node_id_387",0.0,-0.210099995136261
"SLC35F1","node_id_388",6.887599945068359,-0.18690000474452972
"UXS1","node_id_389",10.201299667358398,-0.4458000063896179
"ADAMTS2","node_id_390",7.520400047302246,0.2159000039100647
"DLX5","node_id_391",5.868100166320801,-0.25130000710487366
"CRB1","node_id_392",3.459399938583374,0.34049999713897705
"SYT10","node_id_393",0.4546000063419342,0.0008999999845400453
"KCNH1","node_id_394",2.7126998901367188,-0.36039999127388
"MST1R","node_id_395",4.230999946594238,-0.15800000727176666
"SLC41A1","node_id_396",10.171899795532227,0.38999998569488525
"EPAS1","node_id_397",14.553000450134277,-0.27970001101493835
"HMCN1","node_id_398",10.343799591064453,0.4000000059604645
"IGF1R","node_id_399",11.890600204467773,0.05460000038146973
"MAP2K1","node_id_400",10.597900390625,0.1858000010251999
"TAF4","node_id_401",8.772500038146973,-0.48030000925064087
"RRAGD","node_id_402",10.253800392150879,0.19249999523162842
"PRKG1","node_id_403",7.563399791717529,0.2029000073671341
"UNC45B","node_id_404",3.4100000858306885,0.2646999955177307
"HRG","node_id_405",3.071700096130371,0.24690000712871552
"MGAT3","node_id_406",8.757699966430664,0.2806999981403351
"CDK14","node_id_407",9.290399551391602,-0.050999999046325684
"SEC63","node_id_408",10.96969985961914,-0.46970000863075256
"SARS","node_id_409",11.579400062561035,-0.37529999017715454
"COL18A1","node_id_410",13.292499542236328,0.27790001034736633
"CA14","node_id_411",3.459399938583374,-0.11990000307559967
"TESK2","node_id_412",6.571000099182129,-0.1597999930381775
"KCNQ2","node_id_413",0.4546000063419342,0.01600000075995922
"GXYLT1","node_id_414",9.284500122070312,-0.18209999799728394
"SYNGAP1","node_id_415",8.066300392150879,0.4422999918460846
"NCL","node_id_416",13.558199882507324,0.4311999976634979
"ADAMTSL3","node_id_417",9.792699813842773,-0.423799991607666
"VPS18","node_id_418",9.795700073242188,0.31610000133514404
"DPYSL3","node_id_419",11.711799621582031,0.211899995803833
"HAP1","node_id_420",0.0,-0.4302000105381012
"EPHA2","node_id_421",10.084600448608398,0.15000000596046448
"ASTN2","node_id_422",6.841800212860107,-0.11230000108480453
"PGM2","node_id_423",9.424799919128418,-0.37940001487731934
"ELFN2","node_id_424",5.661900043487549,-0.325300008058548
"UBN2","node_id_425",9.19159984588623,-0.4805000126361847
"SLITRK5","node_id_426",6.460000038146973,-0.33239999413490295
"HIVEP2","node_id_427",10.52910041809082,-0.40610000491142273
"LDB3","node_id_428",4.514200210571289,0.195700004696846
"PHF2","node_id_429",9.818300247192383,0.07079999893903732
"NFATC1","node_id_430",8.947199821472168,-0.11249999701976776
"TNIP1","node_id_431",13.513699531555176,-0.08640000224113464
"SCRIB","node_id_432",9.696100234985352,0.2842999994754791
"ITPR3","node_id_433",11.5826997756958,0.13339999318122864
"MAGI2","node_id_434",7.6981000900268555,-0.39649999141693115
"CDH4","node_id_435",3.641700029373169,-0.335999995470047
"KCNK9","node_id_436",4.286799907684326,-0.21160000562667847
"PLXNA1","node_id_437",9.839500427246094,0.34549999237060547
"MYOZ1","node_id_438",4.604899883270264,0.24799999594688416
"TEAD1","node_id_439",10.914899826049805,0.08900000154972076
"ZFPM2","node_id_440",6.996200084686279,0.2784999907016754
"ERC2","node_id_441",2.233799934387207,0.25429999828338623
"COL25A1","node_id_442",6.789599895477295,-0.15950000286102295
"PYHIN1","node_id_443",6.194200038909912,0.38190001249313354
"ZNF365","node_id_444",7.602399826049805,0.2978000044822693
"DLGAP3","node_id_445",2.7126998901367188,-0.03460000082850456
"SPTB","node_id_446",5.793000221252441,0.1639000028371811
"LHX9","node_id_447",0.7997000217437744,-0.4074000120162964
"THRAP3","node_id_448",11.577300071716309,-0.4388999938964844
"EPS8L2","node_id_449",11.134900093078613,-0.18150000274181366
"AARS2","node_id_450",8.646100044250488,-0.2856000065803528
"ADAMTS13","node_id_451",4.259099960327148,0.048700001090765
"MGAT5B","node_id_452",3.5534000396728516,-0.2168000042438507
"PDCD6IP","node_id_453",11.217599868774414,0.13650000095367432
"TOPORS","node_id_454",8.781000137329102,-0.41760000586509705
"ADAMTSL1","node_id_455",5.31790018081665,-0.14659999310970306
"ZNF251","node_id_456",8.208600044250488,-0.47189998626708984
"IGSF3","node_id_457",8.817000389099121,0.32510000467300415
"AFF3","node_id_458",9.440999984741211,-0.1509000062942505
"PDE9A","node_id_459",10.095800399780273,-0.2531000077724457
"TMCC2","node_id_460",6.258399963378906,-0.44940000772476196
