"label","id","mRNA","methy"
"ACTN1","node_id_0",13.026300430297852,0.17110000550746918
"ATP2A1","node_id_1",1.3214999437332153,0.4092000126838684
"MAN1B1","node_id_2",11.640899658203125,0.4392000138759613
"NPHP4","node_id_3",8.16919994354248,-0.4377000033855438
"MAEL","node_id_4",0.5846999883651733,0.4749999940395355
"PROX1","node_id_5",2.169300079345703,-0.4708000123500824
"NR5A2","node_id_6",6.23769998550415,0.14239999651908875
"ETV6","node_id_7",11.245100021362305,-0.2540999948978424
"COL6A3","node_id_8",13.77869987487793,0.36149999499320984
"SLMAP","node_id_9",10.167900085449219,-0.321399986743927
"ITGAD","node_id_10",4.5843000411987305,0.08269999921321869
"SMARCC2","node_id_11",10.869999885559082,-0.4487999975681305
"DNAH17","node_id_12",5.281400203704834,0.13979999721050262
"RFX5","node_id_13",10.122099876403809,-0.46939998865127563
"CASZ1","node_id_14",9.745800018310547,0.311599999666214
"MEOX2","node_id_15",3.3213000297546387,0.22390000522136688
"ZFP36","node_id_16",10.705300331115723,-0.4772000014781952
"SLC2A9","node_id_17",6.888000011444092,0.0689999982714653
"LOXL4","node_id_18",5.793700218200684,0.4162999987602234
"CSMD2","node_id_19",5.321199893951416,-0.17260000109672546
"EHMT1","node_id_20",10.964699745178223,0.44429999589920044
"MTMR7","node_id_21",4.527900218963623,-0.014499999582767487
"ANKRD11","node_id_22",11.605999946594238,0.3799000084400177
"TDRD6","node_id_23",2.3213999271392822,0.46950000524520874
"WWP2","node_id_24",9.912199974060059,0.30720001459121704
"SERPINB12","node_id_25",0.9995999932289124,0.10949999839067459
"SRCAP","node_id_26",11.579299926757812,-0.48260000348091125
"GPHN","node_id_27",8.387299537658691,-0.4172999858856201
"OTOF","node_id_28",4.553899765014648,0.2678999900817871
"NUP210L","node_id_29",0.9995999932289124,0.3935999870300293
"MTUS2","node_id_30",3.999300003051758,-0.41749998927116394
"ZNF362","node_id_31",9.270700454711914,0.38420000672340393
"PTPRF","node_id_32",14.114800453186035,-0.08489999920129776
"PACS2","node_id_33",10.803799629211426,0.4487999975681305
"CACNA1A","node_id_34",2.9063000679016113,-0.11959999799728394
"SLC6A5","node_id_35",0.0,-0.302700012922287
"DSTYK","node_id_36",8.749099731445312,-0.4821999967098236
"APAF1","node_id_37",8.625,-0.4839000105857849
"GFPT2","node_id_38",9.21720027923584,0.2329999953508377
"LRRC4B","node_id_39",1.5844999551773071,-0.4691999852657318
"AEBP1","node_id_40",13.50220012664795,0.4697999954223633
"PELI2","node_id_41",6.382999897003174,0.164900004863739
"DDX18","node_id_42",10.941800117492676,-0.47999998927116394
"CDH8","node_id_43",0.0,-0.16050000488758087
"COL4A1","node_id_44",13.464300155639648,0.46709999442100525
"RBM47","node_id_45",11.108799934387207,0.19339999556541443
"NLRC3","node_id_46",7.757500171661377,-0.08900000154972076
"TINAG","node_id_47",0.0,-0.04780000075697899
"ARPC2","node_id_48",12.547900199890137,0.08470000326633453
"CABYR","node_id_49",5.780600070953369,-0.1889999955892563
"FBF1","node_id_50",7.302599906921387,0.3873000144958496
"PRKCH","node_id_51",10.078800201416016,-0.4417000114917755
"ST6GALNAC3","node_id_52",4.425600051879883,0.35030001401901245
"TRIM56","node_id_53",9.35789966583252,0.47839999198913574
"CCDC62","node_id_54",1.3214999437332153,-0.47620001435279846
"DYSF","node_id_55",10.453100204467773,-0.05829999968409538
"ASAP2","node_id_56",9.115599632263184,-0.4375999867916107
"CACHD1","node_id_57",9.032699584960938,0.22390000522136688
"ESPN","node_id_58",6.499100208282471,-0.04780000075697899
"KIF3A","node_id_59",7.863500118255615,-0.48240000009536743
"DPH2","node_id_60",9.805800437927246,-0.47780001163482666
"PARP10","node_id_61",11.004899978637695,0.07890000194311142
"STK38","node_id_62",11.494400024414062,0.3822000026702881
"ARHGAP15","node_id_63",7.298500061035156,0.08640000224113464
"DNAH11","node_id_64",8.050200462341309,-0.462799996137619
"KIF26A","node_id_65",6.499100208282471,-0.37540000677108765
"ZFHX4","node_id_66",5.941800117492676,0.18170000612735748
"KIDINS220","node_id_67",11.303099632263184,-0.48179998993873596
"CNTNAP2","node_id_68",8.254300117492676,-0.43059998750686646
"THRA","node_id_69",7.803800106048584,0.12729999423027039
"DPP6","node_id_70",0.9995999932289124,-0.01269999984651804
"PTK2B","node_id_71",10.546600341796875,-0.4180000126361847
"ESCO1","node_id_72",8.764100074768066,-0.4374000132083893
"CEP68","node_id_73",8.359000205993652,0.3571000099182129
"CSMD1","node_id_74",0.5846999883651733,-0.10809999704360962
"PABPC3","node_id_75",8.408699989318848,-0.19050000607967377
"LTBP4","node_id_76",8.01609992980957,-0.16189999878406525
"SPTBN4","node_id_77",4.356900215148926,-0.1875
"PER3","node_id_78",8.923500061035156,0.00430000014603138
"RNF111","node_id_79",9.256699562072754,-0.4675999879837036
"IGF2R","node_id_80",11.9266996383667,0.30379998683929443
"MAPK4","node_id_81",8.389399528503418,-0.46299999952316284
"NRCAM","node_id_82",6.208700180053711,-0.4381999969482422
"TULP1","node_id_83",2.169300079345703,0.009999999776482582
"PLXNC1","node_id_84",8.228099822998047,0.4047999978065491
"RRP1","node_id_85",9.468899726867676,0.30480000376701355
"PPFIBP1","node_id_86",9.933699607849121,-0.14169999957084656
"MYBL1","node_id_87",6.293900012969971,-0.475600004196167
"UBR1","node_id_88",9.107799530029297,-0.4823000133037567
"GBF1","node_id_89",11.129799842834473,0.41179999709129333
"ZNF613","node_id_90",7.646699905395508,-0.4740000069141388
"CAMSAP1","node_id_91",10.26140022277832,0.41690000891685486
"PLA2G15","node_id_92",9.824999809265137,0.17260000109672546
"DOCK1","node_id_93",9.73740005493164,0.4106999933719635
"GOLGA3","node_id_94",10.810600280761719,0.41200000047683716
"AKAP8L","node_id_95",9.5625,0.3788999915122986
"ACSL5","node_id_96",10.533599853515625,-0.4593000113964081
"PDGFRA","node_id_97",10.405500411987305,-0.10000000149011612
"CRHR1","node_id_98",6.083099842071533,-0.3440000116825104
"HTR1D","node_id_99",1.3214999437332153,0.27459999918937683
"RNF220","node_id_100",10.561699867248535,0.3037000000476837
"LRPPRC","node_id_101",11.899399757385254,-0.49219998717308044
"NBL1","node_id_102",10.485600471496582,0.21739999949932098
"SERINC5","node_id_103",6.6717000007629395,-0.48100000619888306
"ERCC6","node_id_104",7.986800193786621,-0.4853000044822693
"ZEB2","node_id_105",9.954899787902832,0.2888999879360199
"SLC20A2","node_id_106",9.630399703979492,0.14579999446868896
"ABR","node_id_107",10.957500457763672,-0.48330000042915344
"DIP2C","node_id_108",8.309900283813477,0.38830000162124634
"SYNJ1","node_id_109",7.92710018157959,-0.48179998993873596
"DNAH10","node_id_110",3.5843000411987305,-0.04650000110268593
"ALDOA","node_id_111",14.754799842834473,0.3458000123500824
