"label","id","mRNA","methy"
"ACTN1","node_id_0",11.894599914550781,-0.033900000154972076
"ATP2A1","node_id_1",5.2042999267578125,-0.48089998960494995
"MAN1B1","node_id_2",10.911100387573242,-0.4896000027656555
"NPHP4","node_id_3",8.428999900817871,0.4120999872684479
"MAEL","node_id_4",6.684000015258789,0.3840999901294708
"PROX1","node_id_5",4.746399879455566,0.3176000118255615
"NR5A2","node_id_6",7.971099853515625,0.4332999885082245
"ETV6","node_id_7",9.556699752807617,0.18240000307559967
"COL6A3","node_id_8",10.663299560546875,0.3952000141143799
"SLMAP","node_id_9",9.516200065612793,-0.3231000006198883
"ITGAD","node_id_10",2.917799949645996,0.36579999327659607
"SMARCC2","node_id_11",11.5246000289917,-0.48809999227523804
"DNAH17","node_id_12",5.277900218963623,0.4401000142097473
"RFX5","node_id_13",9.655200004577637,0.3650999963283539
"CASZ1","node_id_14",9.061800003051758,-0.2784000039100647
"MEOX2","node_id_15",5.414599895477295,-0.4374000132083893
"ZFP36","node_id_16",11.611800193786621,-0.4805000126361847
"SLC2A9","node_id_17",9.103899955749512,-0.2904999852180481
"LOXL4","node_id_18",6.4430999755859375,0.2619999945163727
"CSMD2","node_id_19",7.220200061798096,-0.4797999858856201
"EHMT1","node_id_20",10.27910041809082,0.42800000309944153
"MTMR7","node_id_21",6.994999885559082,0.23119999468326569
"ANKRD11","node_id_22",11.535099983215332,-0.4634000062942505
"TDRD6","node_id_23",5.68720006942749,0.4632999897003174
"WWP2","node_id_24",10.581399917602539,-0.38089999556541443
"SERPINB12","node_id_25",0.0,0.11649999767541885
"SRCAP","node_id_26",11.623700141906738,0.26260000467300415
"GPHN","node_id_27",8.555700302124023,-0.3700999915599823
"OTOF","node_id_28",2.677999973297119,0.3301999866962433
"NUP210L","node_id_29",0.8248999714851379,0.3587000072002411
"MTUS2","node_id_30",2.4927000999450684,0.05939999967813492
"ZNF362","node_id_31",9.951700210571289,0.31630000472068787
"PTPRF","node_id_32",12.444199562072754,0.2980000078678131
"PACS2","node_id_33",10.794899940490723,-0.20409999787807465
"CACNA1A","node_id_34",3.7379000186920166,0.13359999656677246
"SLC6A5","node_id_35",0.0,-0.0568000003695488
"DSTYK","node_id_36",9.80270004272461,0.2142000049352646
"APAF1","node_id_37",9.376700401306152,-0.47589999437332153
"GFPT2","node_id_38",3.6519999504089355,0.4302999973297119
"LRRC4B","node_id_39",6.936600208282471,-0.2978000044822693
"AEBP1","node_id_40",12.375200271606445,0.3434999883174896
"PELI2","node_id_41",8.108499526977539,-0.010999999940395355
"DDX18","node_id_42",10.917699813842773,-0.4586000144481659
"CDH8","node_id_43",5.46589994430542,-0.37369999289512634
"COL4A1","node_id_44",14.911199569702148,0.2969000041484833
"RBM47","node_id_45",11.191900253295898,-0.10679999738931656
"NLRC3","node_id_46",8.627799987792969,-0.13490000367164612
"TINAG","node_id_47",6.617599964141846,-0.07580000162124634
"ARPC2","node_id_48",11.881400108337402,0.38019999861717224
"CABYR","node_id_49",4.2281999588012695,-0.35359999537467957
"FBF1","node_id_50",6.468500137329102,-0.4878000020980835
"PRKCH","node_id_51",10.993900299072266,0.13819999992847443
"ST6GALNAC3","node_id_52",9.199700355529785,0.225600004196167
"TRIM56","node_id_53",9.309000015258789,0.3630000054836273
"CCDC62","node_id_54",2.1607000827789307,-0.4860999882221222
"DYSF","node_id_55",12.208000183105469,0.15369999408721924
"ASAP2","node_id_56",11.011300086975098,-0.3617999851703644
"CACHD1","node_id_57",9.383399963378906,-0.3946000039577484
"ESPN","node_id_58",9.20259952545166,-0.24120000004768372
"KIF3A","node_id_59",8.562999725341797,-0.4805000126361847
"DPH2","node_id_60",8.136500358581543,-0.47099998593330383
"PARP10","node_id_61",10.786800384521484,0.32170000672340393
"STK38","node_id_62",10.04580020904541,-0.478300005197525
"ARHGAP15","node_id_63",6.981299877166748,0.2037000060081482
"DNAH11","node_id_64",10.040900230407715,-0.31209999322891235
"KIF26A","node_id_65",9.525300025939941,-0.4390999972820282
"ZFHX4","node_id_66",3.123300075531006,-0.41499999165534973
"KIDINS220","node_id_67",11.549099922180176,-0.4586000144481659
"CNTNAP2","node_id_68",0.0,-0.39820000529289246
"THRA","node_id_69",10.327199935913086,-0.31189998984336853
"DPP6","node_id_70",0.0,-0.3684999942779541
"PTK2B","node_id_71",9.194000244140625,-0.35019999742507935
"ESCO1","node_id_72",9.074199676513672,-0.4228000044822693
"CEP68","node_id_73",10.58899974822998,-0.45190000534057617
"CSMD1","node_id_74",6.8084001541137695,0.42089998722076416
"PABPC3","node_id_75",7.066800117492676,0.25769999623298645
"LTBP4","node_id_76",9.297599792480469,0.03759999945759773
"SPTBN4","node_id_77",2.8422000408172607,-0.29589998722076416
"PER3","node_id_78",10.51140022277832,-0.33059999346733093
"RNF111","node_id_79",9.83590030670166,-0.4043000042438507
"IGF2R","node_id_80",12.35770034790039,0.4214000105857849
"MAPK4","node_id_81",2.0304999351501465,-0.3621000051498413
"NRCAM","node_id_82",9.366600036621094,0.28870001435279846
"TULP1","node_id_83",0.0,0.35749998688697815
"PLXNC1","node_id_84",7.8796000480651855,-0.22439999878406525
"RRP1","node_id_85",8.248700141906738,-0.47929999232292175
"PPFIBP1","node_id_86",12.024900436401367,-0.27070000767707825
"MYBL1","node_id_87",7.066800117492676,-0.46470001339912415
"UBR1","node_id_88",9.991600036621094,0.2484000027179718
"GBF1","node_id_89",10.925200462341309,-0.08510000258684158
"ZNF613","node_id_90",7.166999816894531,-0.4657999873161316
"CAMSAP1","node_id_91",10.082200050354004,0.019700000062584877
"PLA2G15","node_id_92",8.964900016784668,0.274399995803833
"DOCK1","node_id_93",11.685600280761719,0.3163999915122986
"GOLGA3","node_id_94",10.168800354003906,0.3614000082015991
"AKAP8L","node_id_95",9.662099838256836,-0.4876999855041504
"ACSL5","node_id_96",10.254199981689453,-0.41359999775886536
"PDGFRA","node_id_97",5.776800155639648,-0.4659999907016754
"CRHR1","node_id_98",0.8863999843597412,0.019600000232458115
"HTR1D","node_id_99",0.4706000089645386,0.21469999849796295
"RNF220","node_id_100",9.998499870300293,-0.47369998693466187
"LRPPRC","node_id_101",11.406800270080566,-0.46950000524520874
"NBL1","node_id_102",9.67870044708252,-0.210099995136261
"SERINC5","node_id_103",6.656700134277344,-0.4546000063419342
"ERCC6","node_id_104",8.630499839782715,-0.4875999987125397
"ZEB2","node_id_105",11.262299537658691,0.37470000982284546
"SLC20A2","node_id_106",9.272600173950195,0.34869998693466187
"ABR","node_id_107",11.065199851989746,0.02250000089406967
"DIP2C","node_id_108",10.4197998046875,-0.2971000075340271
"SYNJ1","node_id_109",9.581600189208984,-0.388700008392334
"DNAH10","node_id_110",4.167600154876709,0.37709999084472656
"ALDOA","node_id_111",14.6274995803833,-0.2840000092983246
"ANK3","node_id_112",10.57450008392334,0.004900000058114529
"ZNF710","node_id_113",8.724300384521484,0.07959999889135361
"NCAPD2","node_id_114",9.778800010681152,0.3621000051498413
"UBTF","node_id_115",11.516500473022461,0.29089999198913574
"EPB41L3","node_id_116",9.894399642944336,0.05790000036358833
