"label","id","mRNA","methy"
"ACTN1","node_id_0",13.030099868774414,0.17970000207424164
"ATP2A1","node_id_1",2.6214001178741455,0.3953999876976013
"MAN1B1","node_id_2",10.635600090026855,0.4284000098705292
"NPHP4","node_id_3",8.306699752807617,-0.42559999227523804
"MAEL","node_id_4",0.4027999937534332,0.4756999909877777
"PROX1","node_id_5",4.517399787902832,-0.37279999256134033
"NR5A2","node_id_6",6.973199844360352,0.19539999961853027
"ETV6","node_id_7",10.495499610900879,-0.38600000739097595
"COL6A3","node_id_8",16.166099548339844,0.2750000059604645
"SLMAP","node_id_9",10.533300399780273,-0.35760000348091125
"ITGAD","node_id_10",2.6214001178741455,0.21070000529289246
"SMARCC2","node_id_11",11.571200370788574,-0.4260999858379364
"DNAH17","node_id_12",4.593900203704834,0.4097999930381775
"RFX5","node_id_13",11.015700340270996,-0.4681999981403351
"CASZ1","node_id_14",10.233599662780762,-0.014999999664723873
"MEOX2","node_id_15",7.487299919128418,0.05869999900460243
"ZFP36","node_id_16",13.526900291442871,-0.461899995803833
"SLC2A9","node_id_17",6.613900184631348,0.22540000081062317
"LOXL4","node_id_18",6.2241997718811035,0.4503999948501587
"CSMD2","node_id_19",6.58519983291626,-0.45660001039505005
"EHMT1","node_id_20",10.349599838256836,0.44179999828338623
"MTMR7","node_id_21",4.945300102233887,0.12950000166893005
"ANKRD11","node_id_22",10.627400398254395,0.4036000072956085
"TDRD6","node_id_23",2.8317999839782715,0.4765999913215637
"WWP2","node_id_24",9.94629955291748,0.3871000111103058
"SERPINB12","node_id_25",0.0,0.22089999914169312
"SRCAP","node_id_26",12.292799949645996,-0.4799000024795532
"GPHN","node_id_27",8.435600280761719,-0.34709998965263367
"OTOF","node_id_28",1.7024999856948853,0.28630000352859497
"NUP210L","node_id_29",0.4027999937534332,0.42089998722076416
"MTUS2","node_id_30",2.282399892807007,-0.435699999332428
"ZNF362","node_id_31",9.708800315856934,0.3944999873638153
"PTPRF","node_id_32",13.073699951171875,0.13449999690055847
"PACS2","node_id_33",10.212200164794922,0.4523000121116638
"CACNA1A","node_id_34",4.9670000076293945,-0.43700000643730164
"SLC6A5","node_id_35",0.0,0.013199999928474426
"DSTYK","node_id_36",9.93589973449707,-0.48649999499320984
"APAF1","node_id_37",9.248200416564941,-0.48240000009536743
"GFPT2","node_id_38",9.927800178527832,0.19189999997615814
"LRRC4B","node_id_39",4.274899959564209,-0.4571000039577484
"AEBP1","node_id_40",14.710700035095215,0.46380001306533813
"PELI2","node_id_41",8.06089973449707,-0.21359999477863312
"DDX18","node_id_42",10.774700164794922,-0.4636000096797943
"CDH8","node_id_43",3.691200017929077,-0.33480000495910645
"COL4A1","node_id_44",14.005499839782715,0.3840000033378601
"RBM47","node_id_45",11.486599922180176,-0.07109999656677246
"NLRC3","node_id_46",7.281700134277344,0.12870000302791595
"TINAG","node_id_47",0.0,0.24570000171661377
"ARPC2","node_id_48",12.238499641418457,0.3928000032901764
"CABYR","node_id_49",6.788000106811523,-0.22190000116825104
"FBF1","node_id_50",7.340400218963623,0.4036000072956085
"PRKCH","node_id_51",9.791799545288086,-0.3862000107765198
"ST6GALNAC3","node_id_52",5.536499977111816,0.37229999899864197
"TRIM56","node_id_53",8.343000411987305,0.48010000586509705
"CCDC62","node_id_54",2.0776000022888184,-0.45419999957084656
"DYSF","node_id_55",9.619999885559082,0.1264999955892563
"ASAP2","node_id_56",9.437100410461426,-0.44749999046325684
"CACHD1","node_id_57",8.393600463867188,0.4440999925136566
"ESPN","node_id_58",9.478699684143066,-0.24860000610351562
"KIF3A","node_id_59",9.401800155639648,-0.48100000619888306
"DPH2","node_id_60",8.663700103759766,-0.45489999651908875
"PARP10","node_id_61",10.588000297546387,0.33880001306533813
"STK38","node_id_62",9.925399780273438,0.4510999917984009
"ARHGAP15","node_id_63",7.0524001121521,0.34049999713897705
"DNAH11","node_id_64",1.3967000246047974,-0.20810000598430634
"KIF26A","node_id_65",7.810800075531006,-0.429500013589859
"ZFHX4","node_id_66",9.285200119018555,0.08789999783039093
"KIDINS220","node_id_67",11.526800155639648,-0.4830000102519989
"CNTNAP2","node_id_68",4.274899959564209,-0.41999998688697815
"THRA","node_id_69",9.03600025177002,-0.20499999821186066
"DPP6","node_id_70",2.8956000804901123,-0.18039999902248383
