"label","id","mRNA","methy"
"ASAP2","node_id_56",10.959199905395508,-0.21240000426769257
"CACHD1","node_id_57",8.55459976196289,-0.3059999942779541
"ESPN","node_id_58",8.171899795532227,-0.08380000293254852
"KIF3A","node_id_59",8.705900192260742,-0.4851999878883362
"DPH2","node_id_60",8.22659969329834,-0.4442000091075897
"PARP10","node_id_61",10.721799850463867,0.2800000011920929
"STK38","node_id_62",10.306099891662598,-0.486299991607666
"ARHGAP15","node_id_63",8.18850040435791,0.08780000358819962
"DNAH11","node_id_64",9.840100288391113,-0.11800000071525574
"KIF26A","node_id_65",8.258500099182129,-0.29809999465942383
"ZFHX4","node_id_66",6.280399799346924,-0.44339999556541443
"KIDINS220","node_id_67",10.8996000289917,-0.46230000257492065
"CNTNAP2","node_id_68",2.944200038909912,-0.3596999943256378
"THRA","node_id_69",9.854599952697754,-0.19670000672340393
"DPP6","node_id_70",0.6396999955177307,-0.06679999828338623
"PTK2B","node_id_71",9.344900131225586,-0.26409998536109924
"ESCO1","node_id_72",8.6697998046875,-0.45579999685287476
"CEP68","node_id_73",10.336999893188477,-0.4424999952316284
"CSMD1","node_id_74",8.27810001373291,0.4474000036716461
"PABPC3","node_id_75",7.252699851989746,0.3483000099658966
"LTBP4","node_id_76",9.813300132751465,-0.06469999998807907
"SPTBN4","node_id_77",3.9021999835968018,-0.3246000111103058
"PER3","node_id_78",9.417699813842773,-0.16169999539852142
"RNF111","node_id_79",9.465999603271484,-0.4390000104904175
"IGF2R","node_id_80",12.284799575805664,0.4553999900817871
"MAPK4","node_id_81",1.5621999502182007,-0.33799999952316284
"NRCAM","node_id_82",9.481800079345703,0.14180000126361847
"TULP1","node_id_83",0.6396999955177307,0.35260000824928284
"PLXNC1","node_id_84",8.046500205993652,-0.31470000743865967
"RRP1","node_id_85",8.948399543762207,-0.4862000048160553
"PPFIBP1","node_id_86",11.584799766540527,-0.07240000367164612
"MYBL1","node_id_87",6.7972002029418945,-0.4796999990940094
"UBR1","node_id_88",9.58240032196045,0.009200000204145908
"GBF1","node_id_89",10.874099731445312,0.07370000332593918
"ZNF613","node_id_90",7.002600193023682,-0.46889999508857727
"CAMSAP1","node_id_91",9.855199813842773,0.1436000019311905
"PLA2G15","node_id_92",9.481200218200684,0.23350000381469727
"DOCK1","node_id_93",11.04419994354248,0.16910000145435333
"GOLGA3","node_id_94",10.972100257873535,0.24150000512599945
"AKAP8L","node_id_95",9.912699699401855,-0.48840001225471497
"ACSL5","node_id_96",10.444299697875977,-0.4323999881744385
"PDGFRA","node_id_97",9.246100425720215,-0.26170000433921814
"CRHR1","node_id_98",1.811900019645691,0.15459999442100525
"HTR1D","node_id_99",1.9222999811172485,0.1876000016927719
"RNF220","node_id_100",10.131799697875977,-0.4772999882698059
"LRPPRC","node_id_101",11.062600135803223,-0.48080000281333923
"NBL1","node_id_102",11.1628999710083,-0.08640000224113464
"SERINC5","node_id_103",6.216899871826172,-0.45419999957084656
"ERCC6","node_id_104",8.114899635314941,-0.48750001192092896
"ZEB2","node_id_105",11.111300468444824,0.3125999867916107
"SLC20A2","node_id_106",9.189499855041504,0.30640000104904175
"ABR","node_id_107",10.767000198364258,0.3418999910354614
"DIP2C","node_id_108",10.028599739074707,-0.10050000250339508
"SYNJ1","node_id_109",9.080699920654297,-0.44429999589920044
"DNAH10","node_id_110",4.340000152587891,0.3747999966144562
"ALDOA","node_id_111",15.166799545288086,-0.13899999856948853
"ANK3","node_id_112",8.828700065612793,0.06159999966621399
"ZNF710","node_id_113",8.549200057983398,0.19580000638961792
"NCAPD2","node_id_114",9.872099876403809,0.4323999881744385
"UBTF","node_id_115",11.211600303649902,0.1834000051021576
"EPB41L3","node_id_116",9.82450008392334,-0.1281999945640564
"DCC","node_id_117",0.35499998927116394,0.37139999866485596
"CD2","node_id_118",9.029999732971191,0.3921000063419342
"TCF12","node_id_119",10.794500350952148,-0.15569999814033508
"THBS1","node_id_120",13.284600257873535,0.20970000326633453
"ZBTB20","node_id_121",4.998700141906738,0.0908999964594841
"GABBR1","node_id_122",9.418499946594238,0.4325000047683716
"SORBS2","node_id_123",10.52649974822998,-0.20250000059604645
"MTSS1","node_id_124",10.42710018157959,-0.1412999927997589
"NCOA7","node_id_125",10.237099647521973,0.35910001397132874
"ZNF808","node_id_126",8.35509967803955,-0.3921999931335449
"GABRA5","node_id_127",0.0,0.438400000333786
"ARHGEF4","node_id_128",3.7901999950408936,-0.06939999759197235
"EHMT2","node_id_129",10.16349983215332,0.44920000433921814
"KRT5","node_id_130",1.6924999952316284,0.02850000001490116
"NOL10","node_id_131",9.131799697875977,0.10400000214576721
"HIP1","node_id_132",11.108400344848633,0.27399998903274536
"DGKI","node_id_133",5.476600170135498,-0.4311999976634979
"PROM2","node_id_134",5.529799938201904,0.3269999921321869
"CUX2","node_id_135",2.210099935531616,0.20350000262260437
"KIF13A","node_id_136",10.141599655151367,-0.41920000314712524
"SLC25A2","node_id_137",1.419100046157837,0.43470001220703125
"ABCC1","node_id_138",10.94540023803711,-0.30000001192092896
"ZBTB9","node_id_139",7.629199981689453,0.4359000027179718
"ARHGEF10","node_id_140",10.503399848937988,-0.1582999974489212
"PNPLA6","node_id_141",10.453200340270996,-0.45820000767707825
"PRPF38B","node_id_142",10.360699653625488,-0.48820000886917114
"ATG4D","node_id_143",8.162699699401855,-0.4560000002384186
"BRCA2","node_id_144",6.44189977645874,0.3427000045776367
"TSPYL5","node_id_145",7.984300136566162,-0.006800000090152025
"AP2B1","node_id_146",12.380999565124512,-0.376800000667572
"LONP1","node_id_147",10.378100395202637,-0.4480000138282776
"NELL2","node_id_148",7.117199897766113,0.27379998564720154
"USP4","node_id_149",10.356399536132812,-0.4812999963760376
"SNX7","node_id_150",9.406100273132324,-0.40950000286102295
"UHRF1","node_id_151",6.540299892425537,0.22589999437332153
"CROT","node_id_152",8.347700119018555,-0.12160000205039978
"SLC35B4","node_id_153",9.680800437927246,-0.48559999465942383
"TSNARE1","node_id_154",8.487700462341309,0.04529999941587448
"ATP11A","node_id_155",12.091300010681152,-0.05090000107884407
"UGP2","node_id_156",11.058600425720215,0.42649999260902405
"FDPS","node_id_157",10.602299690246582,-0.484499990940094
"ACTA1","node_id_158",3.730799913406372,-0.35679998993873596
"PTPRN2","node_id_159",9.309700012207031,-0.43149998784065247
"PUM1","node_id_160",11.039600372314453,0.13030000030994415
"ADCY9","node_id_161",10.123299598693848,-0.2689000070095062
"KIF26B","node_id_162",5.564300060272217,-0.3212999999523163
"GRIN2A","node_id_163",6.624300003051758,-0.37459999322891235
"LZTS2","node_id_164",10.724900245666504,0.3702999949455261
"RBM45","node_id_165",7.20989990234375,-0.39730000495910645
"MAZ","node_id_166",11.64490032196045,0.43459999561309814
"RFX6","node_id_167",0.0,-0.15199999511241913
"PWP2","node_id_168",8.987799644470215,0.4357999861240387
"SETBP1","node_id_169",9.55270004272461,-0.13259999454021454
"PIK3CB","node_id_170",10.161800384521484,0.12080000340938568
"PXDN","node_id_171",13.53969955444336,0.22709999978542328
"FBXO31","node_id_172",10.04889965057373,0.2833000123500824
"EXOC4","node_id_173",10.494799613952637,-0.4832000136375427
"CREBBP","node_id_174",11.14210033416748,-0.21050000190734863
"ABCA3","node_id_175",9.82450008392334,0.19979999959468842
"TAX1BP1","node_id_176",11.17199993133545,-0.45750001072883606
"SLC25A12","node_id_177",8.882599830627441,-0.4307999908924103
"SMOC2","node_id_178",10.8016996383667,0.35510000586509705
"MICAL3","node_id_179",11.40149974822998,-0.06880000233650208
"TPO","node_id_180",1.26010000705719,0.26339998841285706
"ARHGEF11","node_id_181",10.18340015411377,0.33059999346733093
"PTPN22","node_id_182",7.276299953460693,0.29660001397132874
"SYNE1","node_id_183",11.215499877929688,-0.459199994802475
"ANKH","node_id_184",10.689499855041504,-0.296099990606308
"PLEKHH3","node_id_185",9.26930046081543,0.3068999946117401
"PEX1","node_id_186",8.575799942016602,-0.4823000133037567
"COG1","node_id_187",9.929499626159668,-0.486299991607666
"KCNAB2","node_id_188",9.085100173950195,0.022099999710917473
"COL12A1","node_id_189",12.124600410461426,-0.01720000058412552
"EPHA7","node_id_190",9.656599998474121,-0.3882000148296356
"NSMAF","node_id_191",9.339300155639648,-0.48410001397132874
"RUNX1T1","node_id_192",6.07480001449585,0.19769999384880066
"RBL1","node_id_193",7.105599880218506,-0.37119999527931213
"ARHGAP30","node_id_194",10.009599685668945,0.008799999952316284
"PHF19","node_id_195",8.833100318908691,0.11940000206232071
"PPP1R12B","node_id_196",11.206999778747559,0.2565999925136566
"PLOD3","node_id_197",10.879199981689453,-0.048900000751018524
"COL20A1","node_id_198",0.35499998927116394,-0.4092999994754791
"GPR149","node_id_199",0.0,-0.37279999256134033
"PDE4B","node_id_200",9.957099914550781,-0.07020000368356705
"LRP6","node_id_201",10.068900108337402,-0.2021999955177307
"MYO1D","node_id_202",11.499600410461426,0.22589999437332153
"CBX2","node_id_203",7.105599880218506,0.26600000262260437
"GABRA1","node_id_204",0.0,-0.4489000141620636
"DACH1","node_id_205",7.20989990234375,-0.4657000005245209
"SVIL","node_id_206",11.192099571228027,0.047600001096725464
"CLYBL","node_id_207",7.706399917602539,0.09969999641180038
"PRDM16","node_id_208",5.421299934387207,0.04859999939799309
"CSDE1","node_id_209",13.406200408935547,-0.46219998598098755
"BTNL9","node_id_210",9.638999938964844,-0.26019999384880066
"SMURF2","node_id_211",9.020000457763672,0.21199999749660492
"PRKCA","node_id_212",9.091099739074707,0.06360000371932983
"DNMT3A","node_id_213",9.24489974975586,-0.14470000565052032
"MAP2","node_id_214",9.465999603271484,-0.19599999487400055
"JAG1","node_id_215",12.63010025024414,0.2387000024318695
"CYP2C19","node_id_216",1.0052000284194946,0.4230000078678131
"FOXP1","node_id_217",9.851300239562988,0.050599999725818634
"PSMD4","node_id_218",11.014800071716309,-0.4781000018119812
"SCLY","node_id_219",7.849400043487549,0.07000000029802322
"RPS6KA2","node_id_220",11.55090045928955,0.31690001487731934
"DGKH","node_id_221",7.027500152587891,-0.46720001101493835
"MCF2L","node_id_222",10.506699562072754,0.21089999377727509
"SH3PXD2B","node_id_223",10.326299667358398,-0.010099999606609344
"CYP7B1","node_id_224",7.0731000900268555,-0.03720000013709068
"RASA3","node_id_225",10.066699981689453,-0.31439998745918274
"TTLL3","node_id_226",10.230600357055664,-0.4860000014305115
"PTPRE","node_id_227",10.31779956817627,0.03020000085234642
"CORO7","node_id_228",9.872900009155273,-0.31859999895095825
"RERE","node_id_229",11.918600082397461,0.12439999729394913
"GPSM1","node_id_230",8.501099586486816,0.19110000133514404
"ARHGAP21","node_id_231",10.635600090026855,-0.3871999979019165
"GRM7","node_id_232",1.0814000368118286,0.20389999449253082
"KSR2","node_id_233",5.777400016784668,-0.28619998693466187
"SLCO4C1","node_id_234",8.839300155639648,-0.397599995136261
"PCBP2","node_id_235",13.58240032196045,0.014700000174343586
"COL7A1","node_id_236",5.084199905395508,0.3589000105857849
"TGFBRAP1","node_id_237",8.191300392150879,0.398499995470047
"KIAA1549","node_id_238",8.850700378417969,-0.037700001150369644
"TRPC3","node_id_239",2.77810001373291,-0.4361000061035156
"RYR2","node_id_240",5.855999946594238,0.1500999927520752
"SLC16A1","node_id_241",10.413299560546875,0.1573999971151352
"P2RX2","node_id_242",0.6396999955177307,-0.08079999685287476
"CTNNA2","node_id_243",0.35499998927116394,0.31450000405311584
"PIGQ","node_id_244",9.34280014038086,-0.47929999232292175
"CACNA1I","node_id_245",2.77810001373291,0.27230000495910645
"HOOK1","node_id_246",9.243599891662598,0.08869999647140503
"PRMT8","node_id_247",0.35499998927116394,-0.4140999913215637
"FMNL2","node_id_248",11.06350040435791,0.39500001072883606
"PI16","node_id_249",5.485599994659424,0.42410001158714294
"PFKP","node_id_250",13.692999839782715,0.002199999988079071
"RNF213","node_id_251",12.847599983215332,-0.4593999981880188
"PES1","node_id_252",10.561300277709961,-0.4814000129699707
"DDX11","node_id_253",7.669300079345703,-0.39010000228881836
"AGAP1","node_id_254",8.488900184631348,0.27730000019073486
"GALK2","node_id_255",8.669099807739258,-0.21449999511241913
"RB1","node_id_256",10.838500022888184,-0.31630000472068787
"COL1A1","node_id_257",15.60099983215332,0.3416000008583069
"PAX6","node_id_258",5.21999979019165,-0.4528999924659729
"KCNS3","node_id_259",8.823399543762207,0.1039000004529953
"CENPF","node_id_260",7.927599906921387,0.43639999628067017
"LEO1","node_id_261",8.881699562072754,-0.4810999929904938
"LIMA1","node_id_262",11.498100280761719,0.05400000140070915
"ALX4","node_id_263",0.6396999955177307,-0.4465999901294708
"NLGN2","node_id_264",9.142499923706055,0.02930000051856041
"SQSTM1","node_id_265",13.650199890136719,0.19519999623298645
"CDK12","node_id_266",9.959600448608398,-0.4708999991416931
"ITGA2B","node_id_267",4.236999988555908,-0.45910000801086426
"PLXNB2","node_id_268",13.172499656677246,-0.1251000016927719
"KDM1A","node_id_269",10.190699577331543,-0.046300001442432404
"SLC12A7","node_id_270",11.318499565124512,0.02630000002682209
"TPCN1","node_id_271",10.843700408935547,-0.054099999368190765
"PTPN14","node_id_272",7.953800201416016,0.050700001418590546
"PDE3A","node_id_273",9.195699691772461,-0.0272000003606081
"PLS1","node_id_274",8.049599647521973,0.10989999771118164
"FGR","node_id_275",8.73639965057373,0.09769999980926514
"EPPK1","node_id_276",6.915299892425537,0.32429999113082886
"LRIG2","node_id_277",7.729400157928467,-0.4864000082015991
"STXBP5L","node_id_278",0.6396999955177307,-0.033799998462200165
"VANGL2","node_id_279",7.909299850463867,-0.48570001125335693
"CHD3","node_id_280",11.791899681091309,-0.37860000133514404
"HEY2","node_id_281",8.716400146484375,-0.31790000200271606
"ZNF407","node_id_282",8.281999588012695,-0.1679999977350235
"EPC2","node_id_283",9.485699653625488,-0.4519999921321869
"DBX2","node_id_284",0.0,-0.4693000018596649
"ZNF131","node_id_285",8.634699821472168,-0.4902999997138977
"MTHFD1L","node_id_286",8.917099952697754,0.020500000566244125
"ATP6V1B1","node_id_287",4.126100063323975,0.2903999984264374
"PIK3R1","node_id_288",10.665599822998047,-0.44690001010894775
"MYT1L","node_id_289",0.35499998927116394,0.2321999967098236
"HERC1","node_id_290",11.088500022888184,0.427700012922287
"CRIM1","node_id_291",12.917799949645996,0.06859999895095825
"GLI2","node_id_292",7.600500106811523,0.39399999380111694
"CACNA1S","node_id_293",1.9222999811172485,0.15139999985694885
"CDH10","node_id_294",1.5621999502182007,0.34630000591278076
"CLCN3","node_id_295",9.783900260925293,-0.38690000772476196
"ARAP3","node_id_296",10.803799629211426,0.23989999294281006
"DNAH12","node_id_297",1.9222999811172485,0.38260000944137573
"ENOX1","node_id_298",5.107800006866455,0.27230000495910645
"DDX21","node_id_299",10.121199607849121,-0.4674000144004822
"GRM4","node_id_300",1.0814000368118286,-0.08389999717473984
"RAB11FIP4","node_id_301",8.135100364685059,0.15690000355243683
"TMEM63B","node_id_302",9.656100273132324,-0.032499998807907104
"RHOBTB2","node_id_303",9.474699974060059,0.06880000233650208
"ESR2","node_id_304",3.730799913406372,0.4422999918460846
"MSH5","node_id_305",8.047800064086914,-0.4316999912261963
"RAI1","node_id_306",9.717100143432617,0.07810000330209732
"ALK","node_id_307",1.811900019645691,-0.4832000136375427
"ZFHX3","node_id_308",10.42490005493164,0.20489999651908875
"JARID2","node_id_309",9.284199714660645,0.2685000002384186
"GRM8","node_id_310",7.744500160217285,-0.039000000804662704
"EGFLAM","node_id_311",8.743900299072266,0.06920000165700912
"BSN","node_id_312",4.960400104522705,-0.36059999465942383
"POMP","node_id_313",10.9552001953125,0.40619999170303345
"UNC93A","node_id_314",2.450000047683716,-0.1670999974012375
"FLNB","node_id_315",13.065600395202637,0.02669999934732914
"EXOC3","node_id_316",11.922100067138672,0.16820000112056732
"ASAP1","node_id_317",11.033100128173828,0.3287000060081482
"MAD1L1","node_id_318",8.445699691772461,0.15209999680519104
"MMP2","node_id_319",12.019100189208984,0.12280000001192093
"HTR3A","node_id_320",0.0,0.41019999980926514
"CHD4","node_id_321",12.41919994354248,-0.38089999556541443
"TAOK2","node_id_322",10.858099937438965,0.20810000598430634
"B2M","node_id_323",16.322099685668945,0.35429999232292175
"EED","node_id_324",8.329099655151367,-0.48190000653266907
"SLFN11","node_id_325",10.93970012664795,-0.4871000051498413
"EFCAB6","node_id_326",5.855999946594238,-0.4781999886035919
"CD8B","node_id_327",7.015100002288818,0.28380000591278076
"GREM2","node_id_328",3.3115999698638916,0.34700000286102295
"ABCC3","node_id_329",12.191699981689453,-0.0697999969124794
"PLD1","node_id_330",10.941699981689453,0.16050000488758087
"NISCH","node_id_331",10.883700370788574,0.3140999972820282
"XPO1","node_id_332",11.402899742126465,-0.46560001373291016
"SLC12A5","node_id_333",3.819000005722046,-0.049400001764297485
"MAP3K5","node_id_334",9.271200180053711,-0.4350999891757965
"KCNMA1","node_id_335",8.843700408935547,-0.24330000579357147
"TRAPPC9","node_id_336",9.431400299072266,0.42179998755455017
"MYBBP1A","node_id_337",9.281700134277344,0.03440000116825104
"CORO1C","node_id_338",11.792400360107422,0.296999990940094
"DLL1","node_id_339",8.597800254821777,0.3849000036716461
"TTBK1","node_id_340",4.706600189208984,0.10970000177621841
"FGD5","node_id_341",11.251099586486816,0.2176000028848648
"PDE4DIP","node_id_342",10.754300117492676,0.25780001282691956
"OAS2","node_id_343",10.613100051879883,-0.21250000596046448
"SLC13A2","node_id_344",0.0,-0.08139999955892563
"CAMKK1","node_id_345",8.480999946594238,-0.0771000012755394
"PTPN9","node_id_346",10.575599670410156,0.19740000367164612
"PPT2","node_id_347",9.410599708557129,0.39010000228881836
"AS3MT","node_id_348",8.947600364685059,-0.42739999294281006
"SRRM2","node_id_349",13.93910026550293,0.45730000734329224
"SIM1","node_id_350",5.402400016784668,-0.37779998779296875
"FBXO21","node_id_351",10.389800071716309,-0.008799999952316284
"SYNRG","node_id_352",10.549799919128418,0.4065000116825104
"PPRC1","node_id_353",9.444199562072754,0.3273000121116638
"ATXN1","node_id_354",10.39490032196045,0.3366999924182892
"GCC1","node_id_355",8.756099700927734,0.08569999784231186
"IQSEC1","node_id_356",11.196800231933594,0.13459999859333038
"DPP10","node_id_357",0.0,-0.07540000230073929
"EP400","node_id_358",10.385899543762207,0.4205999970436096
"PPM1L","node_id_359",6.967700004577637,-0.4634000062942505
"MEF2D","node_id_360",11.308899879455566,0.11339999735355377
"SYNPO","node_id_361",13.827400207519531,-0.02669999934732914
"SGIP1","node_id_362",8.418800354003906,0.33899998664855957
"MIA3","node_id_363",10.618300437927246,-0.4724999964237213
"ARHGEF2","node_id_364",11.201199531555176,-0.23890000581741333
"RGS22","node_id_365",4.340000152587891,0.11379999667406082
"ZNF507","node_id_366",9.046799659729004,-0.48899999260902405
"PRDM4","node_id_367",9.777999877929688,-0.427700012922287
"IL4R","node_id_368",11.16469955444336,0.23330000042915344
"ANO10","node_id_369",9.500300407409668,0.27239999175071716
"ZNF17","node_id_370",7.459000110626221,-0.41350001096725464
"GABBR2","node_id_371",1.811900019645691,-0.2281000018119812
"SND1","node_id_372",12.10990047454834,-0.4602000117301941
"WAC","node_id_373",11.462300300598145,0.12449999898672104
"PCNT","node_id_374",9.197099685668945,0.4291999936103821
"CLIC5","node_id_375",7.154399871826172,-0.3472000062465668
"EMILIN2","node_id_376",9.181900024414062,-0.3456999957561493
"CASC4","node_id_377",11.37559986114502,-0.23090000450611115
"NPNT","node_id_378",10.482799530029297,-0.36820000410079956
"PPP1R15B","node_id_379",10.292400360107422,-0.4291999936103821
"ANAPC4","node_id_380",9.023099899291992,-0.30809998512268066
"CROCC","node_id_381",9.153900146484375,-0.10909999907016754
"CDH11","node_id_382",10.541500091552734,-0.11420000344514847
"CREM","node_id_383",10.189299583435059,-0.00019999999494757503
"KIF3C","node_id_384",8.875699996948242,-0.34119999408721924
"ERGIC3","node_id_385",12.113800048828125,-0.48840001225471497
"NID1","node_id_386",13.625900268554688,0.3499999940395355
"SNTG2","node_id_387",2.1203999519348145,-0.21770000457763672
"SLC35F1","node_id_388",6.97730016708374,-0.4334000051021576
"UXS1","node_id_389",10.081999778747559,-0.4603999853134155
"ADAMTS2","node_id_390",9.42199993133545,0.3668000102043152
"DLX5","node_id_391",6.640600204467773,-0.3005000054836273
"CRB1","node_id_392",1.6924999952316284,0.3102000057697296
"SYT10","node_id_393",0.0,-0.1923999935388565
"KCNH1","node_id_394",2.521899938583374,-0.423799991607666
"MST1R","node_id_395",3.819000005722046,-0.06759999692440033
"SLC41A1","node_id_396",10.003000259399414,0.3481999933719635
"EPAS1","node_id_397",14.151700019836426,-0.1785999983549118
"HMCN1","node_id_398",10.459500312805176,0.13279999792575836
"IGF1R","node_id_399",11.211099624633789,0.1023000031709671
"MAP2K1","node_id_400",10.838600158691406,0.015399999916553497
"TAF4","node_id_401",8.467399597167969,-0.4871000051498413
"RRAGD","node_id_402",9.3858003616333,0.17110000550746918
"PRKG1","node_id_403",7.849400043487549,0.1436000019311905
"UNC45B","node_id_404",4.436100006103516,0.23819999396800995
"HRG","node_id_405",1.6924999952316284,0.10670000314712524
"MGAT3","node_id_406",8.7391996383667,-0.17260000109672546
"CDK14","node_id_407",9.046099662780762,-0.007400000002235174
"SEC63","node_id_408",11.070699691772461,-0.47530001401901245
"SARS","node_id_409",11.5423002243042,-0.3797999918460846
"COL18A1","node_id_410",14.184499740600586,0.2282000035047531
"CA14","node_id_411",2.7181999683380127,-0.37959998846054077
"TESK2","node_id_412",6.93179988861084,-0.11949999630451202
"KCNQ2","node_id_413",0.0,0.3386000096797943
"GXYLT1","node_id_414",9.362099647521973,-0.120899997651577
"SYNGAP1","node_id_415",9.313599586486816,0.41600000858306885
"NCL","node_id_416",12.750399589538574,0.4383000135421753
"ADAMTSL3","node_id_417",9.162300109863281,-0.4090000092983246
"VPS18","node_id_418",9.55210018157959,0.16590000689029694
"DPYSL3","node_id_419",12.288399696350098,0.28049999475479126
"HAP1","node_id_420",2.7181999683380127,-0.4415999948978424
"EPHA2","node_id_421",10.162500381469727,0.23720000684261322
"ASTN2","node_id_422",7.6128997802734375,-0.056299999356269836
"PGM2","node_id_423",9.38640022277832,-0.43230000138282776
"ELFN2","node_id_424",7.048900127410889,-0.4041999876499176
"UBN2","node_id_425",9.630900382995605,-0.4830000102519989
"SLITRK5","node_id_426",5.023600101470947,-0.38190001249313354
"HIVEP2","node_id_427",10.436699867248535,-0.3901999890804291
"LDB3","node_id_428",6.898499965667725,0.23510000109672546
"PHF2","node_id_429",10.167400360107422,-0.2522999942302704
"NFATC1","node_id_430",8.627599716186523,0.022700000554323196
"TNIP1","node_id_431",13.093600273132324,-0.1152999997138977
"SCRIB","node_id_432",9.277700424194336,0.28949999809265137
"ITPR3","node_id_433",11.921299934387207,0.03370000049471855
"MAGI2","node_id_434",7.470399856567383,-0.41440001130104065
"CDH4","node_id_435",7.985899925231934,-0.44190001487731934
"KCNK9","node_id_436",5.654900074005127,-0.2721000015735626
"PLXNA1","node_id_437",11.007399559020996,0.37779998779296875
"MYOZ1","node_id_438",5.6143999099731445,0.23499999940395355
"TEAD1","node_id_439",10.87339973449707,-0.0731000006198883
"ZFPM2","node_id_440",7.744500160217285,0.21150000393390656
"ERC2","node_id_441",3.4653000831604004,0.2554999887943268
"COL25A1","node_id_442",5.8628997802734375,-0.38760000467300415
"PYHIN1","node_id_443",7.048900127410889,0.3646000027656555
"ZNF365","node_id_444",6.455699920654297,0.3384000062942505
"DLGAP3","node_id_445",3.9549999237060547,0.19869999587535858
"SPTB","node_id_446",7.145899772644043,0.040699999779462814
"LHX9","node_id_447",0.6396999955177307,-0.43050000071525574
"THRAP3","node_id_448",11.491800308227539,-0.46650001406669617
"EPS8L2","node_id_449",11.663299560546875,-0.17679999768733978
"AARS2","node_id_450",8.824299812316895,-0.2935999929904938
"ADAMTS13","node_id_451",6.178500175476074,0.02969999983906746
"MGAT5B","node_id_452",3.184499979019165,-0.18449999392032623
"PDCD6IP","node_id_453",11.196399688720703,0.16279999911785126
"TOPORS","node_id_454",9.041500091552734,-0.43459999561309814
"ADAMTSL1","node_id_455",7.314700126647949,-0.10279999673366547
"ZNF251","node_id_456",8.880900382995605,-0.47929999232292175
"IGSF3","node_id_457",9.410799980163574,0.32170000672340393
"AFF3","node_id_458",7.712200164794922,-0.17739999294281006
"PDE9A","node_id_459",8.319000244140625,-0.262800008058548
