"label","id","mRNA","methy"
"PLEKHH3","node_id_185",9.711199760437012,0.28790000081062317
"PEX1","node_id_186",8.927000045776367,-0.474700003862381
"COG1","node_id_187",9.7322998046875,-0.4837999939918518
"KCNAB2","node_id_188",8.349699974060059,0.06780000030994415
"COL12A1","node_id_189",10.484399795532227,0.2485000044107437
"EPHA7","node_id_190",0.7143999934196472,-0.22910000383853912
"NSMAF","node_id_191",8.956500053405762,-0.48159998655319214
"RUNX1T1","node_id_192",7.271200180053711,0.16439999639987946
"RBL1","node_id_193",6.954599857330322,-0.39640000462532043
"ARHGAP30","node_id_194",9.401100158691406,0.12110000103712082
"PHF19","node_id_195",8.369400024414062,0.23680000007152557
"PPP1R12B","node_id_196",10.79580020904541,0.31209999322891235
"PLOD3","node_id_197",11.198200225830078,-0.11749999970197678
"COL20A1","node_id_198",0.4009999930858612,-0.453900009393692
"GPR149","node_id_199",0.0,-0.030799999833106995
"PDE4B","node_id_200",9.419400215148926,0.11999999731779099
"LRP6","node_id_201",10.568699836730957,-0.25920000672340393
"MYO1D","node_id_202",11.191699981689453,-0.04390000179409981
"CBX2","node_id_203",7.577499866485596,0.1559000015258789
"GABRA1","node_id_204",0.7143999934196472,-0.4465000033378601
"DACH1","node_id_205",7.413599967956543,-0.43639999628067017
"SVIL","node_id_206",11.691699981689453,-0.002400000113993883
"CLYBL","node_id_207",8.456199645996094,-0.004999999888241291
"PRDM16","node_id_208",6.73360013961792,0.1501999944448471
"CSDE1","node_id_209",13.520899772644043,-0.46630001068115234
"BTNL9","node_id_210",10.835800170898438,-0.27489998936653137
"SMURF2","node_id_211",8.80210018157959,0.38690000772476196
"PRKCA","node_id_212",9.578399658203125,0.29510000348091125
"DNMT3A","node_id_213",8.208399772644043,0.014999999664723873
"MAP2","node_id_214",9.579700469970703,-0.055399999022483826
"JAG1","node_id_215",12.92080020904541,0.21950000524520874
"CYP2C19","node_id_216",0.0,0.3840999901294708
"FOXP1","node_id_217",9.224599838256836,0.28369998931884766
"PSMD4","node_id_218",10.97249984741211,-0.47189998626708984
"SCLY","node_id_219",8.896300315856934,-0.1363999992609024
"RPS6KA2","node_id_220",11.800000190734863,0.18000000715255737
"DGKH","node_id_221",7.664299964904785,-0.4726000130176544
"MCF2L","node_id_222",11.067500114440918,0.10719999670982361
"SH3PXD2B","node_id_223",8.464099884033203,0.1818999946117401
"CYP7B1","node_id_224",7.259200096130371,0.27459999918937683
"RASA3","node_id_225",10.190099716186523,-0.14339999854564667
"TTLL3","node_id_226",8.49470043182373,-0.4731999933719635
"PTPRE","node_id_227",9.650400161743164,0.16179999709129333
"CORO7","node_id_228",9.808099746704102,-0.26030001044273376
"RERE","node_id_229",11.21720027923584,0.17139999568462372
"GPSM1","node_id_230",8.108099937438965,0.26089999079704285
"ARHGAP21","node_id_231",10.582900047302246,-0.1851000040769577
"GRM7","node_id_232",0.0,0.14830000698566437
"KSR2","node_id_233",2.537600040435791,0.04170000180602074
"SLCO4C1","node_id_234",11.164600372314453,-0.4318000078201294
"PCBP2","node_id_235",13.378399848937988,-0.06449999660253525
"COL7A1","node_id_236",4.142499923706055,0.3452000021934509
"TGFBRAP1","node_id_237",8.332599639892578,0.38670000433921814
"KIAA1549","node_id_238",8.550399780273438,-0.04809999838471413
"TRPC3","node_id_239",2.7585999965667725,-0.44760000705718994
"RYR2","node_id_240",3.492300033569336,0.2985000014305115
"SLC16A1","node_id_241",10.285400390625,0.23330000042915344
"P2RX2","node_id_242",0.0,0.08320000022649765
"CTNNA2","node_id_243",0.0,0.329800009727478
"PIGQ","node_id_244",9.7298002243042,-0.47589999437332153
"CACNA1I","node_id_245",1.190000057220459,0.2930999994277954
"HOOK1","node_id_246",10.929499626159668,0.03929999843239784
"PRMT8","node_id_247",0.9717000126838684,-0.41830000281333923
"FMNL2","node_id_248",10.198800086975098,0.438400000333786
"PI16","node_id_249",2.6150999069213867,0.36800000071525574
"PFKP","node_id_250",14.026599884033203,0.24950000643730164
"RNF213","node_id_251",11.837499618530273,-0.44769999384880066
"PES1","node_id_252",10.68529987335205,-0.4683000147342682
"DDX11","node_id_253",7.300899982452393,-0.415800005197525
"AGAP1","node_id_254",9.184599876403809,0.1273999959230423
"GALK2","node_id_255",9.315799713134766,-0.24120000004768372
"RB1","node_id_256",11.120400428771973,-0.3702999949455261
"COL1A1","node_id_257",13.349499702453613,0.39340001344680786
"PAX6","node_id_258",5.625899791717529,-0.4641999900341034
"KCNS3","node_id_259",9.255900382995605,0.19449999928474426
"CENPF","node_id_260",7.253200054168701,0.4341999888420105
"LEO1","node_id_261",8.860899925231934,-0.47369998693466187
"LIMA1","node_id_262",11.355199813842773,0.1542000025510788
"ALX4","node_id_263",0.7143999934196472,-0.4537000060081482
"NLGN2","node_id_264",8.77910041809082,0.17110000550746918
"SQSTM1","node_id_265",13.473400115966797,0.2639000117778778
"CDK12","node_id_266",10.405500411987305,-0.4781000018119812
"ITGA2B","node_id_267",1.9573999643325806,-0.4487999975681305
"PLXNB2","node_id_268",13.387100219726562,-0.1793999969959259
"KDM1A","node_id_269",9.36929988861084,-0.034699998795986176
"SLC12A7","node_id_270",13.308099746704102,-0.1088000014424324
"TPCN1","node_id_271",10.374799728393555,0.13539999723434448
"PTPN14","node_id_272",8.693499565124512,0.28690001368522644
"PDE3A","node_id_273",8.634300231933594,0.2556000053882599
"PLS1","node_id_274",8.433600425720215,0.07150000333786011
"FGR","node_id_275",8.939299583435059,0.08649999648332596
"EPPK1","node_id_276",8.901100158691406,0.30790001153945923
"LRIG2","node_id_277",7.980299949645996,-0.4830000102519989
"STXBP5L","node_id_278",0.7143999934196472,-0.3111000061035156
"VANGL2","node_id_279",5.716599941253662,0.08699999749660492
"CHD3","node_id_280",11.190099716186523,-0.019700000062584877
"HEY2","node_id_281",9.088600158691406,-0.3889000117778778
"ZNF407","node_id_282",8.781200408935547,-0.11670000106096268
"EPC2","node_id_283",9.1427001953125,-0.45010000467300415
"DBX2","node_id_284",0.0,-0.43130001425743103
"ZNF131","node_id_285",9.815400123596191,-0.4876999855041504
"MTHFD1L","node_id_286",8.530599594116211,0.1257999986410141
"ATP6V1B1","node_id_287",5.179699897766113,0.22450000047683716
"PIK3R1","node_id_288",11.38659954071045,-0.46389999985694885
"MYT1L","node_id_289",0.4009999930858612,0.3041999936103821
"HERC1","node_id_290",11.285099983215332,0.39879998564720154
"CRIM1","node_id_291",13.140999794006348,0.19529999792575836
"GLI2","node_id_292",6.763599872589111,0.34880000352859497
"CACNA1S","node_id_293",0.7143999934196472,0.21410000324249268
"CDH10","node_id_294",0.0,0.34360000491142273
"CLCN3","node_id_295",10.215999603271484,-0.12380000203847885
"ARAP3","node_id_296",11.060600280761719,0.12849999964237213
"DNAH12","node_id_297",0.7143999934196472,0.3440000116825104
"ENOX1","node_id_298",3.6105000972747803,0.296099990606308
"DDX21","node_id_299",11.100700378417969,-0.4577000141143799
"GRM4","node_id_300",0.7143999934196472,-0.04179999977350235
"RAB11FIP4","node_id_301",7.372300148010254,0.38359999656677246
"TMEM63B","node_id_302",10.54539966583252,0.15119999647140503
"RHOBTB2","node_id_303",9.79740047454834,0.30790001153945923
"ESR2","node_id_304",4.8028998374938965,0.44179999828338623
"MSH5","node_id_305",8.493800163269043,-0.4453999996185303
"RAI1","node_id_306",10.486300468444824,0.1354999989271164
"ALK","node_id_307",1.5471999645233154,-0.47780001163482666
"ZFHX3","node_id_308",10.323100090026855,0.251800000667572
"JARID2","node_id_309",8.888500213623047,0.2806999981403351
"GRM8","node_id_310",7.706999778747559,0.01269999984651804
"EGFLAM","node_id_311",10.098699569702148,0.3774000108242035
"BSN","node_id_312",5.348100185394287,-0.11150000244379044
"POMP","node_id_313",10.1496000289917,0.43720000982284546
"UNC93A","node_id_314",0.0,0.05869999900460243
"FLNB","node_id_315",13.005599975585938,0.07050000131130219
"EXOC3","node_id_316",11.131799697875977,0.37950000166893005
"ASAP1","node_id_317",11.05090045928955,0.29670000076293945
"MAD1L1","node_id_318",8.637700080871582,0.38089999556541443
"MMP2","node_id_319",11.831299781799316,0.31139999628067017
"HTR3A","node_id_320",0.4009999930858612,0.34439998865127563
"CHD4","node_id_321",12.531999588012695,-0.09600000083446503
"TAOK2","node_id_322",11.632800102233887,0.22130000591278076
"B2M","node_id_323",16.17650032043457,0.40470001101493835
"EED","node_id_324",7.94320011138916,-0.48010000586509705
"SLFN11","node_id_325",9.559000015258789,-0.2599000036716461
"EFCAB6","node_id_326",6.185299873352051,-0.4740000069141388
"CD8B","node_id_327",6.045300006866455,0.30250000953674316
"GREM2","node_id_328",0.9717000126838684,0.37950000166893005
"ABCC3","node_id_329",12.410900115966797,0.2240999937057495
"PLD1","node_id_330",9.900099754333496,0.19329999387264252
"NISCH","node_id_331",10.49530029296875,0.2728999853134155
"XPO1","node_id_332",11.145099639892578,-0.44999998807907104
"SLC12A5","node_id_333",4.717700004577637,-0.15639999508857727
"MAP3K5","node_id_334",9.333900451660156,-0.4278999865055084
"KCNMA1","node_id_335",10.506500244140625,-0.2354000061750412
"TRAPPC9","node_id_336",9.49120044708252,0.4180999994277954
"MYBBP1A","node_id_337",9.36929988861084,0.018200000748038292
"CORO1C","node_id_338",11.625100135803223,0.36910000443458557
"DLL1","node_id_339",10.024700164794922,0.17110000550746918
"TTBK1","node_id_340",6.009900093078613,-0.07349999994039536
"FGD5","node_id_341",12.14680004119873,0.08340000361204147
"PDE4DIP","node_id_342",9.182999610900879,0.4239000082015991
"OAS2","node_id_343",10.302000045776367,0.01940000057220459
"SLC13A2","node_id_344",2.177799940109253,-0.1860000044107437
"CAMKK1","node_id_345",8.5516996383667,-0.12780000269412994
"PTPN9","node_id_346",10.174599647521973,0.12759999930858612
"PPT2","node_id_347",9.72249984741211,0.38839998841285706
"AS3MT","node_id_348",8.968199729919434,-0.4487000107765198
"SRRM2","node_id_349",13.575900077819824,0.4481000006198883
"SIM1","node_id_350",0.0,-0.28450000286102295
"FBXO21","node_id_351",10.063699722290039,-0.05490000173449516
"SYNRG","node_id_352",10.323800086975098,0.4205000102519989
"PPRC1","node_id_353",10.504599571228027,0.37940001487731934
"ATXN1","node_id_354",10.26830005645752,0.1808999925851822
"GCC1","node_id_355",9.413399696350098,0.0917000025510788
"IQSEC1","node_id_356",11.140600204467773,0.06759999692440033
"DPP10","node_id_357",0.0,0.03310000151395798
"EP400","node_id_358",10.327799797058105,0.44510000944137573
"PPM1L","node_id_359",7.627399921417236,-0.4715999960899353
"MEF2D","node_id_360",11.766300201416016,0.10729999840259552
"SYNPO","node_id_361",12.36929988861084,0.24879999458789825
"SGIP1","node_id_362",9.653300285339355,0.009600000455975533
"MIA3","node_id_363",10.37339973449707,-0.47110000252723694
"ARHGEF2","node_id_364",10.975500106811523,-0.025800000876188278
"RGS22","node_id_365",0.0,0.2320999950170517
"ZNF507","node_id_366",8.653900146484375,-0.48590001463890076
"PRDM4","node_id_367",9.657299995422363,-0.4244999885559082
"IL4R","node_id_368",11.184599876403809,0.38769999146461487
"ANO10","node_id_369",9.442899703979492,-0.020500000566244125
"ZNF17","node_id_370",6.9695000648498535,-0.2125999927520752
"GABBR2","node_id_371",0.9717000126838684,-0.07750000059604645
"SND1","node_id_372",11.9621000289917,-0.4262000024318695
"WAC","node_id_373",11.73289966583252,0.19269999861717224
"PCNT","node_id_374",9.784799575805664,0.39570000767707825
"CLIC5","node_id_375",10.040200233459473,-0.38029998540878296
"EMILIN2","node_id_376",7.98390007019043,-0.21969999372959137
"CASC4","node_id_377",11.34630012512207,0.0010999999940395355
"NPNT","node_id_378",9.830699920654297,-0.43459999561309814
"PPP1R15B","node_id_379",12.17959976196289,-0.4399000108242035
"ANAPC4","node_id_380",8.755800247192383,-0.2996000051498413
"CROCC","node_id_381",8.821599960327148,0.05050000175833702
"CDH11","node_id_382",9.792200088500977,0.09969999641180038
"CREM","node_id_383",9.312299728393555,0.16599999368190765
"KIF3C","node_id_384",8.629599571228027,-0.15320000052452087
"ERGIC3","node_id_385",11.494799613952637,-0.4778999984264374
"NID1","node_id_386",12.748700141906738,0.12210000306367874
"SNTG2","node_id_387",0.0,-0.033799998462200165
"SLC35F1","node_id_388",5.742700099945068,-0.13750000298023224
"UXS1","node_id_389",10.120400428771973,-0.46639999747276306
"ADAMTS2","node_id_390",7.805300235748291,0.3686999976634979
"DLX5","node_id_391",5.9882001876831055,-0.1850000023841858
"CRB1","node_id_392",3.0088000297546387,0.3756999969482422
"SYT10","node_id_393",0.0,-0.15950000286102295
"KCNH1","node_id_394",2.177799940109253,-0.4198000133037567
"MST1R","node_id_395",4.03380012512207,-0.07289999723434448
"SLC41A1","node_id_396",10.440799713134766,0.42329999804496765
"EPAS1","node_id_397",15.10770034790039,-0.24289999902248383
"HMCN1","node_id_398",10.689200401306152,0.2865999937057495
"IGF1R","node_id_399",11.339200019836426,0.290800005197525
"MAP2K1","node_id_400",10.481200218200684,-0.0551999993622303
"TAF4","node_id_401",8.461400032043457,-0.4812999963760376
"RRAGD","node_id_402",10.3572998046875,0.029999999329447746
"PRKG1","node_id_403",7.184899806976318,0.1761000007390976
"UNC45B","node_id_404",3.270699977874756,0.2498999983072281
"HRG","node_id_405",0.4009999930858612,0.37290000915527344
"MGAT3","node_id_406",8.437600135803223,0.03779999911785126
"CDK14","node_id_407",9.394200325012207,-0.03319999948143959
"SEC63","node_id_408",11.072699546813965,-0.47530001401901245
"SARS","node_id_409",11.555700302124023,-0.3882000148296356
"COL18A1","node_id_410",14.205699920654297,0.20749999582767487
"CA14","node_id_411",3.6105000972747803,-0.3517000079154968
"TESK2","node_id_412",6.962100028991699,-0.2125999927520752
"KCNQ2","node_id_413",0.0,0.25699999928474426
"GXYLT1","node_id_414",9.355299949645996,-0.1307000070810318
"SYNGAP1","node_id_415",8.535599708557129,0.430400013923645
"NCL","node_id_416",13.133399963378906,0.4458000063896179
"ADAMTSL3","node_id_417",9.335399627685547,-0.18619999289512634
"VPS18","node_id_418",9.875699996948242,0.38909998536109924
"DPYSL3","node_id_419",11.562999725341797,0.37209999561309814
"HAP1","node_id_420",2.950200080871582,-0.43790000677108765
"EPHA2","node_id_421",11.511699676513672,0.13590000569820404
"ASTN2","node_id_422",7.383500099182129,-0.2093999981880188
"PGM2","node_id_423",9.293999671936035,-0.46000000834465027
"ELFN2","node_id_424",2.950200080871582,-0.3953000009059906
"UBN2","node_id_425",9.34529972076416,-0.46790000796318054
"SLITRK5","node_id_426",1.379699945449829,0.05570000037550926
"HIVEP2","node_id_427",10.353099822998047,-0.41679999232292175
"LDB3","node_id_428",4.061800003051758,0.34389999508857727
"PHF2","node_id_429",10.278400421142578,-0.1282999962568283
"NFATC1","node_id_430",8.991100311279297,-0.031300000846385956
"TNIP1","node_id_431",13.390299797058105,0.07760000228881836
"SCRIB","node_id_432",10.179800033569336,0.2669999897480011
"ITPR3","node_id_433",10.030500411987305,0.05689999833703041
"MAGI2","node_id_434",7.490200042724609,-0.42989999055862427
"CDH4","node_id_435",9.988300323486328,-0.4277999997138977
"KCNK9","node_id_436",7.545599937438965,-0.3686000108718872
"PLXNA1","node_id_437",9.703499794006348,0.3537999987602234
"MYOZ1","node_id_438",5.751299858093262,0.19949999451637268
"TEAD1","node_id_439",11.232999801635742,-0.08030000329017639
"ZFPM2","node_id_440",7.42710018157959,0.22339999675750732
"ERC2","node_id_441",1.5471999645233154,0.33799999952316284
"COL25A1","node_id_442",7.482399940490723,-0.3271999955177307
"PYHIN1","node_id_443",5.359399795532227,0.38679999113082886
"ZNF365","node_id_444",3.492300033569336,0.4278999865055084
"DLGAP3","node_id_445",3.647900104522705,0.2700999975204468
"SPTB","node_id_446",6.3302001953125,0.22679999470710754
"LHX9","node_id_447",0.0,-0.43479999899864197
"THRAP3","node_id_448",11.070799827575684,-0.4401000142097473
"EPS8L2","node_id_449",12.318499565124512,-0.2159000039100647
"AARS2","node_id_450",9.187700271606445,-0.3382999897003174
"ADAMTS13","node_id_451",6.10699987411499,-0.037700001150369644
"MGAT5B","node_id_452",3.8852999210357666,-0.4032000005245209
"PDCD6IP","node_id_453",11.104100227355957,0.006000000052154064
"TOPORS","node_id_454",9.151700019836426,-0.4571000039577484
"ADAMTSL1","node_id_455",7.341300010681152,0.06920000165700912
"ZNF251","node_id_456",8.309499740600586,-0.476500004529953
"IGSF3","node_id_457",10.667200088500977,0.29030001163482666
"AFF3","node_id_458",8.2947998046875,-0.023800000548362732
"PDE9A","node_id_459",9.06029987335205,-0.3425999879837036
"TMCC2","node_id_460",6.2835001945495605,-0.46209999918937683
