"label","id","mRNA","methy"
"ACTN1","node_id_0",11.579400062561035,0.186599999666214
"ATP2A1","node_id_1",3.2049999237060547,0.34940001368522644
"MAN1B1","node_id_2",11.17870044708252,0.41850000619888306
"NPHP4","node_id_3",7.892899990081787,-0.40209999680519104
"MAEL","node_id_4",0.32089999318122864,0.47609999775886536
"PROX1","node_id_5",2.318000078201294,0.164000004529953
"NR5A2","node_id_6",5.743299961090088,0.2345999926328659
"ETV6","node_id_7",9.666600227355957,-0.3248000144958496
"COL6A3","node_id_8",13.491900444030762,0.32499998807907104
"SLMAP","node_id_9",9.774800300598145,-0.41519999504089355
"ITGAD","node_id_10",1.5815999507904053,0.1712999939918518
"SMARCC2","node_id_11",12.021400451660156,-0.423799991607666
"DNAH17","node_id_12",5.204599857330322,0.27950000762939453
"RFX5","node_id_13",9.938699722290039,-0.4596000015735626
"CASZ1","node_id_14",10.76550006866455,-0.09920000284910202
"MEOX2","node_id_15",5.925899982452393,0.23309999704360962
"ZFP36","node_id_16",10.41919994354248,-0.46939998865127563
"SLC2A9","node_id_17",4.4710001945495605,0.2623000144958496
"LOXL4","node_id_18",5.017600059509277,0.4359999895095825
"CSMD2","node_id_19",3.1249001026153564,-0.30300000309944153
"EHMT1","node_id_20",10.764100074768066,0.28139999508857727
"MTMR7","node_id_21",7.249499797821045,-0.17479999363422394
"ANKRD11","node_id_22",10.329500198364258,0.39989998936653137
"TDRD6","node_id_23",1.5815999507904053,0.4375
"WWP2","node_id_24",9.41450023651123,0.3458000123500824
"SERPINB12","node_id_25",0.0,-0.20800000429153442
"SRCAP","node_id_26",11.85949993133545,-0.4731999933719635
"GPHN","node_id_27",7.454999923706055,-0.41589999198913574
"OTOF","node_id_28",1.319000005722046,0.29919999837875366
"NUP210L","node_id_29",1.6970000267028809,0.40290001034736633
"MTUS2","node_id_30",6.1244001388549805,-0.4478999972343445
"ZNF362","node_id_31",8.90719985961914,0.40209999680519104
"PTPRF","node_id_32",14.283699989318848,-0.2685000002384186
"PACS2","node_id_33",9.678500175476074,0.4406000077724457
"CACNA1A","node_id_34",2.318000078201294,0.15219999849796295
"SLC6A5","node_id_35",0.0,-0.2395000010728836
"DSTYK","node_id_36",9.559200286865234,-0.48240000009536743
"APAF1","node_id_37",9.423399925231934,-0.4880000054836273
"GFPT2","node_id_38",6.9492998123168945,0.33219999074935913
"LRRC4B","node_id_39",2.995699882507324,-0.47540000081062317
"AEBP1","node_id_40",12.63640022277832,0.4616999924182892
"PELI2","node_id_41",5.5725998878479,0.30059999227523804
"DDX18","node_id_42",10.661299705505371,-0.4722999930381775
"CDH8","node_id_43",2.803100109100342,0.029200000688433647
"COL4A1","node_id_44",13.29580020904541,0.42489999532699585
"RBM47","node_id_45",11.752400398254395,-0.21629999577999115
"NLRC3","node_id_46",5.510900020599365,0.11819999665021896
"TINAG","node_id_47",0.0,0.16779999434947968
"ARPC2","node_id_48",11.654199600219727,0.4481000006198883
"CABYR","node_id_49",8.194700241088867,-0.448199987411499
"FBF1","node_id_50",8.367400169372559,0.400299996137619
"PRKCH","node_id_51",8.254799842834473,-0.33149999380111694
"ST6GALNAC3","node_id_52",5.214399814605713,0.36010000109672546
"TRIM56","node_id_53",8.198399543762207,0.47870001196861267
"CCDC62","node_id_54",3.04010009765625,-0.4749000072479248
"DYSF","node_id_55",8.753299713134766,0.2529999911785126
"ASAP2","node_id_56",10.66189956665039,-0.4657000005245209
"CACHD1","node_id_57",8.31470012664795,0.4449000060558319
"ESPN","node_id_58",8.310199737548828,-0.23989999294281006
"KIF3A","node_id_59",9.535200119018555,-0.4797999858856201
"DPH2","node_id_60",9.149200439453125,-0.4458000063896179
"PARP10","node_id_61",9.553999900817871,0.34540000557899475
"STK38","node_id_62",9.934599876403809,0.4169999957084656
"ARHGAP15","node_id_63",4.667699813842773,0.39309999346733093
"DNAH11","node_id_64",0.5928999781608582,-0.45410001277923584
"KIF26A","node_id_65",5.796000003814697,-0.42399999499320984
"ZFHX4","node_id_66",7.468800067901611,-0.06909999996423721
"KIDINS220","node_id_67",11.256099700927734,-0.48399999737739563
"CNTNAP2","node_id_68",6.805699825286865,-0.42170000076293945
"THRA","node_id_69",10.262900352478027,-0.15489999949932098
"DPP6","node_id_70",0.583299994468689,0.10289999842643738
"PTK2B","node_id_71",8.417099952697754,-0.1818999946117401
"ESCO1","node_id_72",9.45300006866455,-0.4456999897956848
"CEP68","node_id_73",9.659500122070312,0.31790000200271606
"CSMD1","node_id_74",0.0,-0.2483000010251999
"PABPC3","node_id_75",7.257199764251709,-0.16779999434947968
"LTBP4","node_id_76",9.372300148010254,-0.006899999920278788
"SPTBN4","node_id_77",7.017499923706055,-0.4235999882221222
"PER3","node_id_78",10.328499794006348,-0.28850001096725464
"RNF111","node_id_79",9.812399864196777,-0.4620000123977661
"IGF2R","node_id_80",10.683500289916992,0.4375
"MAPK4","node_id_81",0.9975000023841858,-0.4415999948978424
"NRCAM","node_id_82",8.090499877929688,-0.353300005197525
"TULP1","node_id_83",0.0,0.16359999775886536
"PLXNC1","node_id_84",6.538099765777588,0.39570000767707825
"RRP1","node_id_85",8.937600135803223,0.34610000252723694
