"label","id","mRNA","methy"
"ACTN1","node_id_0",12.597800254821777,0.15569999814033508
"ATP2A1","node_id_1",1.8100999593734741,-0.4860999882221222
"MAN1B1","node_id_2",11.38290023803711,-0.4912000000476837
"NPHP4","node_id_3",7.487599849700928,0.43389999866485596
"MAEL","node_id_4",6.183599948883057,0.2759999930858612
"PROX1","node_id_5",2.0027999877929688,0.44690001010894775
"NR5A2","node_id_6",7.188600063323975,0.43149998784065247
"ETV6","node_id_7",9.833499908447266,0.10239999741315842
"COL6A3","node_id_8",11.609000205993652,0.41130000352859497
"SLMAP","node_id_9",9.450900077819824,-0.21529999375343323
"ITGAD","node_id_10",3.17330002784729,0.31610000133514404
"SMARCC2","node_id_11",11.097200393676758,-0.49050000309944153
"DNAH17","node_id_12",4.091000080108643,0.4185999929904938
"RFX5","node_id_13",9.583100318908691,0.2451000064611435
"CASZ1","node_id_14",6.361299991607666,0.07010000199079514
"MEOX2","node_id_15",4.9344000816345215,-0.42890000343322754
"ZFP36","node_id_16",11.329400062561035,-0.48190000653266907
"SLC2A9","node_id_17",9.288000106811523,-0.22630000114440918
"LOXL4","node_id_18",9.419500350952148,0.2881999909877777
"CSMD2","node_id_19",3.251300096511841,-0.43799999356269836
"EHMT1","node_id_20",9.229000091552734,0.4228000044822693
"MTMR7","node_id_21",5.380499839782715,0.11710000038146973
"ANKRD11","node_id_22",10.641200065612793,-0.43459999561309814
"TDRD6","node_id_23",3.703900098800659,0.48089998960494995
"WWP2","node_id_24",10.163700103759766,0.2535000145435333
"SERPINB12","node_id_25",0.0,-0.013899999670684338
"SRCAP","node_id_26",10.934200286865234,0.29120001196861267
"GPHN","node_id_27",8.048199653625488,-0.37619999051094055
"OTOF","node_id_28",3.251300096511841,0.31040000915527344
"NUP210L","node_id_29",0.0,0.412200003862381
"MTUS2","node_id_30",0.5861999988555908,-0.10249999910593033
"ZNF362","node_id_31",9.537099838256836,0.3416999876499176
"PTPRF","node_id_32",13.014800071716309,0.2303999960422516
"PACS2","node_id_33",10.554100036621094,-0.043800000101327896
"CACNA1A","node_id_34",3.3252999782562256,0.1251000016927719
"SLC6A5","node_id_35",0.0,-0.23739999532699585
"DSTYK","node_id_36",9.14330005645752,-0.24959999322891235
"APAF1","node_id_37",9.114899635314941,-0.4796000123023987
"GFPT2","node_id_38",9.772000312805176,0.014299999922513962
"LRRC4B","node_id_39",5.091100215911865,-0.47839999198913574
"AEBP1","node_id_40",16.01129913330078,0.3418000042438507
"PELI2","node_id_41",7.539000034332275,0.2581000030040741
"DDX18","node_id_42",10.708600044250488,-0.45509999990463257
"CDH8","node_id_43",6.242099761962891,-0.24609999358654022
"COL4A1","node_id_44",15.00979995727539,0.31690001487731934
"RBM47","node_id_45",10.910300254821777,0.23659999668598175
"NLRC3","node_id_46",7.614799976348877,-0.0430000014603138
"TINAG","node_id_47",8.307600021362305,0.08340000361204147
"ARPC2","node_id_48",12.254199981689453,0.13019999861717224
"CABYR","node_id_49",4.429900169372559,-0.24719999730587006
"FBF1","node_id_50",5.527100086212158,-0.49000000953674316
"PRKCH","node_id_51",9.951399803161621,0.3714999854564667
"ST6GALNAC3","node_id_52",7.622200012207031,0.320499986410141
"TRIM56","node_id_53",8.363499641418457,0.3578999936580658
"CCDC62","node_id_54",2.1728999614715576,-0.4867999851703644
"DYSF","node_id_55",11.132399559020996,0.3303000032901764
"ASAP2","node_id_56",9.666500091552734,-0.1467999964952469
"CACHD1","node_id_57",6.855500221252441,-0.31150001287460327
"ESPN","node_id_58",5.395999908447266,-0.07970000058412552
"KIF3A","node_id_59",7.700699806213379,-0.4812999963760376
"DPH2","node_id_60",8.644000053405762,-0.44940000772476196
"PARP10","node_id_61",10.966699600219727,0.31529998779296875
"STK38","node_id_62",9.881799697875977,-0.4810999929904938
"ARHGAP15","node_id_63",8.122699737548828,0.04600000008940697
"DNAH11","node_id_64",6.015500068664551,0.18160000443458557
"KIF26A","node_id_65",7.546800136566162,-0.38029998540878296
"ZFHX4","node_id_66",5.67609977722168,-0.44670000672340393
"KIDINS220","node_id_67",10.481499671936035,-0.4383000135421753
"CNTNAP2","node_id_68",1.587499976158142,-0.31869998574256897
"THRA","node_id_69",9.652799606323242,-0.16439999639987946
"DPP6","node_id_70",0.5861999988555908,-0.4023999869823456
"PTK2B","node_id_71",9.075200080871582,-0.10010000318288803
"ESCO1","node_id_72",8.268199920654297,-0.43540000915527344
"CEP68","node_id_73",9.495599746704102,-0.2605000138282776
"CSMD1","node_id_74",0.0,0.4180999994277954
"PABPC3","node_id_75",8.158599853515625,0.39070001244544983
"LTBP4","node_id_76",9.986800193786621,-0.033900000154972076
"SPTBN4","node_id_77",4.429900169372559,-0.2957000136375427
"PER3","node_id_78",9.395700454711914,-0.19599999487400055
"RNF111","node_id_79",9.609299659729004,-0.37299999594688416
"IGF2R","node_id_80",11.831100463867188,0.4778999984264374
"MAPK4","node_id_81",1.0018999576568604,-0.38019999861717224
"NRCAM","node_id_82",10.041299819946289,0.1915999948978424
"TULP1","node_id_83",0.0,0.35760000348091125
"PLXNC1","node_id_84",9.093899726867676,-0.2524999976158142
"RRP1","node_id_85",8.94629955291748,-0.4828000068664551
"PPFIBP1","node_id_86",11.391300201416016,0.3395000100135803
"MYBL1","node_id_87",6.874100208282471,-0.482699990272522
"UBR1","node_id_88",9.335800170898438,-0.010700000450015068
"GBF1","node_id_89",10.449299812316895,0.3070000112056732
"ZNF613","node_id_90",6.952099800109863,-0.4645000100135803
"CAMSAP1","node_id_91",9.053600311279297,-0.08529999852180481
"PLA2G15","node_id_92",10.421600341796875,0.25999999046325684
"DOCK1","node_id_93",10.644000053405762,0.3928999900817871
"GOLGA3","node_id_94",10.028200149536133,0.33660000562667847
"AKAP8L","node_id_95",8.452899932861328,-0.4893999993801117
"ACSL5","node_id_96",10.284600257873535,-0.353300005197525
"PDGFRA","node_id_97",7.8942999839782715,-0.3255999982357025
"CRHR1","node_id_98",0.0,0.16220000386238098
"HTR1D","node_id_99",2.9102001190185547,0.195700004696846
"RNF220","node_id_100",9.946700096130371,-0.4875999987125397
"LRPPRC","node_id_101",11.62030029296875,-0.4740999937057495
"NBL1","node_id_102",11.543700218200684,-0.03280000016093254
"SERINC5","node_id_103",6.479499816894531,-0.42160001397132874
"ERCC6","node_id_104",7.176799774169922,-0.48590001463890076
"ZEB2","node_id_105",10.882599830627441,0.40049999952316284
"SLC20A2","node_id_106",8.878800392150879,0.38370001316070557
"ABR","node_id_107",10.825599670410156,0.3418000042438507
"DIP2C","node_id_108",10.220499992370605,-0.08500000089406967
"SYNJ1","node_id_109",8.436300277709961,-0.319599986076355
"DNAH10","node_id_110",4.2129998207092285,0.4221999943256378
"ALDOA","node_id_111",15.550600051879883,-0.25999999046325684
"ANK3","node_id_112",8.622200012207031,0.1152999997138977
"ZNF710","node_id_113",8.222900390625,0.2757999897003174
"NCAPD2","node_id_114",9.898599624633789,0.39879998564720154
"UBTF","node_id_115",11.110699653625488,0.28769999742507935
"EPB41L3","node_id_116",9.907699584960938,-0.3727000057697296
"DCC","node_id_117",0.0,0.22910000383853912
"CD2","node_id_118",9.616700172424316,0.2732999920845032
"TCF12","node_id_119",10.55840015411377,0.2502000033855438
"THBS1","node_id_120",14.093199729919434,0.42289999127388
"ZBTB20","node_id_121",1.587499976158142,0.3222000002861023
"GABBR1","node_id_122",6.7316999435424805,0.3887999951839447
"SORBS2","node_id_123",10.560799598693848,-0.11100000143051147
"MTSS1","node_id_124",10.119500160217285,0.052799999713897705
"NCOA7","node_id_125",9.751099586486816,0.4251999855041504
"ZNF808","node_id_126",7.053599834442139,-0.4390999972820282
"GABRA5","node_id_127",1.8100999593734741,0.3971000015735626
"ARHGEF4","node_id_128",3.0032999515533447,-0.06599999964237213
"EHMT2","node_id_129",10.04539966583252,0.4075999855995178
"KRT5","node_id_130",3.395699977874756,-0.08370000123977661
"NOL10","node_id_131",8.96090030670166,-0.027000000700354576
"HIP1","node_id_132",9.930100440979004,0.4593999981880188
"DGKI","node_id_133",4.091000080108643,-0.4066999852657318
"PROM2","node_id_134",5.132999897003174,0.18310000002384186
"CUX2","node_id_135",1.8100999593734741,0.21170000731945038
"KIF13A","node_id_136",9.63860034942627,-0.3116999864578247
"SLC25A2","node_id_137",0.0,0.45010000467300415
"ABCC1","node_id_138",10.086600303649902,-0.03720000013709068
"ZBTB9","node_id_139",7.7418999671936035,0.45019999146461487
"ARHGEF10","node_id_140",9.565099716186523,0.00039999998989515007
"PNPLA6","node_id_141",10.647600173950195,-0.445499986410141
"PRPF38B","node_id_142",9.306400299072266,-0.48660001158714294
"ATG4D","node_id_143",7.6203999519348145,-0.4645000100135803
"BRCA2","node_id_144",5.2515997886657715,0.3375000059604645
"TSPYL5","node_id_145",8.728300094604492,0.03759999945759773
"AP2B1","node_id_146",12.023900032043457,-0.1444000005722046
"LONP1","node_id_147",11.26710033416748,-0.4691999852657318
"NELL2","node_id_148",6.785099983215332,0.052400000393390656
"USP4","node_id_149",9.70680046081543,-0.3449999988079071
"SNX7","node_id_150",9.79740047454834,-0.22759999334812164
"UHRF1","node_id_151",6.325699806213379,0.3149000108242035
"CROT","node_id_152",8.434200286865234,-0.13809999823570251
"SLC35B4","node_id_153",10.005900382995605,-0.4819999933242798
"TSNARE1","node_id_154",7.679699897766113,-0.049400001764297485
"ATP11A","node_id_155",12.0871000289917,0.051500000059604645
"UGP2","node_id_156",11.573599815368652,0.2743000090122223
"FDPS","node_id_157",10.903400421142578,-0.47679999470710754
"ACTA1","node_id_158",3.910399913787842,-0.2320999950170517
"PTPRN2","node_id_159",7.928599834442139,-0.40130001306533813
"PUM1","node_id_160",10.81029987335205,0.430400013923645
"ADCY9","node_id_161",9.452899932861328,-0.22110000252723694
"KIF26B","node_id_162",6.647600173950195,-0.20399999618530273
"GRIN2A","node_id_163",7.943399906158447,-0.46230000257492065
"LZTS2","node_id_164",10.428999900817871,0.36340001225471497
"RBM45","node_id_165",7.218100070953369,-0.4032000005245209
"MAZ","node_id_166",11.71030044555664,0.41350001096725464
"RFX6","node_id_167",0.0,-0.4142000079154968
"PWP2","node_id_168",9.152299880981445,0.4560000002384186
"SETBP1","node_id_169",8.556500434875488,-0.06289999932050705
"PIK3CB","node_id_170",10.519000053405762,0.14509999752044678
"PXDN","node_id_171",11.264399528503418,0.3659999966621399
"FBXO31","node_id_172",9.08329963684082,0.36890000104904175
"EXOC4","node_id_173",10.944100379943848,-0.4803999960422516
"CREBBP","node_id_174",10.668700218200684,-0.11159999668598175
"ABCA3","node_id_175",10.264100074768066,0.4185999929904938
"TAX1BP1","node_id_176",11.558099746704102,-0.42899999022483826
"SLC25A12","node_id_177",8.751999855041504,-0.45100000500679016
"SMOC2","node_id_178",10.275799751281738,0.4413999915122986
"MICAL3","node_id_179",10.46679973602295,-0.12280000001192093
"TPO","node_id_180",0.0,0.3416000008583069
"ARHGEF11","node_id_181",9.735099792480469,0.4537000060081482
"PTPN22","node_id_182",6.980999946594238,0.1973000019788742
"SYNE1","node_id_183",10.40999984741211,-0.38920000195503235
"ANKH","node_id_184",10.124699592590332,-0.3206999897956848
"PLEKHH3","node_id_185",8.686800003051758,0.38109999895095825
"PEX1","node_id_186",9.12399959564209,-0.47999998927116394
"COG1","node_id_187",9.324199676513672,-0.48840001225471497
"KCNAB2","node_id_188",9.531299591064453,-0.03880000114440918
"COL12A1","node_id_189",10.614399909973145,0.3197999894618988
"EPHA7","node_id_190",10.821999549865723,-0.38420000672340393
"NSMAF","node_id_191",10.192899703979492,-0.4846000075340271
"RUNX1T1","node_id_192",4.9344000816345215,0.35019999742507935
"RBL1","node_id_193",6.396100044250488,-0.11460000276565552
"ARHGAP30","node_id_194",10.057700157165527,-0.007300000172108412
"PHF19","node_id_195",8.481499671936035,0.13750000298023224
"PPP1R12B","node_id_196",10.511099815368652,0.4171000123023987
"PLOD3","node_id_197",11.79640007019043,-0.15889999270439148
"COL20A1","node_id_198",0.5861999988555908,-0.45910000801086426
"GPR149","node_id_199",1.0018999576568604,-0.3977999985218048
"PDE4B","node_id_200",9.610199928283691,-0.06889999657869339
"LRP6","node_id_201",9.211999893188477,0.009700000286102295
"MYO1D","node_id_202",10.819199562072754,0.23589999973773956
"CBX2","node_id_203",5.82390022277832,0.16169999539852142
"GABRA1","node_id_204",0.0,-0.44209998846054077
"DACH1","node_id_205",5.88640022277832,-0.4684999883174896
"SVIL","node_id_206",9.60260009765625,0.28780001401901245
"CLYBL","node_id_207",7.960899829864502,0.00800000037997961
"PRDM16","node_id_208",5.173600196838379,0.1404999941587448
"CSDE1","node_id_209",13.503800392150879,-0.43320000171661377
"BTNL9","node_id_210",8.096500396728516,-0.23360000550746918
"SMURF2","node_id_211",8.892499923706055,0.37439998984336853
"PRKCA","node_id_212",9.759499549865723,0.21150000393390656
"DNMT3A","node_id_213",8.487600326538086,-0.257099986076355
"MAP2","node_id_214",9.093899726867676,-0.21230000257492065
"JAG1","node_id_215",12.173700332641602,0.37549999356269836
"CYP2C19","node_id_216",0.0,0.31700000166893005
"FOXP1","node_id_217",9.003800392150879,0.2653999924659729
"PSMD4","node_id_218",11.381500244140625,-0.4781999886035919
"SCLY","node_id_219",7.6367998123168945,0.07339999824762344
"RPS6KA2","node_id_220",10.626799583435059,0.4221000075340271
"DGKH","node_id_221",5.091100215911865,-0.4596000015735626
"MCF2L","node_id_222",9.468299865722656,0.3540000021457672
"SH3PXD2B","node_id_223",9.208399772644043,0.17659999430179596
"CYP7B1","node_id_224",7.491600036621094,0.07919999957084656
"RASA3","node_id_225",9.820799827575684,-0.10760000348091125
"TTLL3","node_id_226",6.978499889373779,-0.4821000099182129
"PTPRE","node_id_227",9.725700378417969,0.2720000147819519
"CORO7","node_id_228",9.836000442504883,-0.03929999843239784
"RERE","node_id_229",11.413399696350098,0.16899999976158142
"GPSM1","node_id_230",7.365699768066406,0.13699999451637268
"ARHGAP21","node_id_231",10.306400299072266,-0.353300005197525
"GRM7","node_id_232",1.3242000341415405,0.2678000032901764
"KSR2","node_id_233",5.413099765777588,-0.3165000081062317
"SLCO4C1","node_id_234",11.337200164794922,-0.42590001225471497
"PCBP2","node_id_235",14.147500038146973,0.16110000014305115
"COL7A1","node_id_236",3.95770001411438,0.3327000141143799
"TGFBRAP1","node_id_237",8.583100318908691,0.43540000915527344
"KIAA1549","node_id_238",8.434200286865234,-0.09319999814033508
"TRPC3","node_id_239",2.8106000423431396,-0.4214000105857849
"RYR2","node_id_240",4.173500061035156,0.3847000002861023
"SLC16A1","node_id_241",10.841400146484375,0.311599999666214
"P2RX2","node_id_242",0.0,-0.05169999971985817
"CTNNA2","node_id_243",0.0,0.10369999706745148
"PIGQ","node_id_244",9.229000091552734,-0.48019999265670776
"CACNA1I","node_id_245",1.3242000341415405,0.25940001010894775
"HOOK1","node_id_246",10.054300308227539,0.2597000002861023
"PRMT8","node_id_247",0.0,-0.4025000035762787
"FMNL2","node_id_248",9.940400123596191,0.42399999499320984
"PI16","node_id_249",1.3242000341415405,0.42969998717308044
"PFKP","node_id_250",13.171899795532227,0.34880000352859497
"RNF213","node_id_251",11.713700294494629,-0.41670000553131104
"PES1","node_id_252",10.699899673461914,-0.4708000123500824
"DDX11","node_id_253",8.296099662780762,-0.4180000126361847
"AGAP1","node_id_254",7.969600200653076,0.3806000053882599
"GALK2","node_id_255",8.897000312805176,-0.2240999937057495
"RB1","node_id_256",11.062100410461426,-0.016699999570846558
"COL1A1","node_id_257",15.011799812316895,0.44029998779296875
"PAX6","node_id_258",5.573599815368652,-0.4408999979496002
"KCNS3","node_id_259",10.383700370788574,-0.04749999940395355
"CENPF","node_id_260",7.531199932098389,0.43959999084472656
"LEO1","node_id_261",8.548700332641602,-0.47749999165534973
"LIMA1","node_id_262",11.06350040435791,0.15950000286102295
"ALX4","node_id_263",0.5861999988555908,-0.4564000070095062
"NLGN2","node_id_264",8.419500350952148,0.06449999660253525
"SQSTM1","node_id_265",13.294899940490723,0.3264999985694885
"CDK12","node_id_266",9.309800148010254,-0.45159998536109924
"ITGA2B","node_id_267",4.132900238037109,-0.4523000121116638
"PLXNB2","node_id_268",13.484000205993652,-0.20810000598430634
"KDM1A","node_id_269",10.056400299072266,0.335999995470047
"SLC12A7","node_id_270",11.27929973602295,0.4153999984264374
"TPCN1","node_id_271",11.052300453186035,-0.05139999836683273
"PTPN14","node_id_272",8.048199653625488,0.3986999988555908
"PDE3A","node_id_273",8.19849967956543,0.31630000472068787
"PLS1","node_id_274",9.642200469970703,0.2079000025987625
"FGR","node_id_275",8.706000328063965,0.10499999672174454
"EPPK1","node_id_276",8.104399681091309,0.37380000948905945
"LRIG2","node_id_277",6.916600227355957,-0.48500001430511475
"STXBP5L","node_id_278",1.0018999576568604,-0.37880000472068787
"VANGL2","node_id_279",6.232600212097168,-0.48559999465942383
"CHD3","node_id_280",10.942999839782715,-0.3847000002861023
"HEY2","node_id_281",8.19849967956543,-0.3093999922275543
"ZNF407","node_id_282",7.511600017547607,0.164900004863739
"EPC2","node_id_283",8.941900253295898,-0.4375999867916107
"DBX2","node_id_284",0.0,-0.4706000089645386
"ZNF131","node_id_285",8.389599800109863,-0.49079999327659607
"MTHFD1L","node_id_286",10.043399810791016,-0.07590000331401825
"ATP6V1B1","node_id_287",3.251300096511841,0.26759999990463257
"PIK3R1","node_id_288",11.238300323486328,-0.4390000104904175
"MYT1L","node_id_289",0.0,0.44859999418258667
"HERC1","node_id_290",9.935999870300293,0.4341000020503998
"CRIM1","node_id_291",13.034199714660645,0.3384000062942505
"GLI2","node_id_292",5.6184000968933105,0.4296000003814697
"CACNA1S","node_id_293",1.3242000341415405,0.2678000032901764
"CDH10","node_id_294",0.0,0.30079999566078186
"CLCN3","node_id_295",10.405699729919434,-0.42170000076293945
"ARAP3","node_id_296",9.14330005645752,0.2578999996185303
"DNAH12","node_id_297",0.0,0.326200008392334
"ENOX1","node_id_298",4.325500011444092,0.3521000146865845
"DDX21","node_id_299",10.423199653625488,-0.4438999891281128
"GRM4","node_id_300",1.0018999576568604,-0.00930000003427267
"RAB11FIP4","node_id_301",8.072600364685059,0.37529999017715454
"TMEM63B","node_id_302",9.679699897766113,-0.038100000470876694
"RHOBTB2","node_id_303",8.975299835205078,0.2371000051498413
"ESR2","node_id_304",2.4625000953674316,0.44589999318122864
"MSH5","node_id_305",7.183700084686279,-0.4429999887943268
"RAI1","node_id_306",9.271699905395508,0.22619999945163727
"ALK","node_id_307",3.3252999782562256,-0.48339998722076416
"ZFHX3","node_id_308",9.468999862670898,0.3221000134944916
"JARID2","node_id_309",8.218099594116211,0.40880000591278076
"GRM8","node_id_310",6.014999866485596,0.2727999985218048
"EGFLAM","node_id_311",8.037199974060059,0.4122999906539917
"BSN","node_id_312",3.5269999504089355,-0.39739999175071716
"POMP","node_id_313",11.011500358581543,0.3977000117301941
"UNC93A","node_id_314",0.5861999988555908,-0.21639999747276306
"FLNB","node_id_315",12.193099975585938,0.18539999425411224
"EXOC3","node_id_316",10.449299812316895,0.41760000586509705
"ASAP1","node_id_317",10.206500053405762,0.4212000072002411
"MAD1L1","node_id_318",8.963800430297852,0.3781000077724457
"MMP2","node_id_319",11.43690013885498,0.14560000598430634
"HTR3A","node_id_320",1.8100999593734741,0.40610000491142273
"CHD4","node_id_321",12.1875,-0.2605000138282776
"TAOK2","node_id_322",10.02340030670166,0.2962000072002411
"B2M","node_id_323",16.529399871826172,0.3050999939441681
"EED","node_id_324",8.03439998626709,-0.4837000072002411
"SLFN11","node_id_325",10.52340030670166,-0.4797999858856201
"EFCAB6","node_id_326",4.731599807739258,-0.47699999809265137
"CD8B","node_id_327",9.149700164794922,0.24539999663829803
"GREM2","node_id_328",1.8100999593734741,0.3799000084400177
"ABCC3","node_id_329",13.003100395202637,-0.0763000026345253
"PLD1","node_id_330",9.07390022277832,0.30649998784065247
"NISCH","node_id_331",9.681500434875488,0.3215000033378601
"XPO1","node_id_332",11.055299758911133,-0.42910000681877136
"SLC12A5","node_id_333",3.3252999782562256,-0.09880000352859497
"MAP3K5","node_id_334",9.395000457763672,-0.29789999127388
"KCNMA1","node_id_335",8.249300003051758,-0.12860000133514404
"TRAPPC9","node_id_336",9.752799987792969,0.41780000925064087
"MYBBP1A","node_id_337",9.216099739074707,0.1266999989748001
"CORO1C","node_id_338",12.397700309753418,0.35839998722076416
"DLL1","node_id_339",7.69379997253418,0.36090001463890076
