"label","id","mRNA","methy"
"ACTN1","node_id_0",12.868900299072266,0.1761000007390976
"ATP2A1","node_id_1",3.893899917602539,0.3714999854564667
"MAN1B1","node_id_2",11.336899757385254,0.4002000093460083
"NPHP4","node_id_3",8.847100257873535,-0.4408000111579895
"MAEL","node_id_4",2.0181000232696533,0.4180999994277954
"PROX1","node_id_5",2.203200101852417,-0.11420000344514847
"NR5A2","node_id_6",7.176400184631348,0.1745000034570694
"ETV6","node_id_7",10.568699836730957,-0.43630000948905945
"COL6A3","node_id_8",14.40880012512207,0.2800999879837036
"SLMAP","node_id_9",9.70829963684082,-0.4293000102043152
"ITGAD","node_id_10",2.5829999446868896,0.0754999965429306
"SMARCC2","node_id_11",11.746600151062012,-0.44519999623298645
"DNAH17","node_id_12",6.522900104522705,0.21359999477863312
"RFX5","node_id_13",10.223600387573242,-0.4672999978065491
"CASZ1","node_id_14",10.880599975585938,-0.013199999928474426
"MEOX2","node_id_15",8.016300201416016,0.18719999492168427
"ZFP36","node_id_16",12.088000297546387,-0.4763999879360199
"SLC2A9","node_id_17",5.685699939727783,0.10970000177621841
"LOXL4","node_id_18",7.570799827575684,0.3411000072956085
"CSMD2","node_id_19",3.839099884033203,-0.1972000002861023
"EHMT1","node_id_20",11.150099754333496,0.4318999946117401
"MTMR7","node_id_21",6.281300067901611,-0.18440000712871552
"ANKRD11","node_id_22",11.03279972076416,0.3197999894618988
"TDRD6","node_id_23",4.758500099182129,0.31520000100135803
"WWP2","node_id_24",10.573100090026855,0.35179999470710754
"SERPINB12","node_id_25",0.0,-0.02449999935925007
"SRCAP","node_id_26",12.236000061035156,-0.4846000075340271
"GPHN","node_id_27",8.019399642944336,-0.41909998655319214
"OTOF","node_id_28",3.660799980163574,0.27059999108314514
"NUP210L","node_id_29",1.076799988746643,0.35409998893737793
"MTUS2","node_id_30",3.810800075531006,-0.3901999890804291
"ZNF362","node_id_31",10.498800277709961,0.32339999079704285
"PTPRF","node_id_32",13.164299964904785,-0.13429999351501465
"PACS2","node_id_33",10.927000045776367,0.4113999903202057
"CACNA1A","node_id_34",5.555600166320801,-0.3790000081062317
"SLC6A5","node_id_35",0.0,-0.2020999938249588
"DSTYK","node_id_36",9.306099891662598,-0.48429998755455017
"APAF1","node_id_37",8.518799781799316,-0.48089998960494995
