"label","id","mRNA","methy"
"ACTN1","node_id_0",12.219099998474121,-0.18559999763965607
"ATP2A1","node_id_1",5.708700180053711,-0.4851999878883362
"MAN1B1","node_id_2",11.70829963684082,-0.49059998989105225
"NPHP4","node_id_3",7.837500095367432,0.41659998893737793
"MAEL","node_id_4",4.458499908447266,0.22949999570846558
"PROX1","node_id_5",1.736299991607666,0.4081999957561493
"NR5A2","node_id_6",5.072299957275391,0.4404999911785126
"ETV6","node_id_7",11.299200057983398,-0.22499999403953552
"COL6A3","node_id_8",12.68239974975586,0.367900013923645
"SLMAP","node_id_9",8.89210033416748,-0.3109999895095825
"ITGAD","node_id_10",1.736299991607666,0.35920000076293945
"SMARCC2","node_id_11",11.471799850463867,-0.4894999861717224
"DNAH17","node_id_12",6.605500221252441,0.4250999987125397
"RFX5","node_id_13",9.182000160217285,0.26109999418258667
"CASZ1","node_id_14",7.177800178527832,0.1363999992609024
"MEOX2","node_id_15",3.9788999557495117,-0.4596000015735626
"ZFP36","node_id_16",12.266799926757812,-0.48420000076293945
"SLC2A9","node_id_17",8.28849983215332,-0.1185000017285347
"LOXL4","node_id_18",8.141400337219238,0.337799996137619
"CSMD2","node_id_19",3.9059998989105225,-0.26109999418258667
"EHMT1","node_id_20",9.79539966583252,0.4230000078678131
"MTMR7","node_id_21",5.333199977874756,0.0940999984741211
"ANKRD11","node_id_22",12.094099998474121,-0.4537000060081482
"TDRD6","node_id_23",3.6619999408721924,0.47040000557899475
"WWP2","node_id_24",10.095100402832031,0.26910001039505005
"SERPINB12","node_id_25",0.0,0.04410000145435333
"SRCAP","node_id_26",11.576499938964844,0.22910000383853912
"GPHN","node_id_27",7.162199974060059,-0.32690000534057617
"OTOF","node_id_28",4.406599998474121,0.030400000512599945
"NUP210L","node_id_29",2.038800001144409,0.2540000081062317
"MTUS2","node_id_30",1.736299991607666,-0.15760000050067902
"ZNF362","node_id_31",10.049300193786621,0.30469998717308044
"PTPRF","node_id_32",13.375699996948242,0.1671999990940094
"PACS2","node_id_33",10.63029956817627,-0.07360000163316727
"CACNA1A","node_id_34",4.458499908447266,-0.053300000727176666
"SLC6A5","node_id_35",0.0,0.06610000133514404
"DSTYK","node_id_36",8.597299575805664,-0.19359999895095825
"APAF1","node_id_37",8.745699882507324,-0.47540000081062317
"GFPT2","node_id_38",10.582799911499023,0.038600001484155655
"LRRC4B","node_id_39",6.809199810028076,-0.48260000348091125
"AEBP1","node_id_40",13.250699996948242,0.2240999937057495
"PELI2","node_id_41",7.432700157165527,0.21709999442100525
