"label","id","mRNA","methy"
"TINAG","node_id_47",7.94789981842041,0.18539999425411224
"ARPC2","node_id_48",12.349100112915039,0.021700000390410423
"CABYR","node_id_49",5.2565999031066895,-0.41670000553131104
"FBF1","node_id_50",8.650699615478516,-0.4885999858379364
"PRKCH","node_id_51",11.106800079345703,0.39959999918937683
"ST6GALNAC3","node_id_52",7.40939998626709,0.3118000030517578
"TRIM56","node_id_53",7.936399936676025,0.3968999981880188
"CCDC62","node_id_54",2.782099962234497,-0.4848000109195709
"DYSF","node_id_55",10.968700408935547,0.21780000627040863
"ASAP2","node_id_56",10.13599967956543,0.09610000252723694
"CACHD1","node_id_57",7.5742998123168945,-0.05009999871253967
"ESPN","node_id_58",5.671500205993652,0.05719999969005585
"KIF3A","node_id_59",8.663999557495117,-0.4812999963760376
"DPH2","node_id_60",8.61620044708252,-0.43880000710487366
"PARP10","node_id_61",10.991100311279297,0.156700000166893
"STK38","node_id_62",10.791500091552734,-0.48080000281333923
"ARHGAP15","node_id_63",8.758500099182129,-0.07559999823570251
"DNAH11","node_id_64",9.113699913024902,0.13740000128746033
"KIF26A","node_id_65",6.657299995422363,-0.22509999573230743
"ZFHX4","node_id_66",8.08430004119873,-0.4348999857902527
"KIDINS220","node_id_67",10.652600288391113,-0.4580000042915344
"CNTNAP2","node_id_68",4.059700012207031,-0.3409999907016754
"THRA","node_id_69",8.847999572753906,0.025100000202655792
"DPP6","node_id_70",5.0157999992370605,-0.1054999977350235
"PTK2B","node_id_71",10.422200202941895,-0.37790000438690186
"ESCO1","node_id_72",8.728799819946289,-0.4390999972820282
"CEP68","node_id_73",9.237299919128418,-0.2766000032424927
"CSMD1","node_id_74",3.8304998874664307,0.43149998784065247
"PABPC3","node_id_75",6.752099990844727,0.32199999690055847
"LTBP4","node_id_76",10.431500434875488,-0.14219999313354492
"SPTBN4","node_id_77",4.495299816131592,-0.3474999964237213
"PER3","node_id_78",8.218500137329102,0.057500001043081284
"RNF111","node_id_79",9.469400405883789,-0.4020000100135803
"IGF2R","node_id_80",11.389100074768066,0.45969998836517334
"MAPK4","node_id_81",5.275000095367432,-0.2904999852180481
"NRCAM","node_id_82",7.426000118255615,0.3249000012874603
"TULP1","node_id_83",0.5752000212669373,0.3237000107765198
"PLXNC1","node_id_84",7.354400157928467,-0.36149999499320984
"RRP1","node_id_85",8.921799659729004,-0.48080000281333923
"PPFIBP1","node_id_86",10.624199867248535,0.3156000077724457
"MYBL1","node_id_87",8.677900314331055,-0.4742000102996826
"UBR1","node_id_88",9.430000305175781,0.06960000097751617
"GBF1","node_id_89",10.658300399780273,-0.08810000121593475
"ZNF613","node_id_90",7.105100154876709,-0.4717000126838684
"CAMSAP1","node_id_91",9.28909969329834,0.0052999998442828655
"PLA2G15","node_id_92",9.698399543762207,0.2628999948501587
"DOCK1","node_id_93",10.37030029296875,0.29739999771118164
"GOLGA3","node_id_94",11.212499618530273,0.1615999937057495
"AKAP8L","node_id_95",10.33240032196045,-0.48500001430511475
"ACSL5","node_id_96",10.377799987792969,-0.2712000012397766
"PDGFRA","node_id_97",9.428899765014648,-0.2547000050544739
"CRHR1","node_id_98",1.3549000024795532,0.14300000667572021
"HTR1D","node_id_99",3.72760009765625,0.2702000141143799
"RNF220","node_id_100",10.398099899291992,-0.4781999886035919
"LRPPRC","node_id_101",10.459799766540527,-0.47279998660087585
"NBL1","node_id_102",11.455100059509277,0.10790000110864639
"SERINC5","node_id_103",5.200099945068359,-0.4456000030040741
"ERCC6","node_id_104",7.364099979400635,-0.4832000136375427
"ZEB2","node_id_105",11.138500213623047,0.3806999921798706
"SLC20A2","node_id_106",9.284500122070312,0.37940001487731934
"ABR","node_id_107",11.255599975585938,0.33000001311302185
"DIP2C","node_id_108",9.175100326538086,0.08340000361204147
"SYNJ1","node_id_109",8.953499794006348,-0.4205999970436096
"DNAH10","node_id_110",4.293900012969971,0.33980000019073486
"ALDOA","node_id_111",14.377699851989746,-0.2637999951839447
"ANK3","node_id_112",8.857799530029297,0.3702999949455261
"ZNF710","node_id_113",7.790800094604492,0.218299999833107
"NCAPD2","node_id_114",9.977499961853027,0.39480000734329224
"UBTF","node_id_115",11.166500091552734,0.15489999949932098
"EPB41L3","node_id_116",10.630900382995605,-0.39149999618530273
"DCC","node_id_117",2.5604000091552734,0.328000009059906
"CD2","node_id_118",11.110699653625488,0.19580000638961792
"TCF12","node_id_119",10.634900093078613,0.08640000224113464
"THBS1","node_id_120",14.449600219726562,0.3278999924659729
"ZBTB20","node_id_121",4.644100189208984,0.3197000026702881
"GABBR1","node_id_122",10.379400253295898,0.4027999937534332
"SORBS2","node_id_123",10.396200180053711,0.17270000278949738
"MTSS1","node_id_124",9.98449993133545,0.13359999656677246
"NCOA7","node_id_125",12.056500434875488,0.4140999913215637
"ZNF808","node_id_126",8.352100372314453,-0.384799987077713
"GABRA5","node_id_127",1.3042999505996704,0.41670000553131104
"ARHGEF4","node_id_128",4.672100067138672,-0.11180000007152557
"EHMT2","node_id_129",10.15719985961914,0.43700000643730164
"KRT5","node_id_130",6.77810001373291,0.03739999979734421
"NOL10","node_id_131",8.97189998626709,0.19140000641345978
"HIP1","node_id_132",9.95989990234375,0.41769999265670776
"DGKI","node_id_133",2.8814001083374023,-0.3898000121116638
"PROM2","node_id_134",8.398900032043457,0.12639999389648438
"CUX2","node_id_135",3.0613999366760254,0.21279999613761902
"KIF13A","node_id_136",9.218500137329102,-0.3644999861717224
"SLC25A2","node_id_137",2.5604000091552734,0.44670000672340393
"ABCC1","node_id_138",10.988300323486328,-0.06109999865293503
"ZBTB9","node_id_139",7.532899856567383,0.4471000134944916
"ARHGEF10","node_id_140",9.510600090026855,0.09319999814033508
"PNPLA6","node_id_141",10.458800315856934,-0.447299987077713
"PRPF38B","node_id_142",10.843199729919434,-0.4851999878883362
"ATG4D","node_id_143",8.593299865722656,-0.45339998602867126
"BRCA2","node_id_144",5.752399921417236,0.3328000009059906
"TSPYL5","node_id_145",8.39050006866455,-0.05920000001788139
"AP2B1","node_id_146",12.149200439453125,-0.42309999465942383
"LONP1","node_id_147",10.578800201416016,-0.44440001249313354
"NELL2","node_id_148",9.204099655151367,0.20440000295639038
"USP4","node_id_149",10.445699691772461,-0.4749999940395355
"SNX7","node_id_150",8.523200035095215,-0.24150000512599945
"UHRF1","node_id_151",6.438399791717529,0.28290000557899475
"CROT","node_id_152",8.325900077819824,0.03849999979138374
"SLC35B4","node_id_153",8.890899658203125,-0.47940000891685486
"TSNARE1","node_id_154",7.945000171661377,0.12439999729394913
"ATP11A","node_id_155",10.453300476074219,0.14020000398159027
"UGP2","node_id_156",11.063599586486816,0.4198000133037567
"FDPS","node_id_157",10.196499824523926,-0.4812000095844269
"ACTA1","node_id_158",4.526299953460693,-0.15760000050067902
"PTPRN2","node_id_159",8.276599884033203,-0.4235999882221222
"PUM1","node_id_160",10.880000114440918,0.3176000118255615
"ADCY9","node_id_161",9.071200370788574,-0.06949999928474426
"KIF26B","node_id_162",6.865499973297119,-0.19529999792575836
"GRIN2A","node_id_163",7.058199882507324,-0.4009999930858612
"LZTS2","node_id_164",10.936599731445312,0.33799999952316284
"RBM45","node_id_165",6.97629976272583,-0.37540000677108765
"MAZ","node_id_166",11.606399536132812,0.24220000207424164
"RFX6","node_id_167",0.0,-0.28380000591278076
"PWP2","node_id_168",9.069899559020996,0.43950000405311584
"SETBP1","node_id_169",9.035300254821777,0.22630000114440918
"PIK3CB","node_id_170",9.770600318908691,0.2563999891281128
"PXDN","node_id_171",11.40410041809082,0.3693999946117401
"FBXO31","node_id_172",9.267399787902832,0.34529998898506165
"EXOC4","node_id_173",10.250100135803223,-0.4803999960422516
"CREBBP","node_id_174",10.80620002746582,0.0828000009059906
"ABCA3","node_id_175",9.940600395202637,0.3626999855041504
"TAX1BP1","node_id_176",11.2322998046875,-0.44110000133514404
"SLC25A12","node_id_177",9.039299964904785,-0.42590001225471497
"SMOC2","node_id_178",10.992500305175781,0.4189000129699707
"MICAL3","node_id_179",10.945300102233887,-0.04699999839067459
"TPO","node_id_180",0.9853000044822693,0.2937999963760376
"ARHGEF11","node_id_181",10.073800086975098,0.33500000834465027
"PTPN22","node_id_182",9.353099822998047,0.0917000025510788
"SYNE1","node_id_183",11.540800094604492,-0.4171000123023987
"ANKH","node_id_184",10.267999649047852,-0.17059999704360962
"PLEKHH3","node_id_185",8.614399909973145,0.3287999927997589
"PEX1","node_id_186",8.466400146484375,-0.47510001063346863
"COG1","node_id_187",9.754400253295898,-0.4830999970436096
"KCNAB2","node_id_188",10.228500366210938,-0.12290000170469284
"COL12A1","node_id_189",10.393600463867188,0.15880000591278076
"EPHA7","node_id_190",9.340100288391113,-0.3100999891757965
"NSMAF","node_id_191",9.57509994506836,-0.4796000123023987
"RUNX1T1","node_id_192",5.079899787902832,0.22750000655651093
"RBL1","node_id_193",6.421999931335449,-0.32120001316070557
"ARHGAP30","node_id_194",10.812100410461426,-0.07800000160932541
"PHF19","node_id_195",9.314800262451172,0.10790000110864639
"PPP1R12B","node_id_196",11.658499717712402,0.37059998512268066
"PLOD3","node_id_197",10.703499794006348,-0.05990000069141388
"COL20A1","node_id_198",0.0,-0.3626999855041504
"GPR149","node_id_199",0.0,-0.19179999828338623
"PDE4B","node_id_200",10.818300247192383,-0.05249999836087227
"LRP6","node_id_201",9.26509952545166,0.13600000739097595
"MYO1D","node_id_202",10.836600303649902,0.31349998712539673
"CBX2","node_id_203",5.39739990234375,0.1354999989271164
"GABRA1","node_id_204",0.0,-0.4352000057697296
"DACH1","node_id_205",7.421899795532227,-0.4041000008583069
"SVIL","node_id_206",10.620499610900879,0.13300000131130219
"CLYBL","node_id_207",7.213900089263916,0.21699999272823334
"PRDM16","node_id_208",6.068900108337402,0.3181999921798706
"CSDE1","node_id_209",13.325599670410156,-0.44589999318122864
"BTNL9","node_id_210",8.177599906921387,-0.17110000550746918
"SMURF2","node_id_211",9.055299758911133,0.37059998512268066
"PRKCA","node_id_212",8.887900352478027,0.29319998621940613
"DNMT3A","node_id_213",9.139200210571289,-0.11739999800920486
"MAP2","node_id_214",8.472399711608887,0.07079999893903732
"JAG1","node_id_215",12.070500373840332,0.35830000042915344
"CYP2C19","node_id_216",1.5654000043869019,0.32269999384880066
"FOXP1","node_id_217",10.375100135803223,0.22300000488758087
"PSMD4","node_id_218",11.146400451660156,-0.47620001435279846
"SCLY","node_id_219",8.530900001525879,-0.06880000233650208
"RPS6KA2","node_id_220",10.11520004272461,0.44620001316070557
"DGKH","node_id_221",6.478600025177002,-0.46070000529289246
"MCF2L","node_id_222",9.32040023803711,0.32510000467300415
"SH3PXD2B","node_id_223",8.893899917602539,0.15449999272823334
"CYP7B1","node_id_224",6.354499816894531,-0.025200000032782555
"RASA3","node_id_225",10.2431001663208,-0.13220000267028809
"TTLL3","node_id_226",10.76099967956543,-0.4771000146865845
"PTPRE","node_id_227",10.060600280761719,0.23600000143051147
"CORO7","node_id_228",10.51259994506836,-0.21739999949932098
"RERE","node_id_229",11.229399681091309,0.3246000111103058
"GPSM1","node_id_230",8.511699676513672,0.1128000020980835
"ARHGAP21","node_id_231",10.40719985961914,-0.2632000148296356
"GRM7","node_id_232",1.5654000043869019,0.22050000727176666
"KSR2","node_id_233",5.5858001708984375,-0.24300000071525574
"SLCO4C1","node_id_234",9.818400382995605,-0.4271000027656555
"PCBP2","node_id_235",13.10219955444336,0.12479999661445618
"COL7A1","node_id_236",8.947799682617188,0.31299999356269836
"TGFBRAP1","node_id_237",7.426000118255615,0.43389999866485596
"KIAA1549","node_id_238",6.7845001220703125,0.36079999804496765
"TRPC3","node_id_239",3.72760009765625,-0.4180000126361847
"RYR2","node_id_240",5.95959997177124,0.2879999876022339
"SLC16A1","node_id_241",9.671799659729004,0.20509999990463257
"P2RX2","node_id_242",1.5654000043869019,-0.04179999977350235
"CTNNA2","node_id_243",2.2983999252319336,0.13809999823570251
"PIGQ","node_id_244",10.526300430297852,-0.48339998722076416
"CACNA1I","node_id_245",5.058800220489502,0.24629999697208405
"HOOK1","node_id_246",9.156599998474121,0.33570000529289246
"PRMT8","node_id_247",0.9853000044822693,-0.40700000524520874
"FMNL2","node_id_248",11.15470027923584,0.4221000075340271
"PI16","node_id_249",5.765399932861328,0.43059998750686646
"PFKP","node_id_250",11.869099617004395,0.23929999768733978
"RNF213","node_id_251",13.293399810791016,-0.43869999051094055
"PES1","node_id_252",10.049300193786621,-0.4684000015258789
"DDX11","node_id_253",10.0378999710083,-0.42239999771118164
"AGAP1","node_id_254",7.660600185394287,0.37279999256134033
"GALK2","node_id_255",8.460399627685547,-0.17440000176429749
"RB1","node_id_256",10.446200370788574,0.11010000109672546
"COL1A1","node_id_257",13.902299880981445,0.40630000829696655
"PAX6","node_id_258",5.121099948883057,-0.44609999656677246
"KCNS3","node_id_259",8.848600387573242,0.05400000140070915
"CENPF","node_id_260",8.380000114440918,0.41909998655319214
"LEO1","node_id_261",8.334699630737305,-0.4754999876022339
"LIMA1","node_id_262",11.027099609375,0.12240000069141388
"ALX4","node_id_263",0.0,-0.424699991941452
"NLGN2","node_id_264",9.884900093078613,0.1770000010728836
"SQSTM1","node_id_265",13.424599647521973,0.23469999432563782
"CDK12","node_id_266",9.941300392150879,-0.46619999408721924
"ITGA2B","node_id_267",5.328800201416016,-0.45489999651908875
"PLXNB2","node_id_268",12.955499649047852,-0.06199999898672104
"KDM1A","node_id_269",9.786700248718262,0.26429998874664307
"SLC12A7","node_id_270",11.912599563598633,0.13330000638961792
"TPCN1","node_id_271",10.916999816894531,0.04859999939799309
"PTPN14","node_id_272",7.5630998611450195,0.1445000022649765
"PDE3A","node_id_273",7.973400115966797,0.12060000002384186
"PLS1","node_id_274",8.05270004272461,0.31779998540878296
"FGR","node_id_275",9.719499588012695,-0.026100000366568565
"EPPK1","node_id_276",5.275000095367432,0.27559998631477356
"LRIG2","node_id_277",7.862400054931641,-0.4855000078678131
"STXBP5L","node_id_278",0.5752000212669373,-0.39989998936653137
"VANGL2","node_id_279",8.732099533081055,-0.4821999967098236
"CHD3","node_id_280",11.995499610900879,-0.28839999437332153
"HEY2","node_id_281",7.315000057220459,-0.1988999992609024
"ZNF407","node_id_282",7.904300212860107,-0.13570000231266022
"EPC2","node_id_283",9.200499534606934,-0.43880000710487366
"DBX2","node_id_284",1.7862999439239502,-0.45010000467300415
"ZNF131","node_id_285",9.213700294494629,-0.4893999993801117
"MTHFD1L","node_id_286",8.848600387573242,-0.10409999638795853
"ATP6V1B1","node_id_287",6.61460018157959,0.24300000071525574
"PIK3R1","node_id_288",10.930100440979004,-0.40869998931884766
"MYT1L","node_id_289",0.0,0.13220000267028809
"HERC1","node_id_290",10.796299934387207,0.42890000343322754
"CRIM1","node_id_291",12.01729965209961,0.33239999413490295
"GLI2","node_id_292",7.59630012512207,0.37459999322891235
"CACNA1S","node_id_293",2.8814001083374023,0.22519999742507935
"CDH10","node_id_294",1.3042999505996704,0.34470000863075256
"CLCN3","node_id_295",9.598999977111816,-0.3662000000476837
"ARAP3","node_id_296",9.90939998626709,0.26409998536109924
"DNAH12","node_id_297",1.3042999505996704,0.35429999232292175
"ENOX1","node_id_298",5.510300159454346,0.31709998846054077
"DDX21","node_id_299",10.379899978637695,-0.4498000144958496
"GRM4","node_id_300",1.7862999439239502,0.07100000232458115
"RAB11FIP4","node_id_301",8.715399742126465,0.3411000072956085
"TMEM63B","node_id_302",9.65530014038086,-0.00559999980032444
"RHOBTB2","node_id_303",8.734299659729004,0.26260000467300415
"ESR2","node_id_304",4.431300163269043,0.44859999418258667
"MSH5","node_id_305",9.079000473022461,-0.4537000060081482
"RAI1","node_id_306",9.254799842834473,0.11379999667406082
"ALK","node_id_307",3.2214999198913574,-0.4810999929904938
"ZFHX3","node_id_308",9.517000198364258,0.2700999975204468
"JARID2","node_id_309",9.29699993133545,0.40689998865127563
"GRM8","node_id_310",5.936699867248535,0.22910000383853912
"EGFLAM","node_id_311",7.315000057220459,0.4348999857902527
"BSN","node_id_312",4.431300163269043,-0.3287999927997589
"POMP","node_id_313",10.750200271606445,0.41019999980926514
"UNC93A","node_id_314",1.3042999505996704,-0.11720000207424164
"FLNB","node_id_315",12.178999900817871,0.12139999866485596
"EXOC3","node_id_316",9.979599952697754,0.39879998564720154
"ASAP1","node_id_317",10.483699798583984,0.427700012922287
"MAD1L1","node_id_318",8.815999984741211,0.3594000041484833
"MMP2","node_id_319",11.48550033569336,0.3255000114440918
"HTR3A","node_id_320",1.7862999439239502,0.38679999113082886
"CHD4","node_id_321",12.043899536132812,-0.35740000009536743
"TAOK2","node_id_322",10.725000381469727,0.33070001006126404
"B2M","node_id_323",16.583999633789062,0.24709999561309814
"EED","node_id_324",8.779500007629395,-0.47929999232292175
"SLFN11","node_id_325",10.756799697875977,-0.4860999882221222
"EFCAB6","node_id_326",5.571000099182129,-0.4765999913215637
"CD8B","node_id_327",9.703499794006348,0.08330000191926956
"GREM2","node_id_328",4.01669979095459,0.3732999861240387
"ABCC3","node_id_329",11.291600227355957,0.11029999703168869
"PLD1","node_id_330",9.127900123596191,0.2969000041484833
"NISCH","node_id_331",11.106800079345703,0.29829999804496765
"XPO1","node_id_332",11.358200073242188,-0.45260000228881836
"SLC12A5","node_id_333",4.18149995803833,-0.09510000050067902
"MAP3K5","node_id_334",9.59529972076416,-0.3580999970436096
"KCNMA1","node_id_335",10.015600204467773,-0.15919999778270721
"TRAPPC9","node_id_336",9.028499603271484,0.3961000144481659
"MYBBP1A","node_id_337",9.23169994354248,0.052000001072883606
"CORO1C","node_id_338",11.452799797058105,0.2529999911785126
"DLL1","node_id_339",8.568599700927734,0.4072999954223633
"TTBK1","node_id_340",5.430600166320801,0.29820001125335693
"FGD5","node_id_341",10.160300254821777,0.30809998512268066
"PDE4DIP","node_id_342",11.343400001525879,0.26019999384880066
"OAS2","node_id_343",10.793100357055664,-0.10819999873638153
"SLC13A2","node_id_344",3.6166999340057373,0.029100000858306885
"CAMKK1","node_id_345",7.8531999588012695,-0.10570000112056732
"PTPN9","node_id_346",9.721199989318848,0.24130000174045563
"PPT2","node_id_347",8.820799827575684,0.42579999566078186
"AS3MT","node_id_348",7.628799915313721,-0.34869998693466187
"SRRM2","node_id_349",13.48270034790039,0.4496000111103058
"SIM1","node_id_350",3.9265999794006348,-0.38089999556541443
"FBXO21","node_id_351",9.470399856567383,0.1363999992609024
"SYNRG","node_id_352",10.702699661254883,0.3292999863624573
"PPRC1","node_id_353",9.988699913024902,0.3262999951839447
"ATXN1","node_id_354",10.326399803161621,0.3903000056743622
"GCC1","node_id_355",8.753499984741211,0.19210000336170197
"IQSEC1","node_id_356",10.923199653625488,0.3253999948501587
"DPP10","node_id_357",0.9853000044822693,-0.30059999227523804
"EP400","node_id_358",10.656999588012695,0.4275999963283539
"PPM1L","node_id_359",5.363500118255615,-0.39410001039505005
"MEF2D","node_id_360",10.98900032043457,0.17329999804496765
"SYNPO","node_id_361",12.711299896240234,0.14749999344348907
"SGIP1","node_id_362",8.859299659729004,0.36660000681877136
"MIA3","node_id_363",10.447199821472168,-0.47029998898506165
"ARHGEF2","node_id_364",10.735400199890137,-0.06939999759197235
"RGS22","node_id_365",2.5604000091552734,0.23810000717639923
"ZNF507","node_id_366",9.056699752807617,-0.48750001192092896
"PRDM4","node_id_367",9.717000007629395,-0.43709999322891235
"IL4R","node_id_368",11.291600227355957,0.3368000090122223
"ANO10","node_id_369",9.12909984588623,0.19920000433921814
"ZNF17","node_id_370",7.413599967956543,-0.4032999873161316
"GABBR2","node_id_371",3.0613999366760254,-0.15760000050067902
"SND1","node_id_372",11.406700134277344,-0.46630001068115234
"WAC","node_id_373",11.275400161743164,0.30000001192092896
"PCNT","node_id_374",9.34119987487793,0.41449999809265137
"CLIC5","node_id_375",9.270899772644043,-0.37450000643730164
"EMILIN2","node_id_376",9.318099975585938,-0.41100001335144043
"CASC4","node_id_377",11.351499557495117,0.012799999676644802
"NPNT","node_id_378",10.535599708557129,-0.3564000129699707
"PPP1R15B","node_id_379",11.080699920654297,-0.44200000166893005
"ANAPC4","node_id_380",9.769000053405762,-0.3912000060081482
"CROCC","node_id_381",9.670100212097168,-0.06650000065565109
"CDH11","node_id_382",9.887100219726562,-0.007499999832361937
"CREM","node_id_383",10.585700035095215,0.1543000042438507
"KIF3C","node_id_384",8.267499923706055,-0.25619998574256897
"ERGIC3","node_id_385",11.7298002243042,-0.4805999994277954
"NID1","node_id_386",11.781999588012695,0.36959999799728394
"SNTG2","node_id_387",2.9742000102996826,-0.14550000429153442
"SLC35F1","node_id_388",5.275000095367432,-0.38850000500679016
"UXS1","node_id_389",9.603500366210938,-0.4424000084400177
"ADAMTS2","node_id_390",8.127900123596191,0.3319999873638153
"DLX5","node_id_391",6.607399940490723,-0.21459999680519104
"CRB1","node_id_392",3.4965999126434326,0.39559999108314514
"SYT10","node_id_393",1.5654000043869019,-0.2782000005245209
"KCNH1","node_id_394",3.365600109100342,-0.43059998750686646
"MST1R","node_id_395",6.70550012588501,-0.23180000483989716
"SLC41A1","node_id_396",10.0600004196167,0.4413999915122986
"EPAS1","node_id_397",13.687600135803223,0.19660000503063202
"HMCN1","node_id_398",8.371399879455566,0.2903999984264374
"IGF1R","node_id_399",10.161600112915039,0.3197000026702881
"MAP2K1","node_id_400",10.041199684143066,0.1445000022649765
"TAF4","node_id_401",8.561100006103516,-0.4839000105857849
"RRAGD","node_id_402",9.056699752807617,0.29919999837875366
"PRKG1","node_id_403",6.828700065612793,0.1995999962091446
"UNC45B","node_id_404",4.059700012207031,0.24899999797344208
"HRG","node_id_405",0.5752000212669373,0.38199999928474426
"MGAT3","node_id_406",8.127900123596191,0.15870000422000885
"CDK14","node_id_407",9.517399787902832,0.24469999969005585
"SEC63","node_id_408",10.659600257873535,-0.47269999980926514
"SARS","node_id_409",11.11520004272461,-0.38179999589920044
"COL18A1","node_id_410",13.340399742126465,0.30300000309944153
"CA14","node_id_411",2.5604000091552734,-0.31709998846054077
"TESK2","node_id_412",6.959400177001953,0.07850000262260437
"KCNQ2","node_id_413",1.5654000043869019,0.30140000581741333
"GXYLT1","node_id_414",9.18970012664795,-0.06830000132322311
"SYNGAP1","node_id_415",8.967700004577637,0.4129999876022339
"NCL","node_id_416",12.812299728393555,0.42890000343322754
"ADAMTSL3","node_id_417",7.751999855041504,-0.3702999949455261
"VPS18","node_id_418",9.273200035095215,0.3472999930381775
"DPYSL3","node_id_419",11.230199813842773,-0.0017000000225380063
"HAP1","node_id_420",3.2214999198913574,-0.4140999913215637
"EPHA2","node_id_421",10.312600135803223,0.35850000381469727
"ASTN2","node_id_422",7.1356000900268555,0.1379999965429306
"PGM2","node_id_423",9.033900260925293,-0.42750000953674316
"ELFN2","node_id_424",7.618100166320801,-0.4002000093460083
"UBN2","node_id_425",9.63230037689209,-0.4860000014305115
"SLITRK5","node_id_426",3.8794000148773193,-0.2994999885559082
"HIVEP2","node_id_427",10.33080005645752,-0.398499995470047
"LDB3","node_id_428",6.61460018157959,0.30000001192092896
"PHF2","node_id_429",10.087499618530273,-0.06560000032186508
"NFATC1","node_id_430",9.353099822998047,0.1412000060081482
"TNIP1","node_id_431",12.067500114440918,0.10159999877214432
"SCRIB","node_id_432",9.727100372314453,0.25049999356269836
"ITPR3","node_id_433",10.76550006866455,0.07880000025033951
"MAGI2","node_id_434",7.4664998054504395,-0.23029999434947968
"CDH4","node_id_435",5.993299961090088,-0.3652999997138977
"KCNK9","node_id_436",4.726500034332275,-0.29840001463890076
"PLXNA1","node_id_437",10.961000442504883,0.3400999903678894
"MYOZ1","node_id_438",5.414100170135498,0.30720001459121704
"TEAD1","node_id_439",10.165900230407715,0.3041999936103821
"ZFPM2","node_id_440",7.115300178527832,0.3172999918460846
"ERC2","node_id_441",4.431300163269043,0.2791999876499176
"COL25A1","node_id_442",4.398099899291992,-0.3978999853134155
"PYHIN1","node_id_443",8.785900115966797,0.311599999666214
"ZNF365","node_id_444",6.725599765777588,0.3343999981880188
"DLGAP3","node_id_445",4.364200115203857,0.2540999948978424
"SPTB","node_id_446",6.678100109100342,0.25459998846054077
"LHX9","node_id_447",0.0,-0.40869998931884766
"THRAP3","node_id_448",11.378600120544434,-0.4440999925136566
"EPS8L2","node_id_449",11.633399963378906,-0.14830000698566437
"AARS2","node_id_450",9.014900207519531,-0.1606999933719635
"ADAMTS13","node_id_451",7.367300033569336,0.012299999594688416
"MGAT5B","node_id_452",3.7799999713897705,-0.29330000281333923
"PDCD6IP","node_id_453",11.362299919128418,0.33719998598098755
"TOPORS","node_id_454",9.029899597167969,-0.392300009727478
"ADAMTSL1","node_id_455",7.725500106811523,0.13689999282360077
"ZNF251","node_id_456",9.112600326538086,-0.4799000024795532
"IGSF3","node_id_457",9.183600425720215,0.2870999872684479
"AFF3","node_id_458",7.674499988555908,0.1185000017285347
"PDE9A","node_id_459",8.663999557495117,-0.1370999962091446
