"label","id","mRNA","methy"
"PLEKHH3","node_id_185",9.04319953918457,0.4099999964237213
"PEX1","node_id_186",8.819600105285645,-0.46959999203681946
"COG1","node_id_187",9.757200241088867,-0.4864000082015991
"KCNAB2","node_id_188",9.639300346374512,0.12240000069141388
"COL12A1","node_id_189",11.90530014038086,0.2526000142097473
"EPHA7","node_id_190",9.650899887084961,-0.3978999853134155
"NSMAF","node_id_191",9.647600173950195,-0.48510000109672546
"RUNX1T1","node_id_192",6.543000221252441,0.2184000015258789
"RBL1","node_id_193",7.186399936676025,-0.24709999561309814
"ARHGAP30","node_id_194",10.358599662780762,0.12620000541210175
"PHF19","node_id_195",8.366999626159668,0.267300009727478
"PPP1R12B","node_id_196",11.02560043334961,0.3483000099658966
"PLOD3","node_id_197",10.930899620056152,-0.04399999976158142
"COL20A1","node_id_198",0.0,-0.46380001306533813
"GPR149","node_id_199",0.0,-0.3296000063419342
"PDE4B","node_id_200",8.739500045776367,0.00839999970048666
"LRP6","node_id_201",10.345100402832031,-0.22050000727176666
"MYO1D","node_id_202",11.85789966583252,0.3050000071525574
"CBX2","node_id_203",6.451300144195557,0.16779999434947968
"GABRA1","node_id_204",0.0,-0.4586000144481659
"DACH1","node_id_205",6.4334001541137695,-0.4172999858856201
"SVIL","node_id_206",10.87090015411377,0.26739999651908875
"CLYBL","node_id_207",8.043000221252441,0.0414000004529953
"PRDM16","node_id_208",6.066999912261963,0.06629999727010727
"CSDE1","node_id_209",13.838399887084961,-0.46070000529289246
"BTNL9","node_id_210",9.272299766540527,-0.33180001378059387
"SMURF2","node_id_211",9.17710018157959,0.35409998893737793
"PRKCA","node_id_212",9.424799919128418,0.21539999544620514
"DNMT3A","node_id_213",8.306099891662598,0.039500001817941666
"MAP2","node_id_214",9.145500183105469,-0.21660000085830688
"JAG1","node_id_215",12.750499725341797,0.2410999983549118
"CYP2C19","node_id_216",0.0,0.3797000050544739
"FOXP1","node_id_217",9.541899681091309,0.24449999630451202
"PSMD4","node_id_218",11.243900299072266,-0.475600004196167
"SCLY","node_id_219",8.614299774169922,-0.09070000052452087
"RPS6KA2","node_id_220",11.595100402832031,0.24699999392032623
"DGKH","node_id_221",6.602799892425537,-0.4672999978065491
"MCF2L","node_id_222",10.60420036315918,0.18619999289512634
"SH3PXD2B","node_id_223",9.878700256347656,0.09040000289678574
"CYP7B1","node_id_224",8.267999649047852,-0.07670000195503235
"RASA3","node_id_225",10.405099868774414,-0.11749999970197678
"TTLL3","node_id_226",6.846099853515625,-0.475600004196167
"PTPRE","node_id_227",9.734199523925781,0.19099999964237213
"CORO7","node_id_228",9.354299545288086,-0.2581999897956848
"RERE","node_id_229",11.945500373840332,0.14480000734329224
"GPSM1","node_id_230",7.372900009155273,0.23229999840259552
"ARHGAP21","node_id_231",10.52910041809082,-0.33399999141693115
"GRM7","node_id_232",1.2843999862670898,0.23669999837875366
"KSR2","node_id_233",2.4079999923706055,-0.21950000524520874
"SLCO4C1","node_id_234",11.515899658203125,-0.4049000144004822
"PCBP2","node_id_235",13.876899719238281,0.010300000198185444
"COL7A1","node_id_236",3.4660000801086426,0.3544999957084656
"TGFBRAP1","node_id_237",8.934100151062012,0.4074000120162964
"KIAA1549","node_id_238",9.169099807739258,0.02019999921321869
"TRPC3","node_id_239",1.9529000520706177,-0.43309998512268066
"RYR2","node_id_240",2.1982998847961426,0.3944999873638153
"SLC16A1","node_id_241",10.861000061035156,0.27149999141693115
"P2RX2","node_id_242",0.0,0.10970000177621841
"CTNNA2","node_id_243",0.4424000084400177,0.3995000123977661
"PIGQ","node_id_244",9.159899711608887,-0.4830999970436096
"CACNA1I","node_id_245",2.7534000873565674,0.12780000269412994
"HOOK1","node_id_246",10.56820011138916,0.058800000697374344
"PRMT8","node_id_247",0.0,-0.4004000127315521
"FMNL2","node_id_248",10.768500328063965,0.4560000002384186
"PI16","node_id_249",7.235300064086914,0.41350001096725464
"PFKP","node_id_250",13.7253999710083,0.34869998693466187
"RNF213","node_id_251",12.661600112915039,-0.4438999891281128
"PES1","node_id_252",11.000800132751465,-0.4772999882698059
"DDX11","node_id_253",8.579500198364258,-0.41370001435279846
"AGAP1","node_id_254",9.355299949645996,0.2667999863624573
"GALK2","node_id_255",9.013699531555176,-0.18850000202655792
"RB1","node_id_256",10.752400398254395,-0.3407999873161316
"COL1A1","node_id_257",14.689399719238281,0.36390000581741333
"PAX6","node_id_258",5.946300029754639,-0.4584999978542328
"KCNS3","node_id_259",8.452199935913086,0.1647000014781952
"CENPF","node_id_260",6.838200092315674,0.44620001316070557
"LEO1","node_id_261",8.825300216674805,-0.47940000891685486
"LIMA1","node_id_262",10.929499626159668,0.1720999926328659
"ALX4","node_id_263",0.4424000084400177,-0.4578000009059906
"NLGN2","node_id_264",8.214900016784668,0.23829999566078186
"SQSTM1","node_id_265",14.067700386047363,0.302700012922287
"CDK12","node_id_266",10.224800109863281,-0.4749000072479248
"ITGA2B","node_id_267",1.8125,-0.45239999890327454
"PLXNB2","node_id_268",13.300200462341309,-0.1370999962091446
"KDM1A","node_id_269",9.937399864196777,0.14059999585151672
"SLC12A7","node_id_270",12.340499877929688,0.03750000149011612
"TPCN1","node_id_271",11.149100303649902,0.11860000342130661
"PTPN14","node_id_272",9.532899856567383,0.26980000734329224
"PDE3A","node_id_273",8.829899787902832,0.218299999833107
"PLS1","node_id_274",8.927800178527832,0.298799991607666
"FGR","node_id_275",8.710100173950195,0.15479999780654907
"EPPK1","node_id_276",8.150799751281738,0.28380000591278076
"LRIG2","node_id_277",7.394599914550781,-0.48410001397132874
"STXBP5L","node_id_278",0.4424000084400177,-0.34769999980926514
"VANGL2","node_id_279",4.646699905395508,-0.47749999165534973
"CHD3","node_id_280",11.0802001953125,-0.1720999926328659
"HEY2","node_id_281",8.876899719238281,-0.32760000228881836
"ZNF407","node_id_282",8.479999542236328,-0.0689999982714653
"EPC2","node_id_283",9.215100288391113,-0.3806000053882599
"DBX2","node_id_284",0.7806000113487244,-0.447299987077713
"ZNF131","node_id_285",8.312600135803223,-0.4884999990463257
"MTHFD1L","node_id_286",9.179800033569336,0.14920000731945038
"ATP6V1B1","node_id_287",2.967099905014038,0.14900000393390656
"PIK3R1","node_id_288",10.60319995880127,-0.4571000039577484
"MYT1L","node_id_289",0.0,0.21780000627040863
"HERC1","node_id_290",11.124699592590332,0.44290000200271606
"CRIM1","node_id_291",13.140999794006348,0.21040000021457672
"GLI2","node_id_292",7.008800029754639,0.40059998631477356
"CACNA1S","node_id_293",1.482699990272522,0.2290000021457672
"CDH10","node_id_294",0.4424000084400177,0.2806999981403351
"CLCN3","node_id_295",10.9306001663208,-0.4458000063896179
"ARAP3","node_id_296",9.78849983215332,0.2142000049352646
"DNAH12","node_id_297",1.0543999671936035,0.12680000066757202
"ENOX1","node_id_298",3.5120999813079834,0.29429998993873596
"DDX21","node_id_299",10.627599716186523,-0.4690000116825104
"GRM4","node_id_300",0.7806000113487244,0.07919999957084656
"RAB11FIP4","node_id_301",8.387200355529785,0.3257000148296356
"TMEM63B","node_id_302",9.901100158691406,0.16869999468326569
"RHOBTB2","node_id_303",9.68910026550293,0.1469999998807907
"ESR2","node_id_304",1.9529000520706177,0.43720000982284546
"MSH5","node_id_305",6.548299789428711,-0.45899999141693115
"RAI1","node_id_306",9.941100120544434,0.15219999849796295
"ALK","node_id_307",6.164100170135498,-0.48069998621940613
"ZFHX3","node_id_308",10.4197998046875,0.20350000262260437
"JARID2","node_id_309",8.622200012207031,0.35690000653266907
"GRM8","node_id_310",5.946300029754639,0.11980000138282776
"EGFLAM","node_id_311",7.262599945068359,0.40450000762939453
"BSN","node_id_312",4.4710001945495605,-0.39239999651908875
"POMP","node_id_313",10.634499549865723,0.4185999929904938
"UNC93A","node_id_314",0.0,0.08780000358819962
"FLNB","node_id_315",12.821599960327148,0.13210000097751617
"EXOC3","node_id_316",12.705599784851074,0.29589998722076416
"ASAP1","node_id_317",10.972200393676758,0.3732999861240387
"MAD1L1","node_id_318",8.357500076293945,0.37369999289512634
"MMP2","node_id_319",11.181099891662598,0.33880001306533813
"HTR3A","node_id_320",0.0,0.42570000886917114
"CHD4","node_id_321",12.467700004577637,-0.36890000104904175
"TAOK2","node_id_322",10.719900131225586,0.2635999917984009
"B2M","node_id_323",16.478700637817383,0.428600013256073
"EED","node_id_324",7.590000152587891,-0.4788999855518341
"SLFN11","node_id_325",10.990099906921387,-0.48100000619888306
"EFCAB6","node_id_326",6.241399765014648,-0.4684000015258789
"CD8B","node_id_327",6.75439977645874,0.33390000462532043
"GREM2","node_id_328",3.3691000938415527,0.3928999900817871
"ABCC3","node_id_329",12.278499603271484,0.13249999284744263
"PLD1","node_id_330",9.418000221252441,0.36059999465942383
"NISCH","node_id_331",10.106200218200684,0.31189998984336853
"XPO1","node_id_332",11.270000457763672,-0.45339998602867126
"SLC12A5","node_id_333",2.3069000244140625,-0.27149999141693115
"MAP3K5","node_id_334",9.723199844360352,-0.4242999851703644
"KCNMA1","node_id_335",11.456600189208984,-0.24529999494552612
"TRAPPC9","node_id_336",9.447199821472168,0.2687999904155731
"MYBBP1A","node_id_337",9.163700103759766,0.21729999780654907
"CORO1C","node_id_338",12.162300109863281,0.350600004196167
"DLL1","node_id_339",8.052800178527832,0.19619999825954437
"TTBK1","node_id_340",4.038599967956543,0.04479999840259552
"FGD5","node_id_341",11.039400100708008,0.19099999964237213
"PDE4DIP","node_id_342",10.612199783325195,0.27379998564720154
"OAS2","node_id_343",10.498299598693848,-0.09690000116825104
"SLC13A2","node_id_344",2.0808000564575195,-0.014000000432133675
"CAMKK1","node_id_345",9.264800071716309,-0.11180000007152557
"PTPN9","node_id_346",10.30720043182373,0.04560000076889992
"PPT2","node_id_347",8.970800399780273,0.3937000036239624
"AS3MT","node_id_348",8.59160041809082,-0.4325000047683716
"SRRM2","node_id_349",13.246199607849121,0.4593999981880188
"SIM1","node_id_350",7.1209001541137695,-0.40560001134872437
"FBXO21","node_id_351",10.472599983215332,0.019600000232458115
"SYNRG","node_id_352",10.397500038146973,0.4406999945640564
"PPRC1","node_id_353",9.223799705505371,0.3847000002861023
"ATXN1","node_id_354",10.418399810791016,0.30979999899864197
"GCC1","node_id_355",9.36870002746582,0.26260000467300415
"IQSEC1","node_id_356",11.118599891662598,0.12470000237226486
"DPP10","node_id_357",0.0,-0.397599995136261
"EP400","node_id_358",10.309599876403809,0.42719998955726624
"PPM1L","node_id_359",7.360300064086914,-0.46950000524520874
"MEF2D","node_id_360",11.200799942016602,0.18119999766349792
"SYNPO","node_id_361",12.800999641418457,0.3151000142097473
"SGIP1","node_id_362",6.856200218200684,0.4009000062942505
"MIA3","node_id_363",10.695699691772461,-0.47269999980926514
"ARHGEF2","node_id_364",10.829500198364258,-0.021299999207258224
"RGS22","node_id_365",1.9529000520706177,0.2329999953508377
"ZNF507","node_id_366",9.190500259399414,-0.48730000853538513
"PRDM4","node_id_367",9.989800453186035,-0.43869999051094055
"IL4R","node_id_368",10.613499641418457,0.414900004863739
"ANO10","node_id_369",9.39739990234375,0.019899999722838402
"ZNF17","node_id_370",7.143099784851074,-0.42399999499320984
"GABBR2","node_id_371",3.871799945831299,-0.358599990606308
"SND1","node_id_372",12.353799819946289,-0.45570001006126404
"WAC","node_id_373",11.903300285339355,0.1647000014781952
"PCNT","node_id_374",9.18340015411377,0.4311000108718872
"CLIC5","node_id_375",8.007200241088867,-0.2433999925851822
"EMILIN2","node_id_376",9.85990047454834,-0.24140000343322754
"CASC4","node_id_377",11.615699768066406,-0.27619999647140503
"NPNT","node_id_378",10.39210033416748,-0.4260999858379364
"PPP1R15B","node_id_379",10.987600326538086,-0.4083999991416931
"ANAPC4","node_id_380",8.578200340270996,-0.14890000224113464
"CROCC","node_id_381",7.928599834442139,-0.04780000075697899
"CDH11","node_id_382",10.505399703979492,-0.01979999989271164
"CREM","node_id_383",8.374799728393555,0.15049999952316284
"KIF3C","node_id_384",8.763500213623047,-0.16500000655651093
"ERGIC3","node_id_385",11.66469955444336,-0.4781999886035919
"NID1","node_id_386",11.98550033569336,0.24410000443458557
"SNTG2","node_id_387",1.0543999671936035,-0.015200000256299973
"SLC35F1","node_id_388",6.255099773406982,-0.4097999930381775
"UXS1","node_id_389",9.928999900817871,-0.44830000400543213
"ADAMTS2","node_id_390",8.200900077819824,0.3919999897480011
"DLX5","node_id_391",4.784599781036377,-0.3409000039100647
"CRB1","node_id_392",4.130199909210205,0.40119999647140503
"SYT10","node_id_393",1.2843999862670898,-0.2272000014781952
"KCNH1","node_id_394",2.4079999923706055,-0.4083999991416931
"MST1R","node_id_395",3.4660000801086426,-0.032999999821186066
"SLC41A1","node_id_396",10.392900466918945,0.447299987077713
"EPAS1","node_id_397",14.663800239562988,-0.21629999577999115
"HMCN1","node_id_398",10.250900268554688,0.31949999928474426
"IGF1R","node_id_399",11.773599624633789,0.11190000176429749
"MAP2K1","node_id_400",10.195799827575684,0.09629999846220016
"TAF4","node_id_401",8.373200416564941,-0.48489999771118164
"RRAGD","node_id_402",11.725700378417969,0.21789999306201935
"PRKG1","node_id_403",7.660799980163574,0.16979999840259552
"UNC45B","node_id_404",3.031899929046631,0.28839999437332153
"HRG","node_id_405",0.4424000084400177,0.4250999987125397
"MGAT3","node_id_406",10.442500114440918,-0.3109000027179718
"CDK14","node_id_407",10.156100273132324,-0.008100000210106373
"SEC63","node_id_408",11.339699745178223,-0.47589999437332153
"SARS","node_id_409",11.979900360107422,-0.3970000147819519
"COL18A1","node_id_410",13.222399711608887,0.2705000042915344
"CA14","node_id_411",2.674499988555908,-0.3427000045776367
"TESK2","node_id_412",7.2144999504089355,0.06700000166893005
"KCNQ2","node_id_413",0.0,0.32249999046325684
"GXYLT1","node_id_414",9.569499969482422,-0.21459999680519104
"SYNGAP1","node_id_415",8.023200035095215,0.4343000054359436
"NCL","node_id_416",13.324700355529785,0.44530001282691956
"ADAMTSL3","node_id_417",9.973899841308594,-0.39890000224113464
"VPS18","node_id_418",10.031499862670898,0.3488999903202057
"DPYSL3","node_id_419",10.942999839782715,0.3343000113964081
"HAP1","node_id_420",1.656999945640564,-0.45879998803138733
"EPHA2","node_id_421",10.730299949645996,0.26030001044273376
"ASTN2","node_id_422",8.51729965209961,-0.12370000034570694
"PGM2","node_id_423",9.4375,-0.4449000060558319
"ELFN2","node_id_424",6.938799858093262,-0.4052000045776367
"UBN2","node_id_425",9.105600357055664,-0.4812999963760376
"SLITRK5","node_id_426",9.414199829101562,-0.4099999964237213
"HIVEP2","node_id_427",10.380900382995605,-0.42500001192092896
"LDB3","node_id_428",6.801599979400635,0.2870999872684479
"PHF2","node_id_429",10.100500106811523,-0.1882999986410141
"NFATC1","node_id_430",9.259699821472168,-0.05469999834895134
"TNIP1","node_id_431",13.65429973602295,-0.07649999856948853
"SCRIB","node_id_432",9.2298002243042,0.30570000410079956
"ITPR3","node_id_433",10.785799980163574,0.1298000067472458
"MAGI2","node_id_434",7.164899826049805,-0.387800008058548
"CDH4","node_id_435",9.59850025177002,-0.4481000006198883
"KCNK9","node_id_436",7.1097002029418945,-0.39879998564720154
"PLXNA1","node_id_437",10.549599647521973,0.3962000012397766
"MYOZ1","node_id_438",5.088399887084961,0.30070000886917114
"TEAD1","node_id_439",10.977100372314453,0.1298999935388565
"ZFPM2","node_id_440",7.000699996948242,0.24230000376701355
"ERC2","node_id_441",1.8125,0.3880999982357025
"COL25A1","node_id_442",5.648900032043457,-0.32260000705718994
"PYHIN1","node_id_443",6.097599983215332,0.3598000109195709
"ZNF365","node_id_444",3.6830999851226807,0.429500013589859
"DLGAP3","node_id_445",2.674499988555908,0.296099990606308
"SPTB","node_id_446",6.248300075531006,0.22139999270439148
"LHX9","node_id_447",0.0,-0.42500001192092896
"THRAP3","node_id_448",11.816499710083008,-0.45320001244544983
"EPS8L2","node_id_449",11.453100204467773,-0.1720999926328659
"AARS2","node_id_450",8.896599769592285,-0.2971000075340271
"ADAMTS13","node_id_451",3.722899913787842,0.06700000166893005
"MGAT5B","node_id_452",2.7534000873565674,-0.4146000146865845
"PDCD6IP","node_id_453",11.357999801635742,0.10180000215768814
"TOPORS","node_id_454",9.07229995727539,-0.44110000133514404
"ADAMTSL1","node_id_455",7.347700119018555,0.09849999845027924
"ZNF251","node_id_456",7.902900218963623,-0.475600004196167
"IGSF3","node_id_457",10.080599784851074,0.27709999680519104
"AFF3","node_id_458",9.423999786376953,-0.11330000311136246
"PDE9A","node_id_459",8.796500205993652,-0.24629999697208405
"TMCC2","node_id_460",5.823599815368652,-0.44690001010894775
