"label","id","mRNA","methy"
"PER3","node_id_78",8.777899742126465,-0.16359999775886536
"RNF111","node_id_79",9.193300247192383,-0.444599986076355
"IGF2R","node_id_80",12.298500061035156,0.4553000032901764
"MAPK4","node_id_81",3.0487000942230225,-0.37549999356269836
"NRCAM","node_id_82",8.465900421142578,0.39320001006126404
"TULP1","node_id_83",0.0,0.3675999939441681
"PLXNC1","node_id_84",7.278200149536133,-0.1940000057220459
"RRP1","node_id_85",9.651300430297852,-0.48489999771118164
"PPFIBP1","node_id_86",11.279899597167969,0.1437000036239624
"MYBL1","node_id_87",7.049099922180176,-0.48330000042915344
"UBR1","node_id_88",9.46090030670166,-0.30640000104904175
"GBF1","node_id_89",10.491299629211426,-0.3253999948501587
"ZNF613","node_id_90",6.357399940490723,-0.4749000072479248
"CAMSAP1","node_id_91",9.732500076293945,0.03750000149011612
"PLA2G15","node_id_92",9.503899574279785,0.30489999055862427
"DOCK1","node_id_93",10.625800132751465,0.40459999442100525
"GOLGA3","node_id_94",10.167900085449219,0.3450999855995178
"AKAP8L","node_id_95",9.528800010681152,-0.4893999993801117
"ACSL5","node_id_96",9.725099563598633,-0.03229999914765358
"PDGFRA","node_id_97",6.197400093078613,-0.26350000500679016
"CRHR1","node_id_98",6.3892998695373535,0.00430000014603138
"HTR1D","node_id_99",2.286900043487549,0.33559998869895935
"RNF220","node_id_100",10.205100059509277,-0.4724999964237213
"LRPPRC","node_id_101",11.927599906921387,-0.4794999957084656
"NBL1","node_id_102",9.894100189208984,-0.09860000014305115
"SERINC5","node_id_103",5.44890022277832,-0.4629000127315521
"ERCC6","node_id_104",7.764400005340576,-0.48489999771118164
"ZEB2","node_id_105",10.270600318908691,0.39079999923706055
"SLC20A2","node_id_106",8.831100463867188,0.37950000166893005
"ABR","node_id_107",10.404199600219727,0.3357999920845032
"DIP2C","node_id_108",10.147700309753418,-0.21379999816417694
"SYNJ1","node_id_109",8.626799583435059,-0.4462999999523163
"DNAH10","node_id_110",2.9616000652313232,0.39410001039505005
"ALDOA","node_id_111",15.855799674987793,-0.26969999074935913
"ANK3","node_id_112",10.022100448608398,-0.03269999846816063
"ZNF710","node_id_113",7.792300224304199,0.24199999868869781
"NCAPD2","node_id_114",9.756199836730957,0.3215000033378601
"UBTF","node_id_115",11.049099922180176,0.08820000290870667
"EPB41L3","node_id_116",9.820199966430664,-0.10209999978542328
"DCC","node_id_117",0.5705000162124634,0.3271999955177307
"CD2","node_id_118",8.461899757385254,0.37459999322891235
"TCF12","node_id_119",10.262100219726562,-0.2953000068664551
"THBS1","node_id_120",11.96780014038086,0.22519999742507935
"ZBTB20","node_id_121",3.8659000396728516,0.3111000061035156
"GABBR1","node_id_122",7.832699775695801,0.4277999997138977
"SORBS2","node_id_123",10.353699684143066,-0.2768999934196472
"MTSS1","node_id_124",10.011300086975098,-0.26510000228881836
"NCOA7","node_id_125",10.56659984588623,0.3912999927997589
"ZNF808","node_id_126",7.545000076293945,-0.444599986076355
"GABRA5","node_id_127",0.5705000162124634,0.43650001287460327
"ARHGEF4","node_id_128",1.7761000394821167,0.020099999383091927
"EHMT2","node_id_129",10.328900337219238,0.4350000023841858
"KRT5","node_id_130",3.8171000480651855,0.007499999832361937
"NOL10","node_id_131",9.293700218200684,0.32910001277923584
"HIP1","node_id_132",9.617799758911133,0.39149999618530273
"DGKI","node_id_133",3.7665998935699463,-0.4498000144958496
"PROM2","node_id_134",3.714200019836426,0.3447999954223633
"CUX2","node_id_135",0.5705000162124634,0.1956000030040741
"KIF13A","node_id_136",9.202799797058105,-0.42800000309944153
"SLC25A2","node_id_137",0.0,0.46320000290870667
"ABCC1","node_id_138",10.406200408935547,0.265500009059906
"ZBTB9","node_id_139",7.460100173950195,0.42669999599456787
"ARHGEF10","node_id_140",10.017399787902832,-0.18160000443458557
"PNPLA6","node_id_141",10.437800407409668,-0.4544999897480011
"PRPF38B","node_id_142",9.768199920654297,-0.4880000054836273
"ATG4D","node_id_143",8.769100189208984,-0.46470001339912415
"BRCA2","node_id_144",7.518499851226807,0.38690000772476196
"TSPYL5","node_id_145",9.086700439453125,0.08699999749660492
"AP2B1","node_id_146",12.223999977111816,-0.05640000104904175
"LONP1","node_id_147",11.421299934387207,-0.46239998936653137
"NELL2","node_id_148",6.4878997802734375,0.3012999892234802
"USP4","node_id_149",9.753700256347656,-0.4699000120162964
"SNX7","node_id_150",9.688199996948242,-0.3720000088214874
"UHRF1","node_id_151",8.234600067138672,0.3452000021934509
"CROT","node_id_152",8.17770004272461,-0.2768000066280365
"SLC35B4","node_id_153",8.82800006866455,-0.4821999967098236
"TSNARE1","node_id_154",8.975700378417969,-0.07999999821186066
"ATP11A","node_id_155",12.888999938964844,-0.17630000412464142
"UGP2","node_id_156",11.321000099182129,0.4449000060558319
"FDPS","node_id_157",10.933500289916992,-0.4830000102519989
"ACTA1","node_id_158",0.9782000184059143,-0.3580999970436096
"PTPRN2","node_id_159",8.70259952545166,-0.4447999894618988
"PUM1","node_id_160",11.012299537658691,-0.08659999817609787
"ADCY9","node_id_161",10.015399932861328,-0.31790000200271606
"KIF26B","node_id_162",6.242000102996826,-0.17090000212192535
"GRIN2A","node_id_163",8.971500396728516,-0.25200000405311584
"LZTS2","node_id_164",10.726699829101562,0.37279999256134033
"RBM45","node_id_165",6.677499771118164,-0.3984000086784363
"MAZ","node_id_166",11.867899894714355,0.4242999851703644
"RFX6","node_id_167",0.0,-0.4426000118255615
"PWP2","node_id_168",9.284799575805664,0.4542999863624573
"SETBP1","node_id_169",9.390700340270996,-0.1509000062942505
"PIK3CB","node_id_170",9.51930046081543,0.39419999718666077
"PXDN","node_id_171",10.82289981842041,0.42399999499320984
"FBXO31","node_id_172",9.38129997253418,0.3140999972820282
"EXOC4","node_id_173",10.464799880981445,-0.4846000075340271
"CREBBP","node_id_174",11.086299896240234,-0.2533999979496002
"ABCA3","node_id_175",9.923999786376953,0.40049999952316284
"TAX1BP1","node_id_176",11.248299598693848,-0.4659999907016754
"SLC25A12","node_id_177",8.877900123596191,-0.4406999945640564
"SMOC2","node_id_178",8.877900123596191,0.39089998602867126
"MICAL3","node_id_179",11.723799705505371,-0.19699999690055847
"TPO","node_id_180",0.0,0.4074000120162964
"ARHGEF11","node_id_181",9.688199996948242,0.41519999504089355
"PTPN22","node_id_182",5.789700031280518,0.36500000953674316
"SYNE1","node_id_183",11.342700004577637,-0.4505999982357025
"ANKH","node_id_184",10.44540023803711,-0.35910001397132874
"PLEKHH3","node_id_185",8.621500015258789,0.4154999852180481
"PEX1","node_id_186",9.042200088500977,-0.482699990272522
"COG1","node_id_187",10.009499549865723,-0.4848000109195709
"KCNAB2","node_id_188",8.678899765014648,0.03869999945163727
"COL12A1","node_id_189",9.285900115966797,0.15860000252723694
"EPHA7","node_id_190",10.062600135803223,-0.42559999227523804
"NSMAF","node_id_191",8.990900039672852,-0.48500001430511475
"RUNX1T1","node_id_192",4.542799949645996,0.2957000136375427
"RBL1","node_id_193",7.361400127410889,-0.39309999346733093
"ARHGAP30","node_id_194",9.15939998626709,0.11169999837875366
"PHF19","node_id_195",8.888299942016602,0.1679999977350235
"PPP1R12B","node_id_196",9.905200004577637,0.1964000016450882
"PLOD3","node_id_197",11.271699905395508,-0.18320000171661377
"COL20A1","node_id_198",0.5705000162124634,-0.41990000009536743
"GPR149","node_id_199",0.0,-0.3070000112056732
"PDE4B","node_id_200",9.49429988861084,0.04600000008940697
"LRP6","node_id_201",9.629400253295898,-0.2827000021934509
"MYO1D","node_id_202",10.595800399780273,-0.16089999675750732
"CBX2","node_id_203",5.296999931335449,0.2190999984741211
"GABRA1","node_id_204",0.0,-0.45890000462532043
"DACH1","node_id_205",4.315700054168701,-0.45170000195503235
"SVIL","node_id_206",10.013999938964844,-0.17100000381469727
"CLYBL","node_id_207",8.43589973449707,-0.05299999937415123
"PRDM16","node_id_208",5.751200199127197,0.11100000143051147
"CSDE1","node_id_209",13.34179973602295,-0.4641000032424927
"BTNL9","node_id_210",9.479599952697754,-0.3248000144958496
"SMURF2","node_id_211",8.243900299072266,0.210999995470047
"PRKCA","node_id_212",9.860699653625488,-0.07169999927282333
"DNMT3A","node_id_213",8.601799964904785,-0.07980000227689743
"MAP2","node_id_214",9.607099533081055,-0.31940001249313354
"JAG1","node_id_215",12.072199821472168,0.28790000081062317
"CYP2C19","node_id_216",0.0,0.37880000472068787
"FOXP1","node_id_217",8.730899810791016,0.32850000262260437
"PSMD4","node_id_218",11.219900131225586,-0.48080000281333923
"SCLY","node_id_219",8.215900421142578,-0.2207999974489212
"RPS6KA2","node_id_220",10.199799537658691,0.34220001101493835
"DGKH","node_id_221",5.366499900817871,-0.4749000072479248
"MCF2L","node_id_222",10.305299758911133,0.2020999938249588
"SH3PXD2B","node_id_223",8.510700225830078,0.15369999408721924
"CYP7B1","node_id_224",7.29610013961792,0.24869999289512634
"RASA3","node_id_225",9.32349967956543,-0.09229999780654907
"TTLL3","node_id_226",7.825300216674805,-0.48019999265670776
"PTPRE","node_id_227",9.218199729919434,0.29750001430511475
"CORO7","node_id_228",9.580900192260742,-0.34630000591278076
"RERE","node_id_229",12.054400444030762,-0.04610000178217888
"GPSM1","node_id_230",7.596499919891357,0.23899999260902405
"ARHGAP21","node_id_231",10.018799781799316,-0.37130001187324524
"GRM7","node_id_232",0.0,0.3409000039100647
"KSR2","node_id_233",2.286900043487549,-0.012199999764561653
"SLCO4C1","node_id_234",10.652999877929688,-0.4422999918460846
"PCBP2","node_id_235",13.700599670410156,-0.07540000230073929
"COL7A1","node_id_236",4.601600170135498,0.3402999937534332
"TGFBRAP1","node_id_237",8.208800315856934,0.4027999937534332
"KIAA1549","node_id_238",8.850899696350098,-0.15449999272823334
"TRPC3","node_id_239",2.9616000652313232,-0.4465000033378601
"RYR2","node_id_240",3.4195001125335693,0.36970001459121704
"SLC16A1","node_id_241",11.360600471496582,0.31139999628067017
"P2RX2","node_id_242",0.5705000162124634,0.09390000253915787
"CTNNA2","node_id_243",0.5705000162124634,0.39739999175071716
"PIGQ","node_id_244",10.118900299072266,-0.4846999943256378
"CACNA1I","node_id_245",2.1357998847961426,0.2264000028371811
"HOOK1","node_id_246",10.701299667358398,-0.029600000008940697
"PRMT8","node_id_247",0.0,-0.4138999879360199
"FMNL2","node_id_248",10.384900093078613,0.43309998512268066
"PI16","node_id_249",1.555799961090088,0.4056999981403351
"PFKP","node_id_250",13.887399673461914,0.11969999969005585
"RNF213","node_id_251",12.174799919128418,-0.4609000086784363
"PES1","node_id_252",11.184200286865234,-0.4765999913215637
"DDX11","node_id_253",9.26099967956543,-0.453900009393692
"AGAP1","node_id_254",8.720999717712402,0.289900004863739
"GALK2","node_id_255",9.395700454711914,-0.320499986410141
"RB1","node_id_256",10.429699897766113,-0.29109999537467957
"COL1A1","node_id_257",12.532099723815918,0.4309999942779541
"PAX6","node_id_258",5.7769999504089355,-0.4697999954223633
"KCNS3","node_id_259",8.236900329589844,-0.004000000189989805
"CENPF","node_id_260",8.34630012512207,0.42289999127388
"LEO1","node_id_261",9.01140022277832,-0.4810999929904938
"LIMA1","node_id_262",10.978699684143066,0.04390000179409981
"ALX4","node_id_263",0.0,-0.46709999442100525
"NLGN2","node_id_264",8.692500114440918,0.26350000500679016
"SQSTM1","node_id_265",12.829099655151367,0.15029999613761902
"CDK12","node_id_266",9.87720012664795,-0.47350001335144043
"ITGA2B","node_id_267",3.913100004196167,-0.453900009393692
"PLXNB2","node_id_268",13.64109992980957,-0.2540999948978424
"KDM1A","node_id_269",9.940500259399414,0.35120001435279846
"SLC12A7","node_id_270",12.041299819946289,-0.14010000228881836
"TPCN1","node_id_271",9.793700218200684,0.1996999979019165
"PTPN14","node_id_272",8.032999992370605,0.20399999618530273
"PDE3A","node_id_273",7.585599899291992,-0.1348000019788742
"PLS1","node_id_274",8.661700248718262,0.34439998865127563
"FGR","node_id_275",7.7571001052856445,0.18060000240802765
"EPPK1","node_id_276",6.9394001960754395,0.30820000171661377
"LRIG2","node_id_277",7.2600998878479,-0.486299991607666
"STXBP5L","node_id_278",0.0,-0.3398999869823456
"VANGL2","node_id_279",8.610799789428711,-0.4846000075340271
"CHD3","node_id_280",10.371800422668457,-0.02759999968111515
"HEY2","node_id_281",8.046299934387207,-0.37059998512268066
"ZNF407","node_id_282",8.390800476074219,-0.16140000522136688
"EPC2","node_id_283",9.29259967803955,-0.4496999979019165
"DBX2","node_id_284",1.555799961090088,-0.45980000495910645
"ZNF131","node_id_285",8.182600021362305,-0.4896000027656555
"MTHFD1L","node_id_286",9.410400390625,0.09790000319480896
"ATP6V1B1","node_id_287",3.714200019836426,-0.004999999888241291
"PIK3R1","node_id_288",10.119099617004395,-0.46149998903274536
"MYT1L","node_id_289",0.0,0.14139999449253082
"HERC1","node_id_290",9.898599624633789,0.4487999975681305
"CRIM1","node_id_291",12.20989990234375,-0.027499999850988388
"GLI2","node_id_292",4.601600170135498,0.41600000858306885
"CACNA1S","node_id_293",1.295699954032898,0.23160000145435333
"CDH10","node_id_294",0.0,0.38339999318122864
"CLCN3","node_id_295",10.068499565124512,-0.4413999915122986
"ARAP3","node_id_296",9.749699592590332,0.20649999380111694
"DNAH12","node_id_297",0.9782000184059143,0.3862000107765198
"ENOX1","node_id_298",4.542799949645996,0.34929999709129333
"DDX21","node_id_299",10.405200004577637,-0.47690001130104065
"GRM4","node_id_300",0.5705000162124634,0.011500000022351742
"RAB11FIP4","node_id_301",7.526100158691406,0.3878999948501587
"TMEM63B","node_id_302",9.5625,0.19900000095367432
"RHOBTB2","node_id_303",9.082200050354004,0.017100000753998756
"ESR2","node_id_304",4.384399890899658,0.4494999945163727
"MSH5","node_id_305",7.864999771118164,-0.44200000166893005
"RAI1","node_id_306",10.35319995880127,0.21310000121593475
"ALK","node_id_307",1.9671000242233276,-0.47920000553131104
"ZFHX3","node_id_308",9.162099838256836,0.32589998841285706
"JARID2","node_id_309",8.250800132751465,0.3587000072002411
"GRM8","node_id_310",8.43589973449707,-0.156700000166893
"EGFLAM","node_id_311",7.820400238037109,0.3752000033855438
"BSN","node_id_312",4.04610013961792,-0.3889000117778778
"POMP","node_id_313",10.740699768066406,0.44040000438690186
"UNC93A","node_id_314",1.9671000242233276,-0.24570000171661377
"FLNB","node_id_315",12.37090015411377,0.14910000562667847
"EXOC3","node_id_316",10.832200050354004,0.4169999957084656
"ASAP1","node_id_317",10.166099548339844,0.41850000619888306
"MAD1L1","node_id_318",8.724300384521484,0.4124000072479248
"MMP2","node_id_319",10.907299995422363,0.3276999890804291
"HTR3A","node_id_320",0.0,0.4250999987125397
"CHD4","node_id_321",12.050299644470215,-0.13500000536441803
"TAOK2","node_id_322",10.595800399780273,0.26899999380111694
"B2M","node_id_323",16.265399932861328,0.4185999929904938
"EED","node_id_324",7.769999980926514,-0.4848000109195709
"SLFN11","node_id_325",10.938300132751465,-0.487199991941452
"EFCAB6","node_id_326",6.49560022354126,-0.4812000095844269
"CD8B","node_id_327",7.649700164794922,0.30489999055862427
"GREM2","node_id_328",1.295699954032898,0.41839998960494995
"ABCC3","node_id_329",12.311100006103516,0.19609999656677246
"PLD1","node_id_330",8.982600212097168,0.3718000054359436
"NISCH","node_id_331",9.868900299072266,0.3582000136375427
"XPO1","node_id_332",11.311100006103516,-0.4699999988079071
"SLC12A5","node_id_333",3.1308999061584473,-0.26919999718666077
"MAP3K5","node_id_334",9.38759994506836,-0.4235999882221222
"KCNMA1","node_id_335",10.452899932861328,-0.28859999775886536
"TRAPPC9","node_id_336",9.666000366210938,-0.06710000336170197
"MYBBP1A","node_id_337",9.414999961853027,0.19820000231266022
"CORO1C","node_id_338",11.383099555969238,0.3522999882698059
"DLL1","node_id_339",9.31029987335205,0.15539999306201935
"TTBK1","node_id_340",5.260900020599365,-0.093299999833107
"FGD5","node_id_341",10.651700019836426,0.12129999697208405
"PDE4DIP","node_id_342",10.902899742126465,0.12210000306367874
"OAS2","node_id_343",10.025500297546387,-0.1298999935388565
"SLC13A2","node_id_344",0.9782000184059143,-0.26409998536109924
"CAMKK1","node_id_345",8.298199653625488,-0.21879999339580536
"PTPN9","node_id_346",9.972900390625,0.10029999911785126
"PPT2","node_id_347",9.376299858093262,0.39259999990463257
"AS3MT","node_id_348",8.913200378417969,-0.45820000767707825
"SRRM2","node_id_349",12.785699844360352,0.46810001134872437
"SIM1","node_id_350",6.49560022354126,-0.4336000084877014
"FBXO21","node_id_351",10.878999710083008,-0.16140000522136688
"SYNRG","node_id_352",10.106399536132812,0.43529999256134033
"PPRC1","node_id_353",9.315799713134766,0.2644999921321869
"ATXN1","node_id_354",9.839500427246094,0.3296000063419342
"GCC1","node_id_355",8.598199844360352,-0.2037999927997589
"IQSEC1","node_id_356",9.848600387573242,0.21549999713897705
"DPP10","node_id_357",2.4235999584198,-0.3021000027656555
"EP400","node_id_358",9.86970043182373,0.4693000018596649
"PPM1L","node_id_359",6.096199989318848,-0.46470001339912415
"MEF2D","node_id_360",10.386500358581543,0.18250000476837158
"SYNPO","node_id_361",13.560500144958496,0.02070000022649765
"SGIP1","node_id_362",5.814799785614014,0.414000004529953
"MIA3","node_id_363",10.520700454711914,-0.47369998693466187
"ARHGEF2","node_id_364",10.257499694824219,0.11569999903440475
"RGS22","node_id_365",0.0,0.22100000083446503
"ZNF507","node_id_366",8.834199905395508,-0.4880000054836273
"PRDM4","node_id_367",9.935500144958496,-0.41200000047683716
"IL4R","node_id_368",11.000800132751465,0.4180999994277954
"ANO10","node_id_369",9.154500007629395,0.2897999882698059
"ZNF17","node_id_370",6.7179999351501465,-0.430400013923645
"GABBR2","node_id_371",1.555799961090088,-0.23849999904632568
"SND1","node_id_372",12.21030044555664,-0.4731000065803528
"WAC","node_id_373",11.480299949645996,0.030500000342726707
"PCNT","node_id_374",9.012700080871582,0.43529999256134033
"CLIC5","node_id_375",7.953400135040283,-0.43160000443458557
"EMILIN2","node_id_376",9.00730037689209,-0.45910000801086426
"CASC4","node_id_377",11.132200241088867,-0.2483000010251999
"NPNT","node_id_378",10.31410026550293,-0.42260000109672546
"PPP1R15B","node_id_379",10.416999816894531,-0.45249998569488525
"ANAPC4","node_id_380",8.501099586486816,-0.3450999855995178
"CROCC","node_id_381",8.329000473022461,-0.08089999854564667
"CDH11","node_id_382",8.975700378417969,0.09220000356435776
"CREM","node_id_383",9.285900115966797,0.01860000006854534
"KIF3C","node_id_384",7.984099864959717,-0.42340001463890076
"ERGIC3","node_id_385",12.199000358581543,-0.4855000078678131
"NID1","node_id_386",11.981100082397461,0.31630000472068787
"SNTG2","node_id_387",0.5705000162124634,-0.11289999634027481
"SLC35F1","node_id_388",5.400000095367432,-0.47530001401901245
"UXS1","node_id_389",9.722599983215332,-0.4681999981403351
"ADAMTS2","node_id_390",5.990099906921387,0.37290000915527344
"DLX5","node_id_391",6.0335001945495605,-0.3425999879837036
"CRB1","node_id_392",4.384399890899658,0.15469999611377716
"SYT10","node_id_393",1.9671000242233276,-0.4081999957561493
"KCNH1","node_id_394",2.286900043487549,-0.42829999327659607
"MST1R","node_id_395",4.167900085449219,-0.09260000288486481
"SLC41A1","node_id_396",10.308600425720215,0.33009999990463257
"EPAS1","node_id_397",14.2121000289917,-0.2468000054359436
"HMCN1","node_id_398",8.829500198364258,0.24300000071525574
"IGF1R","node_id_399",10.767800331115723,0.03519999980926514
"MAP2K1","node_id_400",11.277299880981445,-0.2786000072956085
"TAF4","node_id_401",8.28030014038086,-0.4867999851703644
"RRAGD","node_id_402",10.810099601745605,0.11100000143051147
"PRKG1","node_id_403",5.751200199127197,0.2590999901294708
"UNC45B","node_id_404",0.5705000162124634,0.33709999918937683
"HRG","node_id_405",0.0,0.17080000042915344
"MGAT3","node_id_406",10.302599906921387,-0.38749998807907104
"CDK14","node_id_407",9.535400390625,-0.06620000302791595
"SEC63","node_id_408",10.854599952697754,-0.4781999886035919
"SARS","node_id_409",11.7524995803833,-0.420199990272522
"COL18A1","node_id_410",13.577300071716309,0.2533000111579895
"CA14","node_id_411",1.555799961090088,-0.18960000574588776
"TESK2","node_id_412",6.621799945831299,-0.2700999975204468
"KCNQ2","node_id_413",0.0,0.3382999897003174
"GXYLT1","node_id_414",8.905900001525879,-0.24060000479221344
"SYNGAP1","node_id_415",8.121100425720215,0.42820000648498535
"NCL","node_id_416",13.232399940490723,0.4262999892234802
"ADAMTSL3","node_id_417",8.829500198364258,-0.48030000925064087
"VPS18","node_id_418",9.67549991607666,0.42969998717308044
"DPYSL3","node_id_419",9.360199928283691,0.2678999900817871
"HAP1","node_id_420",1.555799961090088,-0.4521999955177307
"EPHA2","node_id_421",10.112099647521973,0.2567000091075897
"ASTN2","node_id_422",8.118599891662598,-0.21220000088214874
"PGM2","node_id_423",9.446900367736816,-0.4643000066280365
"ELFN2","node_id_424",9.07759952545166,-0.41940000653266907
"UBN2","node_id_425",8.63029956817627,-0.4878999888896942
"SLITRK5","node_id_426",4.601600170135498,-0.29980000853538513
"HIVEP2","node_id_427",9.601699829101562,-0.41830000281333923
"LDB3","node_id_428",4.979800224304199,0.2842000126838684
"PHF2","node_id_429",9.637299537658691,-0.2705000042915344
"NFATC1","node_id_430",8.397000312805176,-0.05480000004172325
"TNIP1","node_id_431",13.100299835205078,-0.17910000681877136
"SCRIB","node_id_432",9.854700088500977,0.258899986743927
"ITPR3","node_id_433",11.973600387573242,0.22210000455379486
"MAGI2","node_id_434",7.690899848937988,-0.4352000057697296
"CDH4","node_id_435",8.315899848937988,-0.42829999327659607
"KCNK9","node_id_436",6.096199989318848,-0.40059998631477356
"PLXNA1","node_id_437",9.343000411987305,0.3698999881744385
"MYOZ1","node_id_438",3.0487000942230225,0.267300009727478
"TEAD1","node_id_439",10.441900253295898,0.23909999430179596
"ZFPM2","node_id_440",5.14709997177124,0.3269999921321869
"ERC2","node_id_441",3.35260009765625,0.33629998564720154
"COL25A1","node_id_442",5.001800060272217,-0.44209998846054077
"PYHIN1","node_id_443",5.990099906921387,0.38119998574256897
"ZNF365","node_id_444",4.979800224304199,0.4066999852657318
"DLGAP3","node_id_445",3.282399892807007,0.05079999938607216
"SPTB","node_id_446",6.961999893188477,-0.05730000138282776
"LHX9","node_id_447",0.0,-0.44130000472068787
"THRAP3","node_id_448",11.416000366210938,-0.46309998631477356
"EPS8L2","node_id_449",12.03600025177002,-0.23350000381469727
"AARS2","node_id_450",9.283599853515625,-0.16590000689029694
"ADAMTS13","node_id_451",5.571599960327148,0.004999999888241291
"MGAT5B","node_id_452",3.4195001125335693,-0.41280001401901245
"PDCD6IP","node_id_453",10.898900032043457,0.37779998779296875
"TOPORS","node_id_454",8.958900451660156,-0.4101000130176544
"ADAMTSL1","node_id_455",6.448400020599365,-0.25940001010894775
"ZNF251","node_id_456",8.255399703979492,-0.47940000891685486
"IGSF3","node_id_457",10.168499946594238,0.34389999508857727
"AFF3","node_id_458",8.601799964904785,-0.25290000438690186
"PDE9A","node_id_459",9.765000343322754,-0.3334999978542328
"TMCC2","node_id_460",7.085599899291992,-0.4779999852180481
