"label","id","mRNA","methy"
"ACTN1","node_id_0",11.537799835205078,0.08250000327825546
"ATP2A1","node_id_1",4.072199821472168,-0.4839000105857849
"MAN1B1","node_id_2",11.111900329589844,-0.49050000309944153
"NPHP4","node_id_3",8.239100456237793,0.3571999967098236
"MAEL","node_id_4",4.967100143432617,0.35199999809265137
"PROX1","node_id_5",2.8076000213623047,0.36809998750686646
"NR5A2","node_id_6",7.783400058746338,0.43619999289512634
"ETV6","node_id_7",9.845499992370605,0.18080000579357147
"COL6A3","node_id_8",12.160599708557129,0.3183000087738037
"SLMAP","node_id_9",9.7878999710083,-0.30239999294281006
"ITGAD","node_id_10",7.687399864196777,0.37470000982284546
"SMARCC2","node_id_11",11.465900421142578,-0.484499990940094
"DNAH17","node_id_12",4.67519998550415,0.44839999079704285
"RFX5","node_id_13",10.370699882507324,0.19930000603199005
"CASZ1","node_id_14",7.215000152587891,0.02370000071823597
"MEOX2","node_id_15",5.781599998474121,-0.44269999861717224
"ZFP36","node_id_16",13.761199951171875,-0.4794999957084656
"SLC2A9","node_id_17",9.102800369262695,-0.12269999831914902
"LOXL4","node_id_18",6.4552001953125,0.37599998712539673
"CSMD2","node_id_19",5.1107001304626465,-0.43220001459121704
"EHMT1","node_id_20",9.780699729919434,0.4099999964237213
"MTMR7","node_id_21",5.381100177764893,0.2825999855995178
"ANKRD11","node_id_22",11.458399772644043,-0.45660001039505005
"TDRD6","node_id_23",5.198999881744385,0.4514999985694885
"WWP2","node_id_24",10.534299850463867,0.042100001126527786
"SERPINB12","node_id_25",0.0,0.1387999951839447
"SRCAP","node_id_26",11.67590045928955,0.2648000121116638
"GPHN","node_id_27",8.777299880981445,-0.4032999873161316
"OTOF","node_id_28",2.690500020980835,0.30149999260902405
"NUP210L","node_id_29",0.6281999945640564,0.4027999937534332
"MTUS2","node_id_30",2.6282999515533447,0.0812000036239624
"ZNF362","node_id_31",9.584500312805176,0.31619998812675476
"PTPRF","node_id_32",12.292900085449219,0.33500000834465027
"PACS2","node_id_33",10.427200317382812,-0.08500000089406967
"CACNA1A","node_id_34",3.700700044631958,0.14509999752044678
"SLC6A5","node_id_35",0.0,0.08240000158548355
"DSTYK","node_id_36",9.81350040435791,-0.18979999423027039
"APAF1","node_id_37",9.349599838256836,-0.475600004196167
"GFPT2","node_id_38",4.206200122833252,0.38019999861717224
"LRRC4B","node_id_39",6.314000129699707,-0.4756999909877777
"AEBP1","node_id_40",12.62660026550293,0.27720001339912415
"PELI2","node_id_41",8.543299674987793,0.13259999454021454
"DDX18","node_id_42",10.899900436401367,-0.4526999890804291
"CDH8","node_id_43",4.118199825286865,-0.47699999809265137
"COL4A1","node_id_44",14.23550033569336,0.24490000307559967
"RBM47","node_id_45",12.084600448608398,0.1062999963760376
"NLRC3","node_id_46",8.828499794006348,0.014999999664723873
"TINAG","node_id_47",10.290900230407715,0.12470000237226486
"ARPC2","node_id_48",11.798199653625488,0.25949999690055847
"CABYR","node_id_49",4.579699993133545,-0.36480000615119934
"FBF1","node_id_50",6.249000072479248,-0.48809999227523804
"PRKCH","node_id_51",10.451299667358398,0.3199000060558319
"ST6GALNAC3","node_id_52",7.50439977645874,0.25600001215934753
"TRIM56","node_id_53",9.970800399780273,0.3621000051498413
