"label","id","mRNA","methy"
"ACTN1","node_id_0",12.986800193786621,-0.16660000383853912
"ATP2A1","node_id_1",3.5160999298095703,-0.4821999967098236
"MAN1B1","node_id_2",11.295299530029297,-0.48739999532699585
"NPHP4","node_id_3",7.218299865722656,0.4348999857902527
"MAEL","node_id_4",0.0,0.3560999929904938
"PROX1","node_id_5",3.1891000270843506,0.3628000020980835
"NR5A2","node_id_6",7.352399826049805,0.4334999918937683
"ETV6","node_id_7",10.038999557495117,0.13369999825954437
"COL6A3","node_id_8",13.186100006103516,0.35370001196861267
"SLMAP","node_id_9",9.50160026550293,-0.2824000120162964
"ITGAD","node_id_10",4.4893999099731445,0.3723999857902527
"SMARCC2","node_id_11",11.656900405883789,-0.483599990606308
"DNAH17","node_id_12",4.107800006866455,0.43970000743865967
"RFX5","node_id_13",9.48069953918457,0.27399998903274536
"CASZ1","node_id_14",6.176799774169922,0.15770000219345093
"MEOX2","node_id_15",6.758999824523926,-0.460099995136261
"ZFP36","node_id_16",13.89739990234375,-0.48010000586509705
"SLC2A9","node_id_17",8.62090015411377,-0.19509999454021454
"LOXL4","node_id_18",6.1057000160217285,0.2863999903202057
"CSMD2","node_id_19",4.201700210571289,-0.38940000534057617
"EHMT1","node_id_20",9.396300315856934,0.40860000252723694
"MTMR7","node_id_21",6.626200199127197,0.05429999902844429
"ANKRD11","node_id_22",11.32960033416748,-0.45829999446868896
"TDRD6","node_id_23",2.339200019836426,0.4634000062942505
"WWP2","node_id_24",9.855999946594238,0.2639999985694885
"SERPINB12","node_id_25",0.0,-0.01140000019222498
"SRCAP","node_id_26",11.535200119018555,0.2614000141620636
"GPHN","node_id_27",7.474999904632568,-0.39149999618530273
"OTOF","node_id_28",0.6599000096321106,0.31850001215934753
"NUP210L","node_id_29",0.6599000096321106,0.39410001039505005
"MTUS2","node_id_30",3.0943000316619873,-0.19329999387264252
"ZNF362","node_id_31",10.054800033569336,0.3239000141620636
"PTPRF","node_id_32",11.428500175476074,0.3109000027179718
"PACS2","node_id_33",9.876700401306152,-0.04280000180006027
"CACNA1A","node_id_34",5.065299987792969,0.10180000215768814
"SLC6A5","node_id_35",0.0,0.05590000003576279
"DSTYK","node_id_36",9.11769962310791,0.17599999904632568
"APAF1","node_id_37",8.789299964904785,-0.46540001034736633
"GFPT2","node_id_38",8.102100372314453,0.055799998342990875
"LRRC4B","node_id_39",6.973999977111816,-0.45509999990463257
"AEBP1","node_id_40",13.01200008392334,0.2563000023365021
"PELI2","node_id_41",7.5706000328063965,0.40880000591278076
"DDX18","node_id_42",10.335599899291992,-0.4609000086784363
"CDH8","node_id_43",2.883699893951416,-0.15919999778270721
"COL4A1","node_id_44",15.351900100708008,0.27869999408721924
"RBM47","node_id_45",10.9197998046875,0.05779999867081642
"NLRC3","node_id_46",7.592400074005127,0.07850000262260437
"TINAG","node_id_47",8.510499954223633,0.03759999945759773
"ARPC2","node_id_48",11.915300369262695,-0.10189999639987946
"CABYR","node_id_49",5.1620001792907715,-0.38359999656677246
"FBF1","node_id_50",5.882800102233887,-0.48190000653266907
"PRKCH","node_id_51",10.164600372314453,0.2078000009059906
"ST6GALNAC3","node_id_52",8.111300468444824,0.2515999972820282
