"label","id","mRNA","methy"
"DNAH10","node_id_110",5.042399883270264,0.25189998745918274
"ALDOA","node_id_111",14.996299743652344,-0.060499999672174454
"ANK3","node_id_112",11.200200080871582,0.05420000106096268
"ZNF710","node_id_113",8.131199836730957,0.14309999346733093
"NCAPD2","node_id_114",9.746299743652344,0.4392000138759613
"UBTF","node_id_115",11.222000122070312,0.3248000144958496
"EPB41L3","node_id_116",10.186200141906738,-0.3197999894618988
"DCC","node_id_117",2.3092000484466553,0.37310001254081726
"CD2","node_id_118",8.067099571228027,0.40380001068115234
"TCF12","node_id_119",10.946200370788574,0.10869999974966049
"THBS1","node_id_120",13.522199630737305,0.27799999713897705
"ZBTB20","node_id_121",7.387700080871582,-0.2535000145435333
"GABBR1","node_id_122",6.939300060272217,0.4465999901294708
"SORBS2","node_id_123",11.4552001953125,-0.2662000060081482
"MTSS1","node_id_124",10.950599670410156,-0.2874999940395355
"NCOA7","node_id_125",11.373000144958496,0.2842000126838684
"ZNF808","node_id_126",8.006999969482422,-0.4406000077724457
"GABRA5","node_id_127",0.0,0.41659998893737793
"ARHGEF4","node_id_128",3.1558001041412354,-0.09260000288486481
"EHMT2","node_id_129",10.07129955291748,0.43950000405311584
"KRT5","node_id_130",3.4649999141693115,0.19869999587535858
"NOL10","node_id_131",9.182499885559082,0.29499998688697815
"HIP1","node_id_132",11.264800071716309,0.39259999990463257
"DGKI","node_id_133",5.729000091552734,-0.41179999709129333
"PROM2","node_id_134",8.61709976196289,0.3790999948978424
"CUX2","node_id_135",2.8250999450683594,0.15109999477863312
"KIF13A","node_id_136",10.489500045776367,-0.4147000014781952
"SLC25A2","node_id_137",0.9358000159263611,0.46369999647140503
"ABCC1","node_id_138",10.505000114440918,0.15960000455379486
"ZBTB9","node_id_139",8.04740047454834,0.4447000026702881
"ARHGEF10","node_id_140",10.60200023651123,-0.12489999830722809
"PNPLA6","node_id_141",10.204099655151367,-0.4348999857902527
"PRPF38B","node_id_142",9.894399642944336,-0.48910000920295715
"ATG4D","node_id_143",7.556399822235107,-0.45989999175071716
"BRCA2","node_id_144",6.32420015335083,0.43059998750686646
"TSPYL5","node_id_145",8.607000350952148,-0.05999999865889549
"AP2B1","node_id_146",12.910900115966797,-0.2160000056028366
"LONP1","node_id_147",10.525699615478516,-0.4401000142097473
"NELL2","node_id_148",5.8557000160217285,0.3239000141620636
"USP4","node_id_149",10.396200180053711,-0.4756999909877777
"SNX7","node_id_150",9.619199752807617,-0.3248000144958496
"UHRF1","node_id_151",5.395199775695801,0.3806000053882599
"CROT","node_id_152",8.643699645996094,-0.16110000014305115
"SLC35B4","node_id_153",10.27280044555664,-0.4796000123023987
"TSNARE1","node_id_154",7.312399864196777,0.131400004029274
"ATP11A","node_id_155",13.167699813842773,-0.10520000010728836
"UGP2","node_id_156",11.200900077819824,0.43470001220703125
"FDPS","node_id_157",10.786100387573242,-0.48570001125335693
"ACTA1","node_id_158",2.39520001411438,-0.3278000056743622
"PTPRN2","node_id_159",8.765800476074219,-0.42820000648498535
"PUM1","node_id_160",11.524399757385254,0.08309999853372574
"ADCY9","node_id_161",10.76200008392334,-0.3452000021934509
"KIF26B","node_id_162",7.206399917602539,-0.23669999837875366
"GRIN2A","node_id_163",7.606200218200684,-0.16009999811649323
"LZTS2","node_id_164",9.772199630737305,0.4016999900341034
"RBM45","node_id_165",7.075799942016602,-0.4041999876499176
"MAZ","node_id_166",11.273200035095215,0.4205999970436096
"RFX6","node_id_167",0.0,-0.45910000801086426
"PWP2","node_id_168",9.05210018157959,0.41819998621940613
"SETBP1","node_id_169",10.013400077819824,-0.04729999974370003
"PIK3CB","node_id_170",10.67609977722168,0.30550000071525574
"PXDN","node_id_171",11.699299812316895,0.40880000591278076
"FBXO31","node_id_172",9.672900199890137,0.3368000090122223
"EXOC4","node_id_173",10.816100120544434,-0.4803999960422516
"CREBBP","node_id_174",11.61240005493164,-0.33970001339912415
"ABCA3","node_id_175",10.233200073242188,0.4221000075340271
"TAX1BP1","node_id_176",11.352800369262695,-0.4512999951839447
"SLC25A12","node_id_177",8.89680004119873,-0.42250001430511475
"SMOC2","node_id_178",11.185700416564941,0.36629998683929443
"MICAL3","node_id_179",10.920999526977539,-0.017899999395012856
"TPO","node_id_180",1.646299958229065,0.3142000138759613
"ARHGEF11","node_id_181",9.877699851989746,0.42910000681877136
"PTPN22","node_id_182",5.384699821472168,0.3711000084877014
"SYNE1","node_id_183",11.878299713134766,-0.4147000014781952
"ANKH","node_id_184",10.790499687194824,-0.09269999712705612
"PLEKHH3","node_id_185",8.592300415039062,0.3698999881744385
"PEX1","node_id_186",9.063599586486816,-0.4765999913215637
"COG1","node_id_187",9.658499717712402,-0.4691999852657318
"KCNAB2","node_id_188",8.327099800109863,0.08780000358819962
"COL12A1","node_id_189",11.541399955749512,0.29429998993873596
"EPHA7","node_id_190",9.583600044250488,-0.421999990940094
"NSMAF","node_id_191",9.281000137329102,-0.47920000553131104
"RUNX1T1","node_id_192",8.022199630737305,0.20270000398159027
"RBL1","node_id_193",7.4567999839782715,-0.31290000677108765
"ARHGAP30","node_id_194",9.28600025177002,0.1445000022649765
"PHF19","node_id_195",8.387299537658691,0.2345000058412552
"PPP1R12B","node_id_196",11.876700401306152,0.34299999475479126
"PLOD3","node_id_197",10.565999984741211,-0.004999999888241291
"COL20A1","node_id_198",0.3833000063896179,-0.4530999958515167
"GPR149","node_id_199",0.0,-0.3725000023841858
"PDE4B","node_id_200",10.199700355529785,-0.27880001068115234
"LRP6","node_id_201",10.579500198364258,-0.2793999910354614
"MYO1D","node_id_202",11.525699615478516,-0.15209999680519104
"CBX2","node_id_203",6.8470001220703125,0.1761000007390976
"GABRA1","node_id_204",0.0,-0.4503999948501587
"DACH1","node_id_205",8.121700286865234,-0.4672999978065491
"SVIL","node_id_206",10.909000396728516,-0.06960000097751617
"CLYBL","node_id_207",7.823400020599365,0.06650000065565109
"PRDM16","node_id_208",7.55109977722168,0.2393999993801117
"CSDE1","node_id_209",14.111100196838379,-0.45329999923706055
"BTNL9","node_id_210",9.304800033569336,-0.03220000118017197
"SMURF2","node_id_211",9.205699920654297,0.3449999988079071
"PRKCA","node_id_212",10.205599784851074,0.3950999975204468
"DNMT3A","node_id_213",8.535499572753906,-0.07689999788999557
"MAP2","node_id_214",10.15530014038086,-0.25519999861717224
"JAG1","node_id_215",12.668100357055664,0.3147999942302704
"CYP2C19","node_id_216",0.0,0.3815999925136566
"FOXP1","node_id_217",10.146400451660156,0.2257000058889389
"PSMD4","node_id_218",10.901900291442871,-0.4715999960899353
"SCLY","node_id_219",8.233400344848633,-0.026000000536441803
"RPS6KA2","node_id_220",11.62909984588623,0.23649999499320984
"DGKH","node_id_221",7.788099765777588,-0.4672999978065491
"MCF2L","node_id_222",11.237000465393066,0.10040000081062317
"SH3PXD2B","node_id_223",10.172499656677246,-0.06989999860525131
"CYP7B1","node_id_224",8.411999702453613,-0.06920000165700912
"RASA3","node_id_225",9.742199897766113,-0.1662999987602234
"TTLL3","node_id_226",7.270400047302246,-0.4749999940395355
"PTPRE","node_id_227",9.694299697875977,0.13099999725818634
"CORO7","node_id_228",9.087200164794922,-0.26089999079704285
"RERE","node_id_229",12.246600151062012,0.09369999915361404
"GPSM1","node_id_230",7.292900085449219,0.26820001006126404
"ARHGAP21","node_id_231",10.754400253295898,-0.3395000100135803
"GRM7","node_id_232",0.6858000159263611,0.22689999639987946
"KSR2","node_id_233",6.869699954986572,-0.21559999883174896
"SLCO4C1","node_id_234",10.786600112915039,-0.3434999883174896
"PCBP2","node_id_235",13.934800148010254,-0.014399999752640724
"COL7A1","node_id_236",2.476300001144409,0.3815000057220459
"TGFBRAP1","node_id_237",8.753600120544434,0.4397999942302704
"KIAA1549","node_id_238",10.152600288391113,0.026000000536441803
"TRPC3","node_id_239",2.6261000633239746,-0.4343000054359436
"RYR2","node_id_240",4.098400115966797,0.24639999866485596
"SLC16A1","node_id_241",11.188400268554688,0.2069000005722046
"P2RX2","node_id_242",0.0,-0.26080000400543213
"CTNNA2","node_id_243",1.148800015449524,0.4332999885082245
"PIGQ","node_id_244",9.1427001953125,-0.4837999939918518
"CACNA1I","node_id_245",2.1201999187469482,0.2565999925136566
"HOOK1","node_id_246",10.944600105285645,0.32749998569488525
"PRMT8","node_id_247",1.646299958229065,-0.4050999879837036
"FMNL2","node_id_248",10.369600296020508,0.4496999979019165
"PI16","node_id_249",2.9439001083374023,0.45260000228881836
"PFKP","node_id_250",13.353500366210938,0.275299996137619
"RNF213","node_id_251",12.435799598693848,-0.45840001106262207
"PES1","node_id_252",10.531100273132324,-0.46869999170303345
"DDX11","node_id_253",7.796000003814697,-0.39089998602867126
"AGAP1","node_id_254",9.600700378417969,0.2215999960899353
"GALK2","node_id_255",8.880200386047363,-0.08969999849796295
"RB1","node_id_256",11.160799980163574,-0.31850001215934753
"COL1A1","node_id_257",13.135600090026855,0.43549999594688416
"PAX6","node_id_258",6.149600028991699,-0.4666999876499176
"KCNS3","node_id_259",7.92080020904541,0.17839999496936798
"CENPF","node_id_260",7.281700134277344,0.4357999861240387
"LEO1","node_id_261",8.973899841308594,-0.47609999775886536
"LIMA1","node_id_262",11.206999778747559,-0.13189999759197235
"ALX4","node_id_263",0.0,-0.4431999921798706
"NLGN2","node_id_264",8.461400032043457,0.14419999718666077
"SQSTM1","node_id_265",13.007699966430664,0.33000001311302185
"CDK12","node_id_266",10.292200088500977,-0.46700000762939453
"ITGA2B","node_id_267",2.6261000633239746,-0.4546999931335449
"PLXNB2","node_id_268",13.109100341796875,-0.16089999675750732
"KDM1A","node_id_269",10.167900085449219,0.25540000200271606
"SLC12A7","node_id_270",12.020099639892578,0.06340000033378601
"TPCN1","node_id_271",11.277400016784668,0.055799998342990875
"PTPN14","node_id_272",9.79699993133545,0.3070000112056732
"PDE3A","node_id_273",9.263999938964844,0.05380000174045563
"PLS1","node_id_274",9.697999954223633,0.24140000343322754
"FGR","node_id_275",7.855999946594238,0.1534000039100647
"EPPK1","node_id_276",8.027299880981445,0.36090001463890076
"LRIG2","node_id_277",8.137399673461914,-0.48809999227523804
"STXBP5L","node_id_278",0.0,-0.21240000426769257
"VANGL2","node_id_279",7.687300205230713,-0.4772999882698059
"CHD3","node_id_280",11.56029987335205,-0.20600000023841858
"HEY2","node_id_281",8.348799705505371,-0.30140000581741333
"ZNF407","node_id_282",8.863300323486328,0.04010000079870224
"EPC2","node_id_283",9.74429988861084,-0.4357999861240387
"DBX2","node_id_284",0.6858000159263611,-0.46129998564720154
"ZNF131","node_id_285",8.622699737548828,-0.4932999908924103
"MTHFD1L","node_id_286",8.80459976196289,0.10670000314712524
"ATP6V1B1","node_id_287",9.707500457763672,0.2558000087738037
"PIK3R1","node_id_288",11.616999626159668,-0.4551999866962433
"MYT1L","node_id_289",0.3833000063896179,0.1257999986410141
"HERC1","node_id_290",11.343099594116211,0.43860000371932983
"CRIM1","node_id_291",13.618200302124023,0.08959999680519104
"GLI2","node_id_292",5.534299850463867,0.42500001192092896
"CACNA1S","node_id_293",3.053800106048584,0.21780000627040863
"CDH10","node_id_294",0.9358000159263611,0.3677999973297119
"CLCN3","node_id_295",10.966500282287598,-0.45190000534057617
"ARAP3","node_id_296",10.443900108337402,0.1534000039100647
"DNAH12","node_id_297",1.4987000226974487,0.26499998569488525
"ENOX1","node_id_298",5.720699787139893,0.36910000443458557
"DDX21","node_id_299",11.014800071716309,-0.46709999442100525
"GRM4","node_id_300",0.9358000159263611,-0.019500000402331352
"RAB11FIP4","node_id_301",8.695500373840332,0.2791000008583069
"TMEM63B","node_id_302",9.486599922180176,0.15479999780654907
"RHOBTB2","node_id_303",9.697199821472168,0.10480000078678131
"ESR2","node_id_304",3.1057000160217285,0.45410001277923584
"MSH5","node_id_305",6.474899768829346,-0.4239000082015991
"RAI1","node_id_306",9.361300468444824,0.10429999977350235
"ALK","node_id_307",0.6858000159263611,-0.4844000041484833
"ZFHX3","node_id_308",10.648900032043457,0.27070000767707825
"JARID2","node_id_309",8.68910026550293,0.28940001130104065
"GRM8","node_id_310",7.532299995422363,-0.006899999920278788
"EGFLAM","node_id_311",9.078300476074219,0.36980000138282776
"BSN","node_id_312",5.571700096130371,-0.4163999855518341
"POMP","node_id_313",10.190299987792969,0.43650001287460327
"UNC93A","node_id_314",2.3092000484466553,-0.025599999353289604
"FLNB","node_id_315",13.307299613952637,0.06610000133514404
"EXOC3","node_id_316",11.274399757385254,0.4251999855041504
"ASAP1","node_id_317",11.416099548339844,0.3425000011920929
"MAD1L1","node_id_318",8.020600318908691,0.36739999055862427
"MMP2","node_id_319",11.793800354003906,0.32199999690055847
"HTR3A","node_id_320",0.0,0.42239999771118164
"CHD4","node_id_321",12.640700340270996,-0.2639000117778778
"TAOK2","node_id_322",10.700300216674805,0.21150000393390656
"B2M","node_id_323",16.001699447631836,0.4399999976158142
"EED","node_id_324",7.7210001945495605,-0.48489999771118164
"SLFN11","node_id_325",10.609600067138672,-0.47540000081062317
"EFCAB6","node_id_326",5.817299842834473,-0.47999998927116394
"CD8B","node_id_327",5.543700218200684,0.38019999861717224
"GREM2","node_id_328",3.816200017929077,0.40059998631477356
"ABCC3","node_id_329",11.275899887084961,0.2298000007867813
"PLD1","node_id_330",9.799500465393066,0.2492000013589859
"NISCH","node_id_331",10.638799667358398,0.35589998960494995
"XPO1","node_id_332",11.36299991607666,-0.4417000114917755
"SLC12A5","node_id_333",3.6159000396728516,-0.3061999976634979
"MAP3K5","node_id_334",9.787599563598633,-0.400299996137619
"KCNMA1","node_id_335",9.112799644470215,-0.18729999661445618
"TRAPPC9","node_id_336",9.402099609375,0.1453000009059906
"MYBBP1A","node_id_337",8.928299903869629,0.20999999344348907
"CORO1C","node_id_338",11.796600341796875,0.3779999911785126
"DLL1","node_id_339",8.655799865722656,0.29919999837875366
"TTBK1","node_id_340",4.763999938964844,0.08799999952316284
"FGD5","node_id_341",11.496999740600586,0.0892999991774559
"PDE4DIP","node_id_342",10.82699966430664,0.3310999870300293
"OAS2","node_id_343",11.137800216674805,-0.18140000104904175
"SLC13A2","node_id_344",9.007599830627441,-0.08969999849796295
"CAMKK1","node_id_345",8.790800094604492,-0.09459999948740005
"PTPN9","node_id_346",10.480400085449219,0.15600000321865082
"PPT2","node_id_347",9.036800384521484,0.40869998931884766
"AS3MT","node_id_348",8.281299591064453,-0.4551999866962433
"SRRM2","node_id_349",13.411299705505371,0.44859999418258667
"SIM1","node_id_350",7.0295000076293945,-0.37869998812675476
"FBXO21","node_id_351",11.55370044708252,-0.03229999914765358
"SYNRG","node_id_352",10.612099647521973,0.45680001378059387
"PPRC1","node_id_353",8.828900337219238,0.3230000138282776
"ATXN1","node_id_354",10.537300109863281,0.24969999492168427
"GCC1","node_id_355",9.339099884033203,-0.05869999900460243
"IQSEC1","node_id_356",11.041099548339844,0.061000000685453415
"DPP10","node_id_357",1.4987000226974487,-0.2540000081062317
"EP400","node_id_358",10.4197998046875,0.4415000081062317
"PPM1L","node_id_359",7.958399772644043,-0.4562000036239624
"MEF2D","node_id_360",11.446999549865723,0.12600000202655792
"SYNPO","node_id_361",13.434200286865234,0.11249999701976776
"SGIP1","node_id_362",7.25600004196167,0.38839998841285706
"MIA3","node_id_363",10.730299949645996,-0.477400004863739
"ARHGEF2","node_id_364",11.025799751281738,-0.18289999663829803
"RGS22","node_id_365",3.7523999214172363,0.13269999623298645
"ZNF507","node_id_366",9.655599594116211,-0.49070000648498535
"PRDM4","node_id_367",10.126500129699707,-0.40639999508857727
"IL4R","node_id_368",10.241600036621094,0.40720000863075256
"ANO10","node_id_369",9.446900367736816,0.23989999294281006
"ZNF17","node_id_370",7.3719000816345215,-0.43959999084472656
"GABBR2","node_id_371",0.9358000159263611,-0.3626999855041504
"SND1","node_id_372",12.170700073242188,-0.43959999084472656
"WAC","node_id_373",11.960200309753418,0.2076999992132187
"PCNT","node_id_374",9.315899848937988,0.4417000114917755
"CLIC5","node_id_375",10.647600173950195,-0.19480000436306
"EMILIN2","node_id_376",8.342000007629395,-0.4440000057220459
"CASC4","node_id_377",11.55620002746582,-0.1565999984741211
"NPNT","node_id_378",10.9266996383667,-0.414900004863739
"PPP1R15B","node_id_379",10.842900276184082,-0.4652000069618225
"ANAPC4","node_id_380",8.555500030517578,-0.23430000245571136
"CROCC","node_id_381",8.062199592590332,-0.03400000184774399
"CDH11","node_id_382",9.383899688720703,-0.03680000081658363
"CREM","node_id_383",8.68589973449707,0.13490000367164612
"KIF3C","node_id_384",8.727899551391602,-0.3734999895095825
"ERGIC3","node_id_385",11.791500091552734,-0.47920000553131104
"NID1","node_id_386",12.753999710083008,0.22100000083446503
"SNTG2","node_id_387",0.9358000159263611,-0.0357000008225441
"SLC35F1","node_id_388",6.8084001541137695,-0.47909998893737793
"UXS1","node_id_389",9.9375,-0.4503999948501587
"ADAMTS2","node_id_390",8.538999557495117,0.4032999873161316
"DLX5","node_id_391",5.9004998207092285,-0.2935999929904938
"CRB1","node_id_392",3.1558001041412354,0.4016999900341034
"SYT10","node_id_393",3.5423998832702637,-0.2442999929189682
"KCNH1","node_id_394",2.2177999019622803,-0.42100000381469727
"MST1R","node_id_395",4.312399864196777,-0.12229999899864197
"SLC41A1","node_id_396",10.277400016784668,0.27649998664855957
"EPAS1","node_id_397",15.294099807739258,-0.26930001378059387
"HMCN1","node_id_398",9.986000061035156,0.3000999987125397
"IGF1R","node_id_399",12.216699600219727,0.0949999988079071
"MAP2K1","node_id_400",10.466400146484375,0.04190000146627426
"TAF4","node_id_401",8.331199645996094,-0.48649999499320984
"RRAGD","node_id_402",10.647899627685547,0.14069999754428864
"PRKG1","node_id_403",8.331199645996094,0.1386999934911728
"UNC45B","node_id_404",3.5796000957489014,0.35269999504089355
"HRG","node_id_405",7.191400051116943,0.08919999748468399
"MGAT3","node_id_406",8.763699531555176,-0.3788999915122986
"CDK14","node_id_407",10.009599685668945,0.06080000102519989
"SEC63","node_id_408",11.247300148010254,-0.47850000858306885
"SARS","node_id_409",11.714799880981445,-0.38499999046325684
"COL18A1","node_id_410",13.43649959564209,0.12319999933242798
"CA14","node_id_411",2.476300001144409,-0.23340000212192535
"TESK2","node_id_412",7.197400093078613,-0.2574999928474426
"KCNQ2","node_id_413",0.0,0.2797999978065491
"GXYLT1","node_id_414",9.789600372314453,-0.19939999282360077
"SYNGAP1","node_id_415",7.904399871826172,0.44999998807907104
"NCL","node_id_416",13.478400230407715,0.4560000002384186
"ADAMTSL3","node_id_417",10.317899703979492,-0.4345000088214874
"VPS18","node_id_418",9.775199890136719,0.3594000041484833
"DPYSL3","node_id_419",10.711600303649902,0.3662000000476837
"HAP1","node_id_420",1.4987000226974487,-0.4309999942779541
"EPHA2","node_id_421",9.90310001373291,0.16140000522136688
"ASTN2","node_id_422",8.322999954223633,-0.061500001698732376
"PGM2","node_id_423",9.775199890136719,-0.4447000026702881
"ELFN2","node_id_424",3.7195000648498535,-0.3968999981880188
"UBN2","node_id_425",9.408599853515625,-0.4830000102519989
"SLITRK5","node_id_426",6.180200099945068,-0.36230000853538513
"HIVEP2","node_id_427",10.577799797058105,-0.4002000093460083
"LDB3","node_id_428",8.146699905395508,0.2775999903678894
"PHF2","node_id_429",10.169899940490723,-0.35850000381469727
"NFATC1","node_id_430",9.038000106811523,-0.14010000228881836
"TNIP1","node_id_431",13.166099548339844,-0.13950000703334808
"SCRIB","node_id_432",9.345199584960938,0.28679999709129333
"ITPR3","node_id_433",11.558699607849121,0.15809999406337738
"MAGI2","node_id_434",7.82919979095459,-0.4043999910354614
"CDH4","node_id_435",5.534299850463867,-0.36739999055862427
"KCNK9","node_id_436",1.3343000411987305,-0.24950000643730164
"PLXNA1","node_id_437",10.049099922180176,0.3612000048160553
"MYOZ1","node_id_438",5.4959001541137695,0.2134999930858612
"TEAD1","node_id_439",11.46780014038086,-0.04540000110864639
"ZFPM2","node_id_440",7.65500020980835,0.25850000977516174
"ERC2","node_id_441",2.695499897003174,0.3806999921798706
"COL25A1","node_id_442",7.4593000411987305,-0.38339999318122864
"PYHIN1","node_id_443",5.275599956512451,0.39010000228881836
"ZNF365","node_id_444",3.1057000160217285,0.3977999985218048
"DLGAP3","node_id_445",3.2042999267578125,0.26759999990463257
"SPTB","node_id_446",7.592700004577637,0.15610000491142273
"LHX9","node_id_447",0.3833000063896179,-0.4366999864578247
"THRAP3","node_id_448",11.706000328063965,-0.45910000801086426
"EPS8L2","node_id_449",11.380900382995605,-0.164900004863739
"AARS2","node_id_450",8.44260025024414,-0.35179999470710754
"ADAMTS13","node_id_451",4.14870023727417,0.009100000374019146
"MGAT5B","node_id_452",4.887800216674805,-0.3684999942779541
"PDCD6IP","node_id_453",11.615699768066406,0.33709999918937683
"TOPORS","node_id_454",9.616999626159668,-0.4138999879360199
"ADAMTSL1","node_id_455",7.882299900054932,-0.30790001153945923
"ZNF251","node_id_456",8.050700187683105,-0.48030000925064087
"IGSF3","node_id_457",10.174799919128418,0.29739999771118164
"AFF3","node_id_458",9.200499534606934,-0.1762000024318695
"PDE9A","node_id_459",9.434200286865234,-0.3603000044822693
