"label","id","mRNA","methy"
"ACTN1","node_id_0",12.42240047454834,0.275299996137619
"ATP2A1","node_id_1",2.3245999813079834,0.4117000102996826
"MAN1B1","node_id_2",10.953300476074219,0.4162999987602234
"NPHP4","node_id_3",7.845799922943115,-0.44179999828338623
"MAEL","node_id_4",1.2243000268936157,0.4174000024795532
"PROX1","node_id_5",4.11299991607666,-0.413100004196167
"NR5A2","node_id_6",6.072199821472168,0.22669999301433563
"ETV6","node_id_7",10.243800163269043,-0.3621000051498413
"COL6A3","node_id_8",14.631199836730957,0.4260999858379364
"SLMAP","node_id_9",9.800999641418457,-0.28540000319480896
"ITGAD","node_id_10",4.779300212860107,0.10949999839067459
"SMARCC2","node_id_11",11.48169994354248,-0.4221000075340271
"DNAH17","node_id_12",3.2957000732421875,0.1809999942779541
"RFX5","node_id_13",9.583600044250488,-0.435699999332428
"CASZ1","node_id_14",10.748000144958496,-0.02669999934732914
"MEOX2","node_id_15",5.781099796295166,-0.32019999623298645
"ZFP36","node_id_16",11.078100204467773,-0.4699000120162964
"SLC2A9","node_id_17",6.289899826049805,0.18619999289512634
"LOXL4","node_id_18",6.500400066375732,0.3903999924659729
"CSMD2","node_id_19",4.7220001220703125,-0.4077000021934509
"EHMT1","node_id_20",11.28969955444336,0.17880000174045563
"MTMR7","node_id_21",7.033199787139893,-0.21279999613761902
"ANKRD11","node_id_22",11.48449993133545,0.3621000051498413
"TDRD6","node_id_23",3.732800006866455,0.12290000170469284
"WWP2","node_id_24",10.94729995727539,0.34310001134872437
"SERPINB12","node_id_25",0.6177999973297119,-0.016499999910593033
"SRCAP","node_id_26",12.04990005493164,-0.4830000102519989
"GPHN","node_id_27",8.884900093078613,-0.36059999465942383
"OTOF","node_id_28",2.6656999588012695,0.2957000136375427
"NUP210L","node_id_29",0.6177999973297119,0.3926999866962433
"MTUS2","node_id_30",3.6429998874664307,-0.4456999897956848
"ZNF362","node_id_31",9.348899841308594,0.3646000027656555
"PTPRF","node_id_32",13.71399974822998,-0.07649999856948853
"PACS2","node_id_33",10.31760025024414,0.4569000005722046
"CACNA1A","node_id_34",3.9727001190185547,-0.03139999881386757
"SLC6A5","node_id_35",0.0,-0.3100000023841858
"DSTYK","node_id_36",9.57349967956543,-0.4853000044822693
"APAF1","node_id_37",8.95110034942627,-0.4837999939918518
"GFPT2","node_id_38",8.316399574279785,0.22679999470710754
"LRRC4B","node_id_39",3.084700107574463,-0.47099998593330383
"AEBP1","node_id_40",12.730899810791016,0.16580000519752502
"PELI2","node_id_41",6.753699779510498,0.21130000054836273
"DDX18","node_id_42",10.442500114440918,-0.47380000352859497
"CDH8","node_id_43",2.782399892807007,-0.3447999954223633
"COL4A1","node_id_44",12.559499740600586,0.4650999903678894
"RBM47","node_id_45",11.279399871826172,-0.10019999742507935
"NLRC3","node_id_46",7.307600021362305,0.009999999776482582
"TINAG","node_id_47",0.0,0.226500004529953
"ARPC2","node_id_48",12.319899559020996,0.2517000138759613
"CABYR","node_id_49",7.9492998123168945,-0.3476000130176544
"FBF1","node_id_50",8.494000434875488,0.3691999912261963
"PRKCH","node_id_51",9.840700149536133,-0.4011000096797943
"ST6GALNAC3","node_id_52",5.191699981689453,0.33489999175071716
"TRIM56","node_id_53",7.973999977111816,0.48489999771118164
"CCDC62","node_id_54",2.538800001144409,-0.47429999709129333
"DYSF","node_id_55",9.173700332641602,0.12060000002384186
"ASAP2","node_id_56",9.829299926757812,-0.45320001244544983
"CACHD1","node_id_57",8.039999961853027,0.43389999866485596
"ESPN","node_id_58",9.834799766540527,-0.2168000042438507
"KIF3A","node_id_59",8.765899658203125,-0.48170000314712524
"DPH2","node_id_60",9.121299743652344,-0.46070000529289246
"PARP10","node_id_61",9.54800033569336,0.13269999623298645
"STK38","node_id_62",10.827400207519531,0.4352000057697296
"ARHGAP15","node_id_63",7.4131999015808105,0.2734000086784363
"DNAH11","node_id_64",2.4235000610351562,-0.47540000081062317
"KIF26A","node_id_65",5.664299964904785,-0.4259999990463257
"ZFHX4","node_id_66",6.558899879455566,0.08250000327825546
"KIDINS220","node_id_67",10.733200073242188,-0.48170000314712524
"CNTNAP2","node_id_68",7.787700176239014,-0.3937000036239624
"THRA","node_id_69",8.83430004119873,0.024900000542402267
"DPP6","node_id_70",1.5214999914169312,-0.35920000076293945
"PTK2B","node_id_71",9.078499794006348,0.019899999722838402
"ESCO1","node_id_72",9.228099822998047,-0.4212999939918518
"CEP68","node_id_73",9.190299987792969,0.3880000114440918
"CSMD1","node_id_74",1.5214999914169312,0.1762000024318695
"PABPC3","node_id_75",7.8871002197265625,-0.25609999895095825
"LTBP4","node_id_76",8.633399963378906,-0.41769999265670776
"SPTBN4","node_id_77",4.963600158691406,-0.20589999854564667
"PER3","node_id_78",9.424200057983398,-0.039900001138448715
"RNF111","node_id_79",9.063400268554688,-0.4641000032424927
"IGF2R","node_id_80",11.826299667358398,0.3822999894618988
"MAPK4","node_id_81",2.603600025177002,-0.4632999897003174
"NRCAM","node_id_82",10.19629955291748,-0.44940000772476196
"TULP1","node_id_83",1.3804999589920044,-0.3619000017642975
"PLXNC1","node_id_84",8.976499557495117,0.43070000410079956
"RRP1","node_id_85",8.629500389099121,0.3199999928474426
"PPFIBP1","node_id_86",10.243800163269043,-0.16380000114440918
"MYBL1","node_id_87",7.690199851989746,-0.4659999907016754
"UBR1","node_id_88",9.545900344848633,-0.4745999872684479
"GBF1","node_id_89",11.291600227355957,0.1956000030040741
"ZNF613","node_id_90",9.16100025177002,-0.47049999237060547
"CAMSAP1","node_id_91",10.518099784851074,0.4169999957084656
"PLA2G15","node_id_92",10.220399856567383,0.2451999932527542
"DOCK1","node_id_93",10.026700019836426,0.3937999904155731
"GOLGA3","node_id_94",11.256400108337402,0.4041000008583069
"AKAP8L","node_id_95",9.536100387573242,0.288100004196167
"ACSL5","node_id_96",10.17240047454834,-0.46459999680519104
"PDGFRA","node_id_97",10.417699813842773,-0.2451999932527542
"CRHR1","node_id_98",1.732300043106079,-0.22699999809265137
