"label","id","mRNA","methy"
"ACTN1","node_id_0",12.162500381469727,0.22380000352859497
"ATP2A1","node_id_1",2.7002999782562256,0.37529999017715454
"MAN1B1","node_id_2",10.639300346374512,0.41690000891685486
"NPHP4","node_id_3",8.11050033569336,-0.4366999864578247
"MAEL","node_id_4",0.508899986743927,0.48420000076293945
"PROX1","node_id_5",6.101900100708008,-0.11400000005960464
"NR5A2","node_id_6",7.287700176239014,0.17759999632835388
"ETV6","node_id_7",10.175200462341309,-0.28110000491142273
"COL6A3","node_id_8",16.16469955444336,0.24289999902248383
"SLMAP","node_id_9",10.070199966430664,-0.39480000734329224
"ITGAD","node_id_10",5.860599994659424,0.16179999709129333
"SMARCC2","node_id_11",11.570199966430664,-0.43459999561309814
"DNAH17","node_id_12",4.935999870300293,0.44130000472068787
"RFX5","node_id_13",11.097100257873535,-0.4778999984264374
"CASZ1","node_id_14",9.303099632263184,0.37540000677108765
"MEOX2","node_id_15",8.643500328063965,-0.20880000293254852
"ZFP36","node_id_16",11.1628999710083,-0.4650999903678894
"SLC2A9","node_id_17",5.971799850463867,0.18559999763965607
"LOXL4","node_id_18",7.082300186157227,0.39980000257492065
"CSMD2","node_id_19",4.6981000900268555,-0.4593999981880188
"EHMT1","node_id_20",10.2746000289917,0.4350000023841858
"MTMR7","node_id_21",6.0894999504089355,-0.06310000270605087
"ANKRD11","node_id_22",10.75,0.3864000141620636
"TDRD6","node_id_23",3.982300043106079,0.3889000117778778
"WWP2","node_id_24",9.783499717712402,0.351500004529953
"SERPINB12","node_id_25",0.0,0.10899999737739563
"SRCAP","node_id_26",12.467000007629395,-0.4851999878883362
"GPHN","node_id_27",8.917799949645996,-0.39399999380111694
"OTOF","node_id_28",3.2418999671936035,0.1964000016450882
"NUP210L","node_id_29",0.0,0.38449999690055847
"MTUS2","node_id_30",2.603100061416626,-0.43479999899864197
"ZNF362","node_id_31",9.125499725341797,0.37470000982284546
"PTPRF","node_id_32",12.845800399780273,0.06909999996423721
"PACS2","node_id_33",10.199799537658691,0.44850000739097595
"CACNA1A","node_id_34",4.384200096130371,-0.04280000180006027
"SLC6A5","node_id_35",0.0,-0.33649998903274536
"DSTYK","node_id_36",9.991399765014648,-0.4844000041484833
"APAF1","node_id_37",9.100099563598633,-0.4837999939918518
"GFPT2","node_id_38",8.855999946594238,0.10890000313520432
"LRRC4B","node_id_39",4.441500186920166,-0.46970000863075256
"AEBP1","node_id_40",13.840399742126465,0.4341999888420105
"PELI2","node_id_41",8.019399642944336,-0.1151999980211258
"DDX18","node_id_42",10.781299591064453,-0.47350001335144043
"CDH8","node_id_43",1.1821000576019287,-0.38839998841285706
"COL4A1","node_id_44",14.155599594116211,0.25220000743865967
"RBM47","node_id_45",11.507499694824219,0.03959999978542328
"NLRC3","node_id_46",7.92710018157959,0.10639999806880951
"TINAG","node_id_47",0.0,-0.09059999883174896
"ARPC2","node_id_48",11.928099632263184,0.34060001373291016
"CABYR","node_id_49",7.073299884796143,-0.36640000343322754
"FBF1","node_id_50",7.026000022888184,0.3650999963283539
"PRKCH","node_id_51",9.761099815368652,-0.35420000553131104
"ST6GALNAC3","node_id_52",7.13100004196167,0.32420000433921814
"TRIM56","node_id_53",8.92039966583252,0.4846000075340271
"CCDC62","node_id_54",2.499000072479248,-0.4431999921798706
"DYSF","node_id_55",9.94629955291748,0.07169999927282333
"ASAP2","node_id_56",10.253299713134766,-0.4528000056743622
"CACHD1","node_id_57",8.56350040435791,0.42239999771118164
"ESPN","node_id_58",8.222999572753906,-0.16760000586509705
"KIF3A","node_id_59",8.769100189208984,-0.48330000042915344
"DPH2","node_id_60",9.039999961853027,-0.46459999680519104
"PARP10","node_id_61",9.91189956665039,0.3077000081539154
"STK38","node_id_62",10.236200332641602,0.4544999897480011
"ARHGAP15","node_id_63",6.715099811553955,0.2648000121116638
"DNAH11","node_id_64",2.0058000087738037,-0.4359999895095825
"KIF26A","node_id_65",7.299300193786621,-0.4302999973297119
"ZFHX4","node_id_66",9.906200408935547,-0.22429999709129333
"KIDINS220","node_id_67",11.499300003051758,-0.48179998993873596
"CNTNAP2","node_id_68",11.936200141906738,-0.41690000891685486
"THRA","node_id_69",9.559300422668457,-0.10909999907016754
"DPP6","node_id_70",2.7911999225616455,-0.31290000677108765
"PTK2B","node_id_71",9.299300193786621,0.01489999983459711
"ESCO1","node_id_72",9.308899879455566,-0.3675000071525574
"CEP68","node_id_73",10.187299728393555,0.29010000824928284
"CSMD1","node_id_74",3.634700059890747,-0.3522000014781952
"PABPC3","node_id_75",7.1697001457214355,-0.2687000036239624
"LTBP4","node_id_76",10.428299903869629,-0.299699991941452
"SPTBN4","node_id_77",5.464300155639648,-0.37549999356269836
"PER3","node_id_78",10.069600105285645,-0.16329999268054962
"RNF111","node_id_79",9.745599746704102,-0.4691999852657318
"IGF2R","node_id_80",12.009699821472168,0.4047999978065491
"MAPK4","node_id_81",2.499000072479248,-0.4693000018596649
"NRCAM","node_id_82",6.412399768829346,-0.23160000145435333
"TULP1","node_id_83",0.8844000101089478,-0.373199999332428
"PLXNC1","node_id_84",9.719799995422363,0.34549999237060547
"RRP1","node_id_85",8.837400436401367,0.32170000672340393
"PPFIBP1","node_id_86",10.567099571228027,0.12189999967813492
"MYBL1","node_id_87",9.688300132751465,-0.4675000011920929
"UBR1","node_id_88",10.11870002746582,-0.47780001163482666
"GBF1","node_id_89",11.494600296020508,0.2825999855995178
"ZNF613","node_id_90",8.065699577331543,-0.4729999899864197
"CAMSAP1","node_id_91",10.007499694824219,0.428600013256073
"PLA2G15","node_id_92",8.94159984588623,0.3167000114917755
"DOCK1","node_id_93",11.183600425720215,0.373199999332428
"GOLGA3","node_id_94",11.483799934387207,0.4246000051498413
"AKAP8L","node_id_95",9.81089973449707,0.35190001130104065
"ACSL5","node_id_96",9.122200012207031,-0.10040000081062317
"PDGFRA","node_id_97",11.398500442504883,-0.31520000100135803
"CRHR1","node_id_98",2.603100061416626,0.06729999929666519
"HTR1D","node_id_99",3.305000066757202,0.20090000331401825
"RNF220","node_id_100",9.928099632263184,0.304500013589859
"LRPPRC","node_id_101",12.011500358581543,-0.49309998750686646
"NBL1","node_id_102",11.496199607849121,0.14810000360012054
"SERINC5","node_id_103",8.520899772644043,-0.48500001430511475
"ERCC6","node_id_104",8.5108003616333,-0.482699990272522
"ZEB2","node_id_105",11.043100357055664,0.23729999363422394
"SLC20A2","node_id_106",9.35159969329834,0.2930999994277954
"ABR","node_id_107",10.6766996383667,-0.47870001196861267
"DIP2C","node_id_108",10.265800476074219,0.4041999876499176
"SYNJ1","node_id_109",8.78030014038086,-0.4810999929904938
"DNAH10","node_id_110",4.7891998291015625,-0.09910000115633011
"ALDOA","node_id_111",15.068599700927734,0.18610000610351562
"ANK3","node_id_112",8.944100379943848,0.31850001215934753
"ZNF710","node_id_113",7.92710018157959,0.4097999930381775
"NCAPD2","node_id_114",10.844400405883789,-0.4634000062942505
"UBTF","node_id_115",11.618800163269043,-0.46619999408721924
"EPB41L3","node_id_116",10.228599548339844,-0.37059998512268066
"DCC","node_id_117",0.8844000101089478,-0.195700004696846
"CD2","node_id_118",8.896200180053711,0.3817000091075897
"TCF12","node_id_119",11.0108003616333,-0.4876999855041504
"THBS1","node_id_120",13.318599700927734,0.38119998574256897
"ZBTB20","node_id_121",5.436299800872803,0.2696000039577484
