"label","id","mRNA","methy"
"ACTN1","node_id_0",12.023200035095215,0.12489999830722809
"ATP2A1","node_id_1",3.3808999061584473,-0.4860000014305115
"MAN1B1","node_id_2",11.298600196838379,-0.4918999969959259
"NPHP4","node_id_3",7.753499984741211,0.45260000228881836
"MAEL","node_id_4",3.3173999786376953,0.3937000036239624
"PROX1","node_id_5",2.7718000411987305,0.4180000126361847
"NR5A2","node_id_6",6.585999965667725,0.4327000081539154
"ETV6","node_id_7",9.120499610900879,0.21170000731945038
"COL6A3","node_id_8",12.628000259399414,0.3959999978542328
"SLMAP","node_id_9",9.263199806213379,-0.34130001068115234
"ITGAD","node_id_10",3.5560998916625977,0.3734999895095825
"SMARCC2","node_id_11",11.19480037689209,-0.48969998955726624
"DNAH17","node_id_12",4.18209981918335,0.45320001244544983
"RFX5","node_id_13",9.272600173950195,0.28139999508857727
"CASZ1","node_id_14",5.8678998947143555,0.05119999870657921
"MEOX2","node_id_15",3.7609000205993652,-0.4399999976158142
"ZFP36","node_id_16",12.60319995880127,-0.4848000109195709
"SLC2A9","node_id_17",9.880000114440918,-0.24220000207424164
"LOXL4","node_id_18",8.93340015411377,0.34310001134872437
"CSMD2","node_id_19",3.9816999435424805,-0.44429999589920044
"EHMT1","node_id_20",9.575300216674805,0.4323999881744385
"MTMR7","node_id_21",5.756199836730957,0.3260999917984009
"ANKRD11","node_id_22",11.008000373840332,-0.4674000144004822
"TDRD6","node_id_23",3.441699981689453,0.4699000120162964
"WWP2","node_id_24",10.40820026397705,0.2921999990940094
"SERPINB12","node_id_25",0.0,0.03709999844431877
"SRCAP","node_id_26",11.175100326538086,0.2660999894142151
"GPHN","node_id_27",8.48330020904541,-0.4235999882221222
"OTOF","node_id_28",1.8839000463485718,0.17479999363422394
"NUP210L","node_id_29",0.0,0.38679999113082886
"MTUS2","node_id_30",0.9236000180244446,0.05620000138878822
"ZNF362","node_id_31",10.048299789428711,0.2987000048160553
"PTPRF","node_id_32",12.538000106811523,0.3160000145435333
"PACS2","node_id_33",10.492799758911133,-0.10130000114440918
"CACNA1A","node_id_34",3.89739990234375,0.0957999974489212
"SLC6A5","node_id_35",0.0,-0.04390000179409981
"DSTYK","node_id_36",9.425299644470215,-0.23890000581741333
"APAF1","node_id_37",8.999300003051758,-0.47519999742507935
"GFPT2","node_id_38",5.600900173187256,0.3255999982357025
"LRRC4B","node_id_39",5.460999965667725,-0.48159998655319214
"AEBP1","node_id_40",13.381400108337402,0.33379998803138733
"PELI2","node_id_41",8.201000213623047,0.26499998569488525
"DDX18","node_id_42",10.751799583435059,-0.4602999985218048
"CDH8","node_id_43",2.332200050354004,-0.3066999912261963
"COL4A1","node_id_44",15.161999702453613,0.22599999606609344
"RBM47","node_id_45",11.767999649047852,0.08209999650716782
"NLRC3","node_id_46",7.9857001304626465,0.0632999986410141
"TINAG","node_id_47",9.865500450134277,0.03999999910593033
"ARPC2","node_id_48",11.87440013885498,0.35659998655319214
"CABYR","node_id_49",3.441699981689453,-0.24899999797344208
"FBF1","node_id_50",4.802499771118164,-0.4909999966621399
"PRKCH","node_id_51",10.15880012512207,0.29440000653266907
"ST6GALNAC3","node_id_52",8.31309986114502,0.17319999635219574
"TRIM56","node_id_53",8.550700187683105,0.3813000023365021
"CCDC62","node_id_54",1.2297999858856201,-0.48669999837875366
"DYSF","node_id_55",12.11340045928955,0.20260000228881836
"ASAP2","node_id_56",9.995400428771973,-0.02019999921321869
"CACHD1","node_id_57",8.854499816894531,-0.3546999990940094
"ESPN","node_id_58",8.986599922180176,-0.1509000062942505
"KIF3A","node_id_59",8.114999771118164,-0.48339998722076416
"DPH2","node_id_60",8.12660026550293,-0.4528999924659729
"PARP10","node_id_61",10.449000358581543,0.29600000381469727
"STK38","node_id_62",9.697999954223633,-0.48330000042915344
"ARHGAP15","node_id_63",7.820899963378906,0.20819999277591705
"DNAH11","node_id_64",3.835700035095215,0.1103999987244606
"KIF26A","node_id_65",7.735400199890137,-0.28940001130104065
"ZFHX4","node_id_66",6.054699897766113,-0.44609999656677246
"KIDINS220","node_id_67",11.09749984741211,-0.45879998803138733
"CNTNAP2","node_id_68",4.681700229644775,-0.12269999831914902
"THRA","node_id_69",10.868800163269043,-0.2702000141143799
"DPP6","node_id_70",2.049299955368042,-0.4172999858856201
"PTK2B","node_id_71",9.061200141906738,0.12150000035762787
"ESCO1","node_id_72",7.9882001876831055,-0.4569000005722046
"CEP68","node_id_73",9.928600311279297,-0.4350999891757965
"CSMD1","node_id_74",6.228600025177002,0.42260000109672546
"PABPC3","node_id_75",7.2617998123168945,0.40689998865127563
"LTBP4","node_id_76",10.90410041809082,0.03799999877810478
"SPTBN4","node_id_77",3.5560998916625977,-0.3610999882221222
