"label","id","mRNA","methy"
"MAPK4","node_id_81",1.8824000358581543,-0.4194999933242798
"NRCAM","node_id_82",6.043000221252441,-0.4221999943256378
"TULP1","node_id_83",1.228700041770935,-0.3352999985218048
"PLXNC1","node_id_84",7.816100120544434,0.3801000118255615
"RRP1","node_id_85",8.450599670410156,-0.4555000066757202
"PPFIBP1","node_id_86",8.52970027923584,0.351500004529953
"MYBL1","node_id_87",7.787099838256836,-0.4625999927520752
"UBR1","node_id_88",9.617600440979004,-0.18299999833106995
"GBF1","node_id_89",10.970399856567383,0.06700000166893005
"ZNF613","node_id_90",7.289100170135498,-0.46810001134872437
"CAMSAP1","node_id_91",9.76449966430664,-0.14309999346733093
"PLA2G15","node_id_92",8.754300117492676,0.2644999921321869
"DOCK1","node_id_93",11.196700096130371,0.2567000091075897
"GOLGA3","node_id_94",12.46090030670166,0.3255000114440918
"AKAP8L","node_id_95",9.996000289916992,-0.4569999873638153
"ACSL5","node_id_96",11.915900230407715,-0.23970000445842743
"PDGFRA","node_id_97",8.970399856567383,0.17589999735355377
"CRHR1","node_id_98",1.3116999864578247,-0.1039000004529953
"HTR1D","node_id_99",3.315700054168701,0.39559999108314514
"RNF220","node_id_100",10.587699890136719,-0.3188000023365021
"LRPPRC","node_id_101",11.236100196838379,0.41499999165534973
"NBL1","node_id_102",11.422699928283691,0.2425999939441681
"SERINC5","node_id_103",6.8024001121521,0.34200000762939453
"ERCC6","node_id_104",8.672200202941895,-0.447299987077713
"ZEB2","node_id_105",9.178899765014648,0.13369999825954437
"SLC20A2","node_id_106",9.243200302124023,0.3422999978065491
"ABR","node_id_107",11.136300086975098,0.030899999663233757
"DIP2C","node_id_108",8.922100067138672,0.1551000028848648
"SYNJ1","node_id_109",7.899600028991699,-0.4740000069141388
"DNAH10","node_id_110",3.1064999103546143,-0.03849999979138374
"ALDOA","node_id_111",14.68239974975586,0.1882999986410141
"ANK3","node_id_112",8.091899871826172,0.3544999957084656
"ZNF710","node_id_113",10.371500015258789,0.25200000405311584
"NCAPD2","node_id_114",9.339099884033203,0.3621000051498413
"UBTF","node_id_115",11.14430046081543,0.08919999748468399
"EPB41L3","node_id_116",8.688400268554688,-0.1143999993801117
"DCC","node_id_117",0.0,0.10320000350475311
"CD2","node_id_118",8.28439998626709,0.290800005197525
"TCF12","node_id_119",10.550600051879883,-0.19519999623298645
"THBS1","node_id_120",12.599300384521484,0.3587000072002411
"ZBTB20","node_id_121",3.0295000076293945,0.12790000438690186
"GABBR1","node_id_122",9.223899841308594,-0.39879998564720154
"SORBS2","node_id_123",4.547900199890137,-0.13120000064373016
"MTSS1","node_id_124",12.223899841308594,-0.18080000579357147
"NCOA7","node_id_125",12.355500221252441,-0.005100000184029341
"ZNF808","node_id_126",8.865099906921387,-0.2973000109195709
"GABRA5","node_id_127",0.0,0.11079999804496765
"ARHGEF4","node_id_128",5.854800224304199,0.19979999959468842
"EHMT2","node_id_129",10.031000137329102,0.31630000472068787
"KRT5","node_id_130",2.047800064086914,0.3758000135421753
"NOL10","node_id_131",9.269599914550781,-0.18459999561309814
"HIP1","node_id_132",10.436800003051758,-0.025800000876188278
"DGKI","node_id_133",2.047800064086914,0.33550000190734863
"PROM2","node_id_134",9.716899871826172,0.33070001006126404
"CUX2","node_id_135",1.228700041770935,0.26170000433921814
"KIF13A","node_id_136",9.691399574279785,-0.11680000275373459
"SLC25A2","node_id_137",0.0,0.39100000262260437
"ABCC1","node_id_138",11.112500190734863,0.31779998540878296
"ZBTB9","node_id_139",7.7027997970581055,0.3197999894618988
"ARHGEF10","node_id_140",7.993899822235107,0.08470000326633453
"PNPLA6","node_id_141",10.09850025177002,0.2856999933719635
"PRPF38B","node_id_142",10.660099983215332,-0.4830000102519989
"ATG4D","node_id_143",8.234299659729004,-0.47360000014305115
"BRCA2","node_id_144",5.336599826812744,-0.3294000029563904
"TSPYL5","node_id_145",8.802800178527832,-0.001500000013038516
"AP2B1","node_id_146",11.494999885559082,0.16200000047683716
"LONP1","node_id_147",10.793800354003906,-0.4368000030517578
"NELL2","node_id_148",5.054999828338623,-0.4205000102519989
"USP4","node_id_149",10.901100158691406,-0.4544000029563904
"SNX7","node_id_150",9.232500076293945,-0.27649998664855957
"UHRF1","node_id_151",8.122300148010254,-0.2953000068664551
"CROT","node_id_152",6.669000148773193,0.219200000166893
"SLC35B4","node_id_153",7.804599761962891,0.3172000050544739
"TSNARE1","node_id_154",8.176899909973145,0.17260000109672546
"ATP11A","node_id_155",13.864700317382812,-0.050999999046325684
"UGP2","node_id_156",10.882399559020996,0.16019999980926514
"FDPS","node_id_157",10.575900077819824,-0.45840001106262207
"ACTA1","node_id_158",2.330699920654297,0.1412999927997589
"PTPRN2","node_id_159",7.122900009155273,-0.11720000207424164
"PUM1","node_id_160",10.954500198364258,-0.06449999660253525
"ADCY9","node_id_161",10.983799934387207,-0.020099999383091927
"KIF26B","node_id_162",8.807100296020508,-0.17630000412464142
"GRIN2A","node_id_163",6.743299961090088,-0.43070000410079956
"LZTS2","node_id_164",11.063599586486816,-0.16509999334812164
"RBM45","node_id_165",7.341800212860107,-0.37709999084472656
"MAZ","node_id_166",12.190699577331543,-0.42340001463890076
"RFX6","node_id_167",0.0,-0.065700002014637
"PWP2","node_id_168",8.907400131225586,-0.4537999927997589
"SETBP1","node_id_169",7.763599872589111,-0.2815999984741211
"PIK3CB","node_id_170",10.311800003051758,-0.004100000020116568
"PXDN","node_id_171",9.439299583435059,0.019700000062584877
"FBXO31","node_id_172",8.746800422668457,0.07209999859333038
"EXOC4","node_id_173",9.496800422668457,-0.10189999639987946
"CREBBP","node_id_174",11.667400360107422,-0.164900004863739
"ABCA3","node_id_175",14.731499671936035,-0.05700000002980232
"TAX1BP1","node_id_176",11.177599906921387,0.36399999260902405
"SLC25A12","node_id_177",7.5142998695373535,0.35740000009536743
"SMOC2","node_id_178",7.858500003814697,0.04619999974966049
"MICAL3","node_id_179",7.835999965667725,0.007300000172108412
"TPO","node_id_180",0.0,0.22470000386238098
"ARHGEF11","node_id_181",10.459099769592285,-0.4196000099182129
"PTPN22","node_id_182",7.7515997886657715,0.13429999351501465
"SYNE1","node_id_183",9.509200096130371,0.1331000030040741
"ANKH","node_id_184",9.060500144958496,0.1882999986410141
"PLEKHH3","node_id_185",9.418700218200684,-0.23420000076293945
"PEX1","node_id_186",8.388400077819824,-0.47269999980926514
"COG1","node_id_187",9.16469955444336,-0.3488999903202057
"KCNAB2","node_id_188",8.437600135803223,-0.10270000249147415
"COL12A1","node_id_189",10.501099586486816,0.08959999680519104
"EPHA7","node_id_190",3.1796998977661133,-0.2498999983072281
"NSMAF","node_id_191",9.1358003616333,-0.3889000117778778
"RUNX1T1","node_id_192",3.315700054168701,0.11240000277757645
"RBL1","node_id_193",7.221399784088135,0.15489999949932098
"ARHGAP30","node_id_194",9.126700401306152,0.15109999477863312
"PHF19","node_id_195",8.688400268554688,-0.08619999885559082
"PPP1R12B","node_id_196",9.937899589538574,0.3012000024318695
"PLOD3","node_id_197",9.748800277709961,0.3357999920845032
"COL20A1","node_id_198",0.0,0.2378000020980835
"GPR149","node_id_199",0.0,0.14740000665187836
"PDE4B","node_id_200",8.179200172424316,0.25200000405311584
"LRP6","node_id_201",10.298999786376953,-0.1420000046491623
"MYO1D","node_id_202",10.666899681091309,-0.2581000030040741
"CBX2","node_id_203",6.100599765777588,-0.22859999537467957
"GABRA1","node_id_204",0.0,0.16599999368190765
"DACH1","node_id_205",3.9382998943328857,0.21240000426769257
"SVIL","node_id_206",9.842399597167969,0.18279999494552612
"CLYBL","node_id_207",4.912099838256836,-0.35409998893737793
"PRDM16","node_id_208",10.409099578857422,-0.1607999950647354
"CSDE1","node_id_209",13.791999816894531,-0.26429998874664307
"BTNL9","node_id_210",5.774499893188477,-0.006200000178068876
"SMURF2","node_id_211",10.143199920654297,-0.05270000174641609
"PRKCA","node_id_212",7.90500020980835,0.3160000145435333
"DNMT3A","node_id_213",9.398699760437012,0.09640000015497208
"MAP2","node_id_214",7.616600036621094,0.2980000078678131
"JAG1","node_id_215",9.420599937438965,-0.34880000352859497
"CYP2C19","node_id_216",0.7297000288963318,0.3855000138282776
"FOXP1","node_id_217",10.163599967956543,0.22869999706745148
"PSMD4","node_id_218",10.852299690246582,-0.07519999891519547
"SCLY","node_id_219",7.2683000564575195,0.4564000070095062
"RPS6KA2","node_id_220",10.630599975585938,0.011500000022351742
"DGKH","node_id_221",5.898799896240234,-0.3790000081062317
"MCF2L","node_id_222",9.287799835205078,0.03480000048875809
"SH3PXD2B","node_id_223",9.27280044555664,0.14579999446868896
"CYP7B1","node_id_224",7.150400161743164,-0.33799999952316284
"RASA3","node_id_225",7.699699878692627,0.12189999967813492
"TTLL3","node_id_226",9.594200134277344,0.353300005197525
"PTPRE","node_id_227",11.31980037689209,-0.2531999945640564
"CORO7","node_id_228",9.755800247192383,-0.4426000118255615
"RERE","node_id_229",12.102399826049805,-0.13729999959468842
"GPSM1","node_id_230",8.888500213623047,-0.4627000093460083
"ARHGAP21","node_id_231",10.840700149536133,-0.06390000134706497
"GRM7","node_id_232",0.5339000225067139,0.09889999777078629
"KSR2","node_id_233",8.133899688720703,-0.36660000681877136
"SLCO4C1","node_id_234",9.142800331115723,-0.33799999952316284
"PCBP2","node_id_235",13.97350025177002,-0.12189999967813492
"COL7A1","node_id_236",7.850100040435791,0.30090001225471497
"TGFBRAP1","node_id_237",7.361599922180176,0.35120001435279846
"KIAA1549","node_id_238",5.888000011444092,0.2709999978542328
"TRPC3","node_id_239",3.8515000343322754,-0.3928999900817871
"RYR2","node_id_240",4.275100231170654,0.022199999541044235
"SLC16A1","node_id_241",7.8557000160217285,0.1039000004529953
"P2RX2","node_id_242",0.9226999878883362,0.2896000146865845
"CTNNA2","node_id_243",2.9481000900268555,-0.3815999925136566
"PIGQ","node_id_244",10.026599884033203,-0.4027999937534332
"CACNA1I","node_id_245",2.196199893951416,0.1551000028848648
"HOOK1","node_id_246",10.589699745178223,-0.319599986076355
"PRMT8","node_id_247",4.097799777984619,-0.3111000061035156
"FMNL2","node_id_248",12.072400093078613,-0.23019999265670776
"PI16","node_id_249",4.3403000831604,0.275299996137619
"PFKP","node_id_250",10.534199714660645,0.3578000068664551
"RNF213","node_id_251",12.722900390625,-0.35899999737739563
"PES1","node_id_252",9.740500450134277,-0.4162999987602234
"DDX11","node_id_253",8.648699760437012,0.29100000858306885
"AGAP1","node_id_254",9.113900184631348,0.02329999953508377
"GALK2","node_id_255",7.754499912261963,-0.226500004529953
"RB1","node_id_256",10.178199768066406,0.40939998626708984
"COL1A1","node_id_257",15.023200035095215,0.36649999022483826
"PAX6","node_id_258",4.402699947357178,0.025699999183416367
"KCNS3","node_id_259",10.361300468444824,-0.06769999861717224
"CENPF","node_id_260",9.361900329589844,0.41589999198913574
"LEO1","node_id_261",8.728599548339844,0.4052000045776367
"LIMA1","node_id_262",10.879300117492676,0.3328000009059906
"ALX4","node_id_263",0.0,-0.03139999881386757
"NLGN2","node_id_264",9.354000091552734,0.19359999895095825
"SQSTM1","node_id_265",13.472299575805664,0.1891999989748001
"CDK12","node_id_266",10.94540023803711,-0.47049999237060547
"ITGA2B","node_id_267",6.269199848175049,-0.48019999265670776
"PLXNB2","node_id_268",13.578499794006348,-0.13729999959468842
"KDM1A","node_id_269",10.279899597167969,0.3790999948978424
"SLC12A7","node_id_270",12.836799621582031,-0.07050000131130219
"TPCN1","node_id_271",10.349900245666504,-0.3598000109195709
"PTPN14","node_id_272",5.304299831390381,0.36890000104904175
"PDE3A","node_id_273",5.429500102996826,-0.38749998807907104
"PLS1","node_id_274",9.888999938964844,0.29760000109672546
"FGR","node_id_275",8.355199813842773,0.1973000019788742
"EPPK1","node_id_276",10.345499992370605,0.3294999897480011
"LRIG2","node_id_277",8.122300148010254,-0.2282000035047531
"STXBP5L","node_id_278",0.5339000225067139,0.05660000070929527
"VANGL2","node_id_279",7.2555999755859375,-0.3962000012397766
"CHD3","node_id_280",10.67080020904541,0.4472000002861023
"HEY2","node_id_281",4.890500068664551,-0.04170000180602074
"ZNF407","node_id_282",8.446900367736816,0.3529999852180481
"EPC2","node_id_283",9.470600128173828,0.055799998342990875
"DBX2","node_id_284",0.0,0.07540000230073929
"ZNF131","node_id_285",8.782400131225586,0.3797999918460846
"MTHFD1L","node_id_286",8.910099983215332,-0.0071000000461936
"ATP6V1B1","node_id_287",5.843599796295166,0.2240999937057495
"PIK3R1","node_id_288",10.281999588012695,-0.42260000109672546
"MYT1L","node_id_289",0.0,0.26589998602867126
"HERC1","node_id_290",10.246299743652344,0.30720001459121704
"CRIM1","node_id_291",10.065199851989746,0.24650000035762787
"GLI2","node_id_292",4.975100040435791,0.3264000117778778
"CACNA1S","node_id_293",0.0,0.2531000077724457
"CDH10","node_id_294",0.0,-0.31060001254081726
"CLCN3","node_id_295",10.191499710083008,-0.3345000147819519
"ARAP3","node_id_296",9.023699760437012,-0.11069999635219574
"DNAH12","node_id_297",3.6603000164031982,-0.04349999874830246
"ENOX1","node_id_298",3.55430006980896,0.06069999933242798
"DDX21","node_id_299",10.61299991607666,-0.058800000697374344
"GRM4","node_id_300",2.330699920654297,0.319599986076355
"RAB11FIP4","node_id_301",10.16189956665039,-0.14219999313354492
"TMEM63B","node_id_302",12.049300193786621,-0.11150000244379044
"RHOBTB2","node_id_303",12.79010009765625,-0.0835999995470047
"ESR2","node_id_304",4.059500217437744,0.288100004196167
"MSH5","node_id_305",7.853700160980225,0.302700012922287
"RAI1","node_id_306",9.973699569702148,0.06729999929666519
"ALK","node_id_307",0.5339000225067139,0.28760001063346863
"ZFHX3","node_id_308",9.79539966583252,0.06289999932050705
"JARID2","node_id_309",7.603300094604492,0.384799987077713
"GRM8","node_id_310",3.7590999603271484,0.28949999809265137
"EGFLAM","node_id_311",6.435200214385986,0.42820000648498535
"BSN","node_id_312",5.738699913024902,0.0674000009894371
"POMP","node_id_313",10.447999954223633,0.3504999876022339
"UNC93A","node_id_314",0.0,0.295199990272522
"FLNB","node_id_315",13.409000396728516,-0.15139999985694885
"EXOC3","node_id_316",9.706899642944336,0.3357999920845032
"ASAP1","node_id_317",9.148500442504883,0.33399999141693115
"MAD1L1","node_id_318",8.490699768066406,-0.46560001373291016
"MMP2","node_id_319",11.921500205993652,0.32850000262260437
"HTR3A","node_id_320",3.0295000076293945,0.18960000574588776
"CHD4","node_id_321",12.392999649047852,-0.3635999858379364
"TAOK2","node_id_322",10.314800262451172,0.26750001311302185
"B2M","node_id_323",15.499099731445312,0.2287999987602234
"EED","node_id_324",8.272000312805176,-0.3853999972343445
"SLFN11","node_id_325",9.54170036315918,0.012600000016391277
"EFCAB6","node_id_326",4.519999980926514,-0.47519999742507935
"CD8B","node_id_327",6.294099807739258,0.2800999879837036
"GREM2","node_id_328",3.7105000019073486,0.07800000160932541
"ABCC3","node_id_329",13.063799858093262,-0.11129999905824661
"PLD1","node_id_330",8.426400184631348,0.3140999972820282
"NISCH","node_id_331",11.266599655151367,-0.11840000003576279
"XPO1","node_id_332",11.797599792480469,0.4106999933719635
"SLC12A5","node_id_333",0.9226999878883362,0.011099999770522118
"MAP3K5","node_id_334",9.817000389099121,0.18250000476837158
"KCNMA1","node_id_335",6.081600189208984,0.0714000016450882
"TRAPPC9","node_id_336",9.481499671936035,-0.04659999907016754
"MYBBP1A","node_id_337",8.964500427246094,-0.03310000151395798
"CORO1C","node_id_338",11.130499839782715,0.28380000591278076
"DLL1","node_id_339",5.750699996948242,-0.31540000438690186
"TTBK1","node_id_340",2.9481000900268555,0.30250000953674316
"FGD5","node_id_341",7.955399990081787,0.34299999475479126
"PDE4DIP","node_id_342",10.191499710083008,0.3019999861717224
"OAS2","node_id_343",10.6318998336792,-0.07940000295639038
"SLC13A2","node_id_344",9.690600395202637,0.04969999939203262
"CAMKK1","node_id_345",7.3927001953125,-0.22550000250339508
"PTPN9","node_id_346",9.341099739074707,0.20469999313354492
"PPT2","node_id_347",6.4274001121521,-0.38040000200271606
"AS3MT","node_id_348",7.7606000900268555,-0.3937999904155731
"SRRM2","node_id_349",14.01990032196045,0.35359999537467957
"SIM1","node_id_350",0.0,0.06909999996423721
"FBXO21","node_id_351",11.162199974060059,-0.24220000207424164
"SYNRG","node_id_352",10.112600326538086,0.32839998602867126
"PPRC1","node_id_353",10.275799751281738,0.007000000216066837
"ATXN1","node_id_354",9.910599708557129,0.22669999301433563
"GCC1","node_id_355",8.041299819946289,-0.04800000041723251
"IQSEC1","node_id_356",10.879300117492676,0.28529998660087585
"DPP10","node_id_357",6.11929988861084,0.03150000050663948
"EP400","node_id_358",11.214500427246094,0.37880000472068787
"PPM1L","node_id_359",5.383800029754639,-0.38179999589920044
"MEF2D","node_id_360",10.626999855041504,-0.25130000710487366
"SYNPO","node_id_361",10.127699851989746,0.1657000035047531
"SGIP1","node_id_362",5.304299831390381,0.328900009393692
"MIA3","node_id_363",11.258700370788574,-0.05490000173449516
"ARHGEF2","node_id_364",11.950400352478027,-0.2567000091075897
"RGS22","node_id_365",1.228700041770935,-0.029100000858306885
"ZNF507","node_id_366",9.220600128173828,-0.06159999966621399
"PRDM4","node_id_367",9.754799842834473,-0.0608999989926815
"IL4R","node_id_368",11.007599830627441,-0.43479999899864197
"ANO10","node_id_369",9.389100074768066,-0.4659999907016754
"ZNF17","node_id_370",7.8445000648498535,-0.4668999910354614
"GABBR2","node_id_371",6.507999897003174,-0.04839999973773956
"SND1","node_id_372",11.156499862670898,-0.4221000075340271
"WAC","node_id_373",11.45419979095459,-0.1923000067472458
"PCNT","node_id_374",9.181099891662598,0.3628999888896942
"CLIC5","node_id_375",6.515100002288818,-0.37720000743865967
"EMILIN2","node_id_376",8.975700378417969,-0.066600002348423
"CASC4","node_id_377",11.809399604797363,-0.2815000116825104
"NPNT","node_id_378",10.890299797058105,-0.30469998717308044
"PPP1R15B","node_id_379",11.087499618530273,-0.34389999508857727
"ANAPC4","node_id_380",8.825799942016602,-0.4828999936580658
"CROCC","node_id_381",8.487099647521973,0.11800000071525574
"CDH11","node_id_382",11.321399688720703,-0.33489999175071716
"CREM","node_id_383",8.975700378417969,0.26600000262260437
"KIF3C","node_id_384",10.433099746704102,-0.3522000014781952
"ERGIC3","node_id_385",12.257599830627441,-0.4106000065803528
"NID1","node_id_386",10.245599746704102,0.060100000351667404
"SNTG2","node_id_387",0.9226999878883362,0.1023000031709671
"SLC35F1","node_id_388",4.868500232696533,-0.34380000829696655
"UXS1","node_id_389",10.760299682617188,-0.2418999969959259
"ADAMTS2","node_id_390",7.05649995803833,0.262800008058548
"DLX5","node_id_391",4.059500217437744,0.26600000262260437
"CRB1","node_id_392",0.0,0.11640000343322754
"SYT10","node_id_393",0.9226999878883362,0.003000000026077032
"KCNH1","node_id_394",3.3791000843048096,-0.3801000118255615
"MST1R","node_id_395",10.371000289916992,-0.08510000258684158
"SLC41A1","node_id_396",10.75059986114502,-0.16689999401569366
"EPAS1","node_id_397",13.275300025939941,-0.08470000326633453
"HMCN1","node_id_398",11.878899574279785,-0.09939999878406525
"IGF1R","node_id_399",9.659799575805664,-0.10300000011920929
"MAP2K1","node_id_400",10.529600143432617,0.21570000052452087
"TAF4","node_id_401",9.779999732971191,-0.05310000106692314
"RRAGD","node_id_402",9.778599739074707,-0.31520000100135803
"PRKG1","node_id_403",4.823599815368652,-0.4081000089645386
"UNC45B","node_id_404",0.9226999878883362,0.24369999766349792
"HRG","node_id_405",0.0,0.24279999732971191
"MGAT3","node_id_406",4.729300022125244,0.027899999171495438
"CDK14","node_id_407",6.9243998527526855,0.24160000681877136
"SEC63","node_id_408",10.865900039672852,-0.013199999928474426
"SARS","node_id_409",11.28380012512207,0.39320001006126404
"COL18A1","node_id_410",12.287500381469727,-0.18299999833106995
"CA14","node_id_411",2.047800064086914,-0.10499999672174454
"TESK2","node_id_412",6.940299987792969,-0.3465999960899353
"KCNQ2","node_id_413",11.933500289916992,0.011800000444054604
"GXYLT1","node_id_414",9.885600090026855,-0.1420000046491623
"SYNGAP1","node_id_415",7.321700096130371,0.30149999260902405
"NCL","node_id_416",13.34060001373291,-0.021900000050663948
"ADAMTSL3","node_id_417",7.280799865722656,-0.3398999869823456
"VPS18","node_id_418",9.46150016784668,0.33000001311302185
"DPYSL3","node_id_419",10.293899536132812,-0.2231999933719635
"HAP1","node_id_420",5.738699913024902,-0.4050000011920929
"EPHA2","node_id_421",11.062100410461426,-0.18940000236034393
"ASTN2","node_id_422",4.729300022125244,0.10189999639987946
"PGM2","node_id_423",7.736499786376953,-0.4077000021934509
"ELFN2","node_id_424",10.171500205993652,-0.3926999866962433
"UBN2","node_id_425",9.738300323486328,0.40709999203681946
"SLITRK5","node_id_426",7.0995001792907715,-0.38359999656677246
"HIVEP2","node_id_427",9.352999687194824,0.27619999647140503
"LDB3","node_id_428",3.8956000804901123,0.37860000133514404
"PHF2","node_id_429",10.314299583435059,-0.1680999994277954
"NFATC1","node_id_430",8.740699768066406,-0.4740999937057495
"TNIP1","node_id_431",11.208200454711914,-0.3476000130176544
"SCRIB","node_id_432",10.959099769592285,0.3962000012397766
"ITPR3","node_id_433",13.433199882507324,-0.11900000274181366
"MAGI2","node_id_434",6.8196001052856445,-0.3578999936580658
"CDH4","node_id_435",1.228700041770935,0.13940000534057617
"KCNK9","node_id_436",0.5339000225067139,0.20730000734329224
"PLXNA1","node_id_437",11.399499893188477,0.2775999903678894
"MYOZ1","node_id_438",4.628499984741211,0.06920000165700912
"TEAD1","node_id_439",10.356800079345703,0.09860000014305115
"ZFPM2","node_id_440",5.459199905395508,-0.027300000190734863
"ERC2","node_id_441",3.805999994277954,-0.35749998688697815
"COL25A1","node_id_442",2.5671000480651855,-0.18690000474452972
"PYHIN1","node_id_443",5.774499893188477,0.34360000491142273
"ZNF365","node_id_444",4.823599815368652,0.024299999698996544
"DLGAP3","node_id_445",2.453700065612793,-0.398499995470047
"SPTB","node_id_446",8.884400367736816,-0.008500000461935997
"LHX9","node_id_447",0.9226999878883362,-0.26660001277923584
"THRAP3","node_id_448",11.776399612426758,-0.48989999294281006
"EPS8L2","node_id_449",11.914899826049805,-0.13600000739097595
"AARS2","node_id_450",8.477700233459473,-0.4334999918937683
"ADAMTS13","node_id_451",6.2266998291015625,0.02500000037252903
"MGAT5B","node_id_452",1.228700041770935,0.06599999964237213
"PDCD6IP","node_id_453",12.06779956817627,0.14650000631809235
"TOPORS","node_id_454",8.848400115966797,-0.38040000200271606
"ADAMTSL1","node_id_455",5.220099925994873,-0.3000999987125397
"ZNF251","node_id_456",8.969300270080566,0.3165000081062317
"IGSF3","node_id_457",9.729900360107422,-0.3203999996185303
"AFF3","node_id_458",4.547900199890137,-0.10100000351667404
"PDE9A","node_id_459",5.888000011444092,-0.38929998874664307
"TMCC2","node_id_460",5.843599796295166,-0.337799996137619
