"label","id","mRNA","methy"
"ACTN1","node_id_0",11.972800254821777,0.26269999146461487
"ATP2A1","node_id_1",3.6556999683380127,0.4115000069141388
"MAN1B1","node_id_2",10.695099830627441,0.43939998745918274
"NPHP4","node_id_3",8.3100004196167,-0.4172999858856201
"MAEL","node_id_4",0.0,0.4790000021457672
"PROX1","node_id_5",4.979800224304199,-0.4546999931335449
"NR5A2","node_id_6",6.394999980926514,0.24310000240802765
"ETV6","node_id_7",11.275799751281738,-0.3637000024318695
"COL6A3","node_id_8",14.139900207519531,0.4327999949455261
"SLMAP","node_id_9",10.4375,-0.23080000281333923
"ITGAD","node_id_10",2.2832000255584717,0.045499999076128006
"SMARCC2","node_id_11",11.073100090026855,-0.40959998965263367
"DNAH17","node_id_12",4.501999855041504,0.24050000309944153
"RFX5","node_id_13",11.4931001663208,-0.435699999332428
"CASZ1","node_id_14",9.264900207519531,0.35659998655319214
"MEOX2","node_id_15",6.777200222015381,0.1281999945640564
"ZFP36","node_id_16",11.6451997756958,-0.448199987411499
"SLC2A9","node_id_17",6.478700160980225,0.20640000700950623
"LOXL4","node_id_18",5.901800155639648,0.4388999938964844
"CSMD2","node_id_19",5.351799964904785,-0.4284000098705292
"EHMT1","node_id_20",10.696800231933594,0.44999998807907104
"MTMR7","node_id_21",4.397600173950195,-0.1378999948501587
"ANKRD11","node_id_22",11.066900253295898,0.38109999895095825
"TDRD6","node_id_23",4.620200157165527,0.4544999897480011
"WWP2","node_id_24",10.17770004272461,0.3718999922275543
"SERPINB12","node_id_25",0.8266000151634216,0.4115999937057495
"SRCAP","node_id_26",12.598999977111816,-0.47189998626708984
"GPHN","node_id_27",7.752600193023682,-0.2921999990940094
"OTOF","node_id_28",5.744200229644775,0.22100000083446503
"NUP210L","node_id_29",0.0,0.4009999930858612
"MTUS2","node_id_30",3.249300003051758,-0.3774999976158142
"ZNF362","node_id_31",9.517200469970703,0.4108999967575073
"PTPRF","node_id_32",13.938699722290039,0.06650000065565109
"PACS2","node_id_33",9.82960033416748,0.3937999904155731
"CACNA1A","node_id_34",5.267399787902832,-0.4496999979019165
"SLC6A5","node_id_35",0.0,-0.2757999897003174
"DSTYK","node_id_36",10.474100112915039,-0.47279998660087585
"APAF1","node_id_37",9.382399559020996,-0.4830999970436096
"GFPT2","node_id_38",10.508999824523926,0.01730000041425228
"LRRC4B","node_id_39",2.163800001144409,-0.45410001277923584
"AEBP1","node_id_40",12.56470012664795,0.46880000829696655
"PELI2","node_id_41",6.414700031280518,0.05939999967813492
"DDX18","node_id_42",11.395999908447266,-0.4675000011920929
"CDH8","node_id_43",1.8904000520706177,-0.2944999933242798
"COL4A1","node_id_44",12.811400413513184,0.44620001316070557
