"label","id","mRNA","methy"
"KIF26A","node_id_65",6.821199893951416,-0.31700000166893005
"ZFHX4","node_id_66",6.779600143432617,-0.08250000327825546
"KIDINS220","node_id_67",10.430899620056152,-0.48399999737739563
"CNTNAP2","node_id_68",8.683699607849121,-0.3806999921798706
"THRA","node_id_69",7.592299938201904,0.18070000410079956
"DPP6","node_id_70",3.0617001056671143,0.09529999643564224
"PTK2B","node_id_71",9.674699783325195,-0.20069999992847443
"ESCO1","node_id_72",8.712400436401367,-0.43619999289512634
"CEP68","node_id_73",8.969400405883789,0.39579999446868896
"CSMD1","node_id_74",3.0617001056671143,0.023600000888109207
"PABPC3","node_id_75",8.902999877929688,-0.24050000309944153
"LTBP4","node_id_76",9.390600204467773,-0.09049999713897705
"SPTBN4","node_id_77",3.4123001098632812,-0.26930001378059387
"PER3","node_id_78",7.484000205993652,0.1728000044822693
"RNF111","node_id_79",9.692399978637695,-0.47350001335144043
"IGF2R","node_id_80",12.276300430297852,0.35929998755455017
"MAPK4","node_id_81",3.6419999599456787,-0.44359999895095825
"NRCAM","node_id_82",6.593100070953369,-0.10100000351667404
"TULP1","node_id_83",0.0,0.022299999371170998
"PLXNC1","node_id_84",8.44789981842041,0.44200000166893005
"RRP1","node_id_85",9.514399528503418,0.31949999928474426
"PPFIBP1","node_id_86",9.776399612426758,0.11800000071525574
"MYBL1","node_id_87",6.508299827575684,-0.4745999872684479
"UBR1","node_id_88",9.997400283813477,-0.47859999537467957
"GBF1","node_id_89",11.144499778747559,0.24740000069141388
"ZNF613","node_id_90",7.213799953460693,-0.46459999680519104
"CAMSAP1","node_id_91",9.159799575805664,0.40230000019073486
"PLA2G15","node_id_92",9.586000442504883,0.3127000033855438
"DOCK1","node_id_93",10.162599563598633,0.4203999936580658
"GOLGA3","node_id_94",11.295299530029297,0.4226999878883362
"AKAP8L","node_id_95",9.719400405883789,0.3887999951839447
"ACSL5","node_id_96",10.49429988861084,-0.44449999928474426
"PDGFRA","node_id_97",10.512299537658691,-0.05249999836087227
"CRHR1","node_id_98",3.282099962234497,0.07100000232458115
"HTR1D","node_id_99",2.98009991645813,0.20340000092983246
"RNF220","node_id_100",9.890999794006348,0.26899999380111694
"LRPPRC","node_id_101",12.128299713134766,-0.4916999936103821
"NBL1","node_id_102",11.378299713134766,0.12489999830722809
"SERINC5","node_id_103",6.127299785614014,-0.482699990272522
"ERCC6","node_id_104",7.872300148010254,-0.48489999771118164
"ZEB2","node_id_105",9.868599891662598,0.2687999904155731
"SLC20A2","node_id_106",10.059499740600586,0.33169999718666077
"ABR","node_id_107",10.613300323486328,-0.17080000042915344
"DIP2C","node_id_108",9.037799835205078,-0.052400000393390656
"SYNJ1","node_id_109",8.012499809265137,-0.4797999858856201
"DNAH10","node_id_110",5.9984002113342285,-0.035599999129772186
"ALDOA","node_id_111",16.048599243164062,0.039900001138448715
"ANK3","node_id_112",9.724100112915039,0.1559000015258789
"ZNF710","node_id_113",7.994500160217285,0.4244000017642975
"NCAPD2","node_id_114",10.799200057983398,-0.4661000072956085
"UBTF","node_id_115",11.111300468444824,-0.4203999936580658
"EPB41L3","node_id_116",8.783300399780273,-0.07760000228881836
"DCC","node_id_117",1.2496999502182007,-0.09650000184774399
"CD2","node_id_118",9.77560043334961,0.34389999508857727
"TCF12","node_id_119",10.490099906921387,-0.4876999855041504
"THBS1","node_id_120",12.937600135803223,0.4235999882221222
"ZBTB20","node_id_121",3.587899923324585,0.35040000081062317
"GABBR1","node_id_122",7.131199836730957,-0.436599999666214
"SORBS2","node_id_123",8.229000091552734,-0.01979999989271164
"MTSS1","node_id_124",9.218799591064453,0.3183000087738037
"NCOA7","node_id_125",12.083499908447266,-0.4803999960422516
"ZNF808","node_id_126",6.873000144958496,-0.33730000257492065
"GABRA5","node_id_127",0.0,-0.257999986410141
"ARHGEF4","node_id_128",7.960299968719482,0.41830000281333923
"EHMT2","node_id_129",10.143400192260742,0.45010000467300415
"KRT5","node_id_130",7.195899963378906,0.447299987077713
"NOL10","node_id_131",10.173500061035156,-0.4668000042438507
"HIP1","node_id_132",10.20359992980957,-0.016699999570846558
"DGKI","node_id_133",3.7929999828338623,-0.0414000004529953
"PROM2","node_id_134",10.537699699401855,0.3393999934196472
"CUX2","node_id_135",6.565400123596191,-0.3968000113964081
"KIF13A","node_id_136",9.098299980163574,-0.049800001084804535
"SLC25A2","node_id_137",0.9401000142097473,0.36899998784065247
"ABCC1","node_id_138",10.130399703979492,-0.032499998807907104
"ZBTB9","node_id_139",8.248700141906738,-0.46560001373291016
"ARHGEF10","node_id_140",8.151900291442871,0.24140000343322754
"PNPLA6","node_id_141",9.702799797058105,0.3734000027179718
"PRPF38B","node_id_142",9.446700096130371,-0.4359000027179718
"ATG4D","node_id_143",7.940000057220459,0.4401000142097473
"BRCA2","node_id_144",6.478899955749512,-0.48989999294281006
"TSPYL5","node_id_145",7.304699897766113,0.1039000004529953
"AP2B1","node_id_146",12.45199966430664,-0.4790000021457672
"LONP1","node_id_147",11.990500450134277,0.4004000127315521
"NELL2","node_id_148",6.44890022277832,-0.16349999606609344
"USP4","node_id_149",10.538200378417969,-0.4814999997615814
"SNX7","node_id_150",8.494500160217285,-0.16539999842643738
"UHRF1","node_id_151",9.291399955749512,-0.241799995303154
"CROT","node_id_152",11.017600059509277,0.1185000017285347
"SLC35B4","node_id_153",8.102100372314453,0.3603000044822693
"TSNARE1","node_id_154",5.879700183868408,0.38040000200271606
"ATP11A","node_id_155",9.244199752807617,-0.37560001015663147
"UGP2","node_id_156",11.924799919128418,0.44690001010894775
"FDPS","node_id_157",12.325200080871582,-0.4867999851703644
"ACTA1","node_id_158",2.075700044631958,-0.1582999974489212
"PTPRN2","node_id_159",6.647299766540527,0.3296999931335449
"PUM1","node_id_160",10.767600059509277,-0.47679999470710754
"ADCY9","node_id_161",8.612700462341309,0.15320000052452087
"KIF26B","node_id_162",7.841100215911865,-0.27250000834465027
"GRIN2A","node_id_163",3.8856000900268555,-0.19280000030994415
"LZTS2","node_id_164",10.465499877929688,0.3582000136375427
"RBM45","node_id_165",7.698400020599365,0.17870000004768372
"MAZ","node_id_166",12.527799606323242,-0.47540000081062317
"RFX6","node_id_167",0.0,-0.062300000339746475
"PWP2","node_id_168",9.935099601745605,0.43630000948905945
"SETBP1","node_id_169",7.776000022888184,0.2224999964237213
"PIK3CB","node_id_170",10.549699783325195,0.40799999237060547
"PXDN","node_id_171",12.532299995422363,0.1005999967455864
"FBXO31","node_id_172",8.745200157165527,0.2994999885559082
"EXOC4","node_id_173",10.252799987792969,-0.3287000060081482
"CREBBP","node_id_174",10.601799964904785,-0.47130000591278076
"ABCA3","node_id_175",9.579999923706055,-0.27129998803138733
"TAX1BP1","node_id_176",12.324000358581543,-0.4805000126361847
"SLC25A12","node_id_177",9.458100318908691,0.0044999998062849045
"SMOC2","node_id_178",10.109000205993652,0.08070000261068344
"MICAL3","node_id_179",9.590299606323242,-0.03660000115633011
"TPO","node_id_180",4.309899806976318,0.3312999904155731
"ARHGEF11","node_id_181",9.874300003051758,-0.09690000116825104
"PTPN22","node_id_182",7.85830020904541,-0.3449999988079071
"SYNE1","node_id_183",9.876399993896484,0.11749999970197678
"ANKH","node_id_184",11.531900405883789,-0.3474999964237213
"PLEKHH3","node_id_185",8.72189998626709,-0.02329999953508377
"PEX1","node_id_186",8.795299530029297,-0.4851999878883362
"COG1","node_id_187",9.571900367736816,0.06800000369548798
"KCNAB2","node_id_188",8.876500129699707,0.1282999962568283
"COL12A1","node_id_189",13.357500076293945,-0.062300000339746475
"EPHA7","node_id_190",3.4123001098632812,-0.13819999992847443
"NSMAF","node_id_191",9.817399978637695,-0.483599990606308
"RUNX1T1","node_id_192",4.715000152587891,0.45080000162124634
"RBL1","node_id_193",7.209400177001953,0.27630001306533813
"ARHGAP30","node_id_194",9.770299911499023,0.061900001019239426
"PHF19","node_id_195",8.377900123596191,0.11860000342130661
"PPP1R12B","node_id_196",9.336199760437012,0.37529999017715454
"PLOD3","node_id_197",10.670900344848633,0.4271000027656555
"COL20A1","node_id_198",0.0,0.25609999895095825
"GPR149","node_id_199",0.0,-0.057100001722574234
"PDE4B","node_id_200",11.213399887084961,-0.3763999938964844
"LRP6","node_id_201",8.586999893188477,0.13220000267028809
"MYO1D","node_id_202",11.342499732971191,0.32659998536109924
"CBX2","node_id_203",8.111700057983398,-0.3336000144481659
"GABRA1","node_id_204",0.5453000068664551,-0.29100000858306885
"DACH1","node_id_205",5.220699787139893,-0.2418999969959259
"SVIL","node_id_206",10.069000244140625,0.2734000086784363
"CLYBL","node_id_207",7.145299911499023,-0.1817999929189682
"PRDM16","node_id_208",5.29010009765625,0.1216999962925911
"CSDE1","node_id_209",13.003499984741211,-0.40290001034736633
"BTNL9","node_id_210",5.0106000900268555,0.3725999891757965
"SMURF2","node_id_211",8.375900268554688,0.08370000123977661
"PRKCA","node_id_212",6.686200141906738,0.1444000005722046
"DNMT3A","node_id_213",9.540499687194824,0.03460000082850456
"MAP2","node_id_214",6.5584001541137695,0.373199999332428
"JAG1","node_id_215",10.464099884033203,-0.09549999982118607
"CYP2C19","node_id_216",0.0,0.4074999988079071
"FOXP1","node_id_217",10.394399642944336,0.3003000020980835
"PSMD4","node_id_218",11.815400123596191,-0.44609999656677246
"SCLY","node_id_219",7.536499977111816,0.40939998626708984
"RPS6KA2","node_id_220",9.984299659729004,0.4133000075817108
"DGKH","node_id_221",5.5096001625061035,-0.4593999981880188
"MCF2L","node_id_222",9.178799629211426,0.09319999814033508
"SH3PXD2B","node_id_223",10.037599563598633,0.2809999883174896
"CYP7B1","node_id_224",6.008800029754639,-0.02979999966919422
"RASA3","node_id_225",9.353599548339844,0.10790000110864639
"TTLL3","node_id_226",7.360400199890137,0.4081999957561493
"PTPRE","node_id_227",9.373700141906738,-0.03359999880194664
"CORO7","node_id_228",9.362199783325195,0.36629998683929443
"RERE","node_id_229",11.102299690246582,-0.01730000041425228
"GPSM1","node_id_230",6.987100124359131,0.4250999987125397
"ARHGAP21","node_id_231",10.015999794006348,0.1761000007390976
"GRM7","node_id_232",1.2496999502182007,0.10170000046491623
"KSR2","node_id_233",4.241399765014648,-0.14820000529289246
"SLCO4C1","node_id_234",1.7209999561309814,-0.02419999986886978
"PCBP2","node_id_235",13.707500457763672,-0.47999998927116394
"COL7A1","node_id_236",6.201200008392334,0.4007999897003174
"TGFBRAP1","node_id_237",7.341899871826172,-0.004900000058114529
"KIAA1549","node_id_238",7.599400043487549,-0.3743000030517578
"TRPC3","node_id_239",2.483799934387207,0.15139999985694885
"RYR2","node_id_240",3.2123000621795654,-0.046799998730421066
"SLC16A1","node_id_241",10.021200180053711,-0.20149999856948853
"P2RX2","node_id_242",1.2496999502182007,0.03319999948143959
"CTNNA2","node_id_243",4.689599990844727,-0.06129999831318855
"PIGQ","node_id_244",10.003299713134766,-0.45170000195503235
"CACNA1I","node_id_245",2.483799934387207,0.025100000202655792
"HOOK1","node_id_246",8.762100219726562,-0.40209999680519104
"PRMT8","node_id_247",0.5453000068664551,-0.15559999644756317
"FMNL2","node_id_248",9.354599952697754,0.06549999862909317
"PI16","node_id_249",8.457300186157227,0.3190000057220459
"PFKP","node_id_250",12.088700294494629,0.12970000505447388
"RNF213","node_id_251",11.911999702453613,-0.31940001249313354
"PES1","node_id_252",10.924500465393066,-0.4756999909877777
"DDX11","node_id_253",8.087499618530273,0.22519999742507935
"AGAP1","node_id_254",9.100700378417969,0.10140000283718109
"GALK2","node_id_255",10.140399932861328,-0.48739999532699585
"RB1","node_id_256",9.895299911499023,-0.47749999165534973
"COL1A1","node_id_257",16.56439971923828,0.33160001039505005
"PAX6","node_id_258",4.859000205993652,-0.06560000032186508
"KCNS3","node_id_259",11.29740047454834,-0.11509999632835388
"CENPF","node_id_260",9.937800407409668,-0.35519999265670776
"LEO1","node_id_261",9.946599960327148,-0.4823000133037567
"LIMA1","node_id_262",11.184300422668457,0.35199999809265137
"ALX4","node_id_263",0.0,0.33180001378059387
"NLGN2","node_id_264",8.985099792480469,0.21960000693798065
"SQSTM1","node_id_265",13.549500465393066,0.14000000059604645
"CDK12","node_id_266",9.84000015258789,-0.46720001101493835
"ITGA2B","node_id_267",0.0,0.3671000003814697
"PLXNB2","node_id_268",13.302200317382812,-0.08160000294446945
"KDM1A","node_id_269",10.681099891662598,0.42980000376701355
"SLC12A7","node_id_270",9.66819953918457,-0.4560999870300293
"TPCN1","node_id_271",10.440899848937988,-0.05609999969601631
"PTPN14","node_id_272",5.890900135040283,0.3467000126838684
"PDE3A","node_id_273",5.700099945068359,-0.007000000216066837
"PLS1","node_id_274",8.979900360107422,-0.0007999999797903001
"FGR","node_id_275",8.835000038146973,0.23160000145435333
"EPPK1","node_id_276",10.266799926757812,0.12139999866485596
"LRIG2","node_id_277",6.3628997802734375,-0.4708999991416931
"STXBP5L","node_id_278",0.9401000142097473,-0.05739999935030937
"VANGL2","node_id_279",5.687300205230713,0.4050999879837036
"CHD3","node_id_280",11.030599594116211,-0.390500009059906
"HEY2","node_id_281",6.797599792480469,0.04280000180006027
"ZNF407","node_id_282",7.496699810028076,0.026000000536441803
"EPC2","node_id_283",8.849499702453613,-0.48590001463890076
"DBX2","node_id_284",0.9401000142097473,0.1753000020980835
"ZNF131","node_id_285",8.327199935913086,-0.49000000953674316
"MTHFD1L","node_id_286",8.626099586486816,0.1639000028371811
"ATP6V1B1","node_id_287",5.687300205230713,0.24410000443458557
"PIK3R1","node_id_288",12.191300392150879,0.1573999971151352
"MYT1L","node_id_289",0.0,0.3831000030040741
"HERC1","node_id_290",10.34589958190918,-0.47760000824928284
"CRIM1","node_id_291",10.03320026397705,0.2558000087738037
"GLI2","node_id_292",6.478899955749512,0.36570000648498535
"CACNA1S","node_id_293",0.0,-0.42080000042915344
"CDH10","node_id_294",0.0,-0.06930000334978104
"CLCN3","node_id_295",10.02239990234375,-0.40540000796318054
"ARAP3","node_id_296",8.498200416564941,0.18809999525547028
"DNAH12","node_id_297",1.2496999502182007,-0.44620001316070557
"ENOX1","node_id_298",7.720600128173828,-0.13689999282360077
"DDX21","node_id_299",10.610300064086914,-0.14489999413490295
"GRM4","node_id_300",4.689599990844727,0.35530000925064087
"RAB11FIP4","node_id_301",9.566100120544434,0.2847000062465668
"TMEM63B","node_id_302",9.978400230407715,0.1768999993801117
"RHOBTB2","node_id_303",8.298100471496582,-0.40540000796318054
"ESR2","node_id_304",4.093999862670898,0.4609000086784363
"MSH5","node_id_305",6.433599948883057,0.39910000562667847
"RAI1","node_id_306",9.363699913024902,0.2498999983072281
"ALK","node_id_307",1.9091999530792236,0.04309999942779541
"ZFHX3","node_id_308",8.689599990844727,0.4293999969959259
"JARID2","node_id_309",9.288299560546875,0.33169999718666077
"GRM8","node_id_310",5.607999801635742,-0.12620000541210175
"EGFLAM","node_id_311",8.208999633789062,0.3928000032901764
"BSN","node_id_312",3.5316998958587646,-0.05400000140070915
"POMP","node_id_313",11.02079963684082,-0.4652000069618225
"UNC93A","node_id_314",0.0,0.010599999688565731
"FLNB","node_id_315",14.009200096130371,0.08969999849796295
"EXOC3","node_id_316",9.702799797058105,0.45170000195503235
"ASAP1","node_id_317",9.924200057983398,0.39070001244544983
"MAD1L1","node_id_318",9.155200004577637,0.4302999973297119
"MMP2","node_id_319",13.324000358581543,0.39309999346733093
"HTR3A","node_id_320",1.2496999502182007,0.41830000281333923
"CHD4","node_id_321",12.333999633789062,-0.3889000117778778
"TAOK2","node_id_322",10.324299812316895,0.41200000047683716
"B2M","node_id_323",16.672800064086914,0.21140000224113464
"EED","node_id_324",8.973299980163574,-0.4722999930381775
"SLFN11","node_id_325",10.006400108337402,-0.2535000145435333
"EFCAB6","node_id_326",4.63730001449585,-0.4880000054836273
"CD8B","node_id_327",7.4633002281188965,0.2761000096797943
"GREM2","node_id_328",4.014200210571289,0.3499999940395355
"ABCC3","node_id_329",7.922500133514404,0.34049999713897705
"PLD1","node_id_330",8.195500373840332,-0.4562999904155731
"NISCH","node_id_331",10.139300346374512,0.45329999923706055
"XPO1","node_id_332",11.458399772644043,-0.48500001430511475
"SLC12A5","node_id_333",2.224900007247925,-0.032600000500679016
"MAP3K5","node_id_334",11.119099617004395,-0.4372999966144562
"KCNMA1","node_id_335",9.592900276184082,-0.3400999903678894
"TRAPPC9","node_id_336",8.667499542236328,0.05490000173449516
"MYBBP1A","node_id_337",9.57960033416748,-0.47850000858306885
"CORO1C","node_id_338",11.68589973449707,0.31189998984336853
"DLL1","node_id_339",6.500999927520752,-0.45669999718666077
"TTBK1","node_id_340",3.587899923324585,0.19990000128746033
"FGD5","node_id_341",9.600600242614746,0.39399999380111694
"PDE4DIP","node_id_342",10.786499977111816,0.3903000056743622
"OAS2","node_id_343",11.42770004272461,-0.4381999969482422
"SLC13A2","node_id_344",3.7444000244140625,0.17800000309944153
"CAMKK1","node_id_345",7.195899963378906,-0.1972000002861023
"PTPN9","node_id_346",10.235300064086914,0.32580000162124634
"PPT2","node_id_347",7.9679999351501465,0.16850000619888306
"AS3MT","node_id_348",4.014200210571289,0.025499999523162842
"SRRM2","node_id_349",12.838700294494629,-0.43130001425743103
"SIM1","node_id_350",0.9401000142097473,-0.17579999566078186
"FBXO21","node_id_351",9.898799896240234,0.3199999928474426
"SYNRG","node_id_352",9.53600025177002,-0.46540001034736633
"PPRC1","node_id_353",9.936400413513184,-0.4408000111579895
"ATXN1","node_id_354",9.34749984741211,0.4366999864578247
"GCC1","node_id_355",9.540499687194824,-0.48969998955726624
"IQSEC1","node_id_356",10.162599563598633,0.24160000681877136
"DPP10","node_id_357",5.147799968719482,-0.13860000669956207
"EP400","node_id_358",10.301400184631348,0.43320000171661377
"PPM1L","node_id_359",5.750199794769287,-0.1454000025987625
"MEF2D","node_id_360",10.262499809265137,0.4271000027656555
"SYNPO","node_id_361",10.883000373840332,0.19519999623298645
"SGIP1","node_id_362",6.3709001541137695,0.26339998841285706
"MIA3","node_id_363",10.79990005493164,-0.0013000000035390258
"ARHGEF2","node_id_364",10.482799530029297,0.15219999849796295
"RGS22","node_id_365",0.5453000068664551,0.17679999768733978
"ZNF507","node_id_366",7.817800045013428,-0.4855000078678131
"PRDM4","node_id_367",9.222200393676758,0.1923999935388565
"IL4R","node_id_368",9.858599662780762,-0.05090000107884407
"ANO10","node_id_369",10.918399810791016,-0.4828000068664551
"ZNF17","node_id_370",6.803500175476074,-0.4797999858856201
"GABBR2","node_id_371",0.5453000068664551,-0.21979999542236328
"SND1","node_id_372",12.442099571228027,-0.24449999630451202
"WAC","node_id_373",11.619199752807617,-0.48559999465942383
"PCNT","node_id_374",9.911199569702148,0.4449999928474426
"CLIC5","node_id_375",7.561299800872803,-0.08479999750852585
"EMILIN2","node_id_376",8.835000038146973,-0.1251000016927719
"CASC4","node_id_377",11.560500144958496,-0.4065999984741211
"NPNT","node_id_378",10.408599853515625,-0.34950000047683716
"PPP1R15B","node_id_379",11.34529972076416,-0.46149998903274536
"ANAPC4","node_id_380",8.237799644470215,-0.482699990272522
"CROCC","node_id_381",7.337800025939941,0.34139999747276306
"CDH11","node_id_382",11.511799812316895,0.1965000033378601
"CREM","node_id_383",8.95740032196045,-0.25760000944137573
"KIF3C","node_id_384",7.575200080871582,-0.042500000447034836
"ERGIC3","node_id_385",12.570699691772461,-0.4812999963760376
"NID1","node_id_386",11.429900169372559,0.3231000006198883
"SNTG2","node_id_387",1.2496999502182007,0.03830000013113022
"SLC35F1","node_id_388",4.968900203704834,0.060100000351667404
"UXS1","node_id_389",10.129799842834473,-0.46149998903274536
"ADAMTS2","node_id_390",9.215499877929688,0.3059999942779541
"DLX5","node_id_391",4.764599800109863,0.07800000160932541
"CRB1","node_id_392",0.5453000068664551,0.023499999195337296
"SYT10","node_id_393",0.5453000068664551,0.043800000101327896
"KCNH1","node_id_394",4.497600078582764,-0.3384000062942505
"MST1R","node_id_395",9.80109977722168,0.05590000003576279
"SLC41A1","node_id_396",9.017399787902832,-0.01810000091791153
"EPAS1","node_id_397",12.16409969329834,0.26409998536109924
"HMCN1","node_id_398",8.837900161743164,0.1949000060558319
"IGF1R","node_id_399",8.909899711608887,0.3377000093460083
"MAP2K1","node_id_400",11.52180004119873,-0.4738999903202057
"TAF4","node_id_401",8.593899726867676,0.4090999960899353
"RRAGD","node_id_402",9.219900131225586,-0.4390000104904175
"PRKG1","node_id_403",5.9984002113342285,-0.4399999976158142
"UNC45B","node_id_404",1.5046000480651855,0.36899998784065247
"HRG","node_id_405",0.0,0.23549999296665192
"MGAT3","node_id_406",6.832900047302246,0.22200000286102295
"CDK14","node_id_407",8.757499694824219,0.008799999952316284
"SEC63","node_id_408",11.406399726867676,-0.4747999906539917
"SARS","node_id_409",10.786499977111816,-0.28999999165534973
"COL18A1","node_id_410",12.54520034790039,-0.14069999754428864
"CA14","node_id_411",2.483799934387207,0.1770000010728836
"TESK2","node_id_412",6.933899879455566,0.3937999904155731
"KCNQ2","node_id_413",2.360100030899048,-0.2614000141620636
"GXYLT1","node_id_414",9.178199768066406,-0.4837999939918518
"SYNGAP1","node_id_415",7.159200191497803,0.18520000576972961
"NCL","node_id_416",14.065899848937988,0.09369999915361404
"ADAMTSL3","node_id_417",6.7179999351501465,-0.3662000000476837
"VPS18","node_id_418",10.306599617004395,0.36000001430511475
"DPYSL3","node_id_419",12.089400291442871,0.3882000148296356
"HAP1","node_id_420",1.2496999502182007,-0.4578000009059906
"EPHA2","node_id_421",7.554200172424316,0.27630001306533813
"ASTN2","node_id_422",4.968900203704834,-0.3513000011444092
"PGM2","node_id_423",9.730299949645996,-0.48249998688697815
"ELFN2","node_id_424",2.075700044631958,-0.47609999775886536
"UBN2","node_id_425",8.89330005645752,-0.47519999742507935
"SLITRK5","node_id_426",6.146100044250488,-0.3625999987125397
"HIVEP2","node_id_427",11.169699668884277,-0.210099995136261
"LDB3","node_id_428",4.835999965667725,0.28459998965263367
"PHF2","node_id_429",9.373700141906738,0.41940000653266907
"NFATC1","node_id_430",8.335399627685547,-0.35010001063346863
"TNIP1","node_id_431",11.432999610900879,0.2773999869823456
"SCRIB","node_id_432",9.756600379943848,0.4438000023365021
"ITPR3","node_id_433",11.607999801635742,-0.0008999999845400453
"MAGI2","node_id_434",7.222700119018555,-0.1363999992609024
"CDH4","node_id_435",0.9401000142097473,-0.05009999871253967
"KCNK9","node_id_436",1.9091999530792236,0.07509999722242355
"PLXNA1","node_id_437",10.585100173950195,0.20000000298023224
"MYOZ1","node_id_438",3.7444000244140625,0.15299999713897705
"TEAD1","node_id_439",9.538700103759766,-0.4350000023841858
"ZFPM2","node_id_440",6.8094000816345215,0.0035000001080334187
"ERC2","node_id_441",2.98009991645813,-0.22869999706745148
"COL25A1","node_id_442",2.7030999660491943,-0.13230000436306
"PYHIN1","node_id_443",6.127299785614014,0.36739999055862427
"ZNF365","node_id_444",5.323500156402588,-0.0940999984741211
"DLGAP3","node_id_445",3.0617001056671143,0.15070000290870667
"SPTB","node_id_446",4.9475998878479,0.2815000116825104
"LHX9","node_id_447",2.075700044631958,-0.38019999861717224
"THRAP3","node_id_448",11.621100425720215,-0.4235000014305115
"EPS8L2","node_id_449",9.171299934387207,0.31279999017715454
"AARS2","node_id_450",8.104399681091309,0.39959999918937683
"ADAMTS13","node_id_451",3.3487000465393066,-0.4413999915122986
"MGAT5B","node_id_452",4.526599884033203,-0.32989999651908875
"PDCD6IP","node_id_453",12.039400100708008,-0.4814000129699707
"TOPORS","node_id_454",9.372699737548828,-0.43209999799728394
"ADAMTSL1","node_id_455",6.410399913787842,0.16220000386238098
"ZNF251","node_id_456",7.701600074768066,-0.475600004196167
"IGSF3","node_id_457",7.802999973297119,0.4205999970436096
"AFF3","node_id_458",6.889900207519531,0.3456000089645386
"PDE9A","node_id_459",6.245500087738037,-0.06790000200271606
