"label","id","mRNA","methy"
"ACTN1","node_id_0",12.109700202941895,-0.10999999940395355
"ATP2A1","node_id_1",5.882599830627441,-0.4830000102519989
"MAN1B1","node_id_2",11.171500205993652,-0.490200012922287
"NPHP4","node_id_3",7.2667999267578125,0.41929998993873596
"MAEL","node_id_4",2.321899890899658,0.32260000705718994
"PROX1","node_id_5",1.8073999881744385,0.43560001254081726
"NR5A2","node_id_6",6.665299892425537,0.4332999885082245
"ETV6","node_id_7",9.936599731445312,0.1988999992609024
"COL6A3","node_id_8",12.041000366210938,0.3921999931335449
"SLMAP","node_id_9",9.209500312805176,-0.30149999260902405
"ITGAD","node_id_10",4.0,0.3483999967575073
"SMARCC2","node_id_11",11.911199569702148,-0.48910000920295715
"DNAH17","node_id_12",5.253200054168701,0.42329999804496765
"RFX5","node_id_13",9.749899864196777,0.23970000445842743
"CASZ1","node_id_14",6.714200019836426,0.22290000319480896
"MEOX2","node_id_15",1.8073999881744385,-0.32199999690055847
"ZFP36","node_id_16",12.949999809265137,-0.48249998688697815
"SLC2A9","node_id_17",8.848600387573242,-0.21699999272823334
"LOXL4","node_id_18",7.179900169372559,0.3682999908924103
"CSMD2","node_id_19",4.392300128936768,-0.2393999993801117
"EHMT1","node_id_20",8.977299690246582,0.42660000920295715
"MTMR7","node_id_21",6.233500003814697,0.3125999867916107
"ANKRD11","node_id_22",11.279800415039062,-0.44690001010894775
"TDRD6","node_id_23",3.7004001140594482,0.47110000252723694
"WWP2","node_id_24",10.01609992980957,0.3248000144958496
"SERPINB12","node_id_25",0.0,-0.16459999978542328
"SRCAP","node_id_26",11.565799713134766,0.2678000032901764
"GPHN","node_id_27",7.038899898529053,-0.22990000247955322
"OTOF","node_id_28",3.0,0.3142000138759613
"NUP210L","node_id_29",0.5849999785423279,0.3903000056743622
"MTUS2","node_id_30",3.0,-0.08100000023841858
"ZNF362","node_id_31",9.909899711608887,0.32989999651908875
"PTPRF","node_id_32",12.704700469970703,0.3125999867916107
"PACS2","node_id_33",9.831299781799316,-0.0272000003606081
"CACNA1A","node_id_34",3.7548999786376953,0.10499999672174454
"SLC6A5","node_id_35",0.5849999785423279,-0.11959999799728394
"DSTYK","node_id_36",8.890299797058105,-0.15160000324249268
"APAF1","node_id_37",9.433600425720215,-0.47540000081062317
"GFPT2","node_id_38",9.688300132751465,-0.03220000118017197
"LRRC4B","node_id_39",6.40939998626709,-0.47119998931884766
"AEBP1","node_id_40",12.763400077819824,0.32010000944137573
"PELI2","node_id_41",7.209499835968018,0.30660000443458557
"DDX18","node_id_42",10.464500427246094,-0.46160000562667847
"CDH8","node_id_43",2.906899929046631,0.08969999849796295
"COL4A1","node_id_44",14.317700386047363,0.33970001339912415
"RBM47","node_id_45",10.798100471496582,0.39010000228881836
"NLRC3","node_id_46",8.310600280761719,0.024000000208616257
