"label","id","mRNA","methy"
"ACTN1","node_id_0",12.688799858093262,0.19449999928474426
"ATP2A1","node_id_1",4.036799907684326,0.39660000801086426
"MAN1B1","node_id_2",10.729900360107422,0.43619999289512634
"NPHP4","node_id_3",7.571100234985352,-0.39890000224113464
"MAEL","node_id_4",0.5529999732971191,0.4787999987602234
"PROX1","node_id_5",4.633500099182129,-0.47940000891685486
"NR5A2","node_id_6",4.94920015335083,0.10989999771118164
"ETV6","node_id_7",11.848699569702148,-0.41920000314712524
"COL6A3","node_id_8",13.037199974060059,0.3953000009059906
"SLMAP","node_id_9",9.485899925231934,-0.2883000075817108
"ITGAD","node_id_10",2.7235000133514404,0.07289999723434448
"SMARCC2","node_id_11",10.922800064086914,-0.4334999918937683
"DNAH17","node_id_12",5.497799873352051,0.12970000505447388
"RFX5","node_id_13",10.180299758911133,-0.4535999894142151
"CASZ1","node_id_14",9.080599784851074,0.2612000107765198
"MEOX2","node_id_15",4.077300071716309,0.08529999852180481
"ZFP36","node_id_16",11.017800331115723,-0.4717999994754791
"SLC2A9","node_id_17",6.2067999839782715,0.0934000015258789
"LOXL4","node_id_18",7.58519983291626,0.4140999913215637
"CSMD2","node_id_19",7.285999774932861,-0.44699999690055847
"EHMT1","node_id_20",9.959099769592285,0.4560999870300293
"MTMR7","node_id_21",5.572800159454346,-0.23549999296665192
"ANKRD11","node_id_22",10.82960033416748,0.337799996137619
"TDRD6","node_id_23",2.6177000999450684,0.4747999906539917
"WWP2","node_id_24",10.316499710083008,0.30059999227523804
"SERPINB12","node_id_25",0.95169997215271,0.39890000224113464
"SRCAP","node_id_26",11.235199928283691,-0.48350000381469727
"GPHN","node_id_27",6.885499954223633,-0.3393999934196472
"OTOF","node_id_28",3.862499952316284,0.2021999955177307
"NUP210L","node_id_29",1.263800024986267,0.36329999566078186
"MTUS2","node_id_30",2.094099998474121,-0.429500013589859
"ZNF362","node_id_31",10.477299690246582,0.36959999799728394
"PTPRF","node_id_32",13.38949966430664,-0.05290000140666962
"PACS2","node_id_33",10.538900375366211,0.42250001430511475
"CACNA1A","node_id_34",3.4951000213623047,-0.06960000097751617
"SLC6A5","node_id_35",0.0,-0.3046000003814697
"DSTYK","node_id_36",9.408699989318848,-0.4839000105857849
"APAF1","node_id_37",9.362299919128418,-0.48510000109672546
"GFPT2","node_id_38",8.688199996948242,-0.012900000438094139
"LRRC4B","node_id_39",2.5035998821258545,-0.4645000100135803
"AEBP1","node_id_40",12.158100128173828,0.21389999985694885
"PELI2","node_id_41",5.152299880981445,-0.10279999673366547
"DDX18","node_id_42",10.665800094604492,-0.4733999967575073
"CDH8","node_id_43",0.0,-0.35670000314712524
"COL4A1","node_id_44",13.453700065612793,0.4555000066757202
"RBM47","node_id_45",9.793600082397461,0.25459998846054077
